t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-9.755575557554153,998.7545999999984,-9.75459999999839,5823103.788400003,582.3686157015704,-0.007121616961697219,0.2983239048000011,-0.007120904800001049,2.505541150231371,0.00025057917294043114,0.19741974197006584,700.8026000000041,0.19739999999592328,5369456.332399991,536.9993331733165,-9.952995299530471,297.9520000000005,-9.95200000000051,3012488.959999995,301.2790239023897,19.634863486349616,258.367099999999,19.632900000000973,2151355.375900001,215.1570532953296,-29.390439043902802,740.3874999999985,-29.387499999998454,7237161.437499984,723.7885226022587,0.022290677664502212,0.25880356353673234,0.022288448596735788,2.360480112083864,0.0002360716183702234,0.0,0.0,5488.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-27.7581758175819,998.7554000000001,-27.755400000000122,6051573.70839997,605.21789262926,-0.0058192333233319515,0.2983006513999996,-0.005818651399999597,2.7524069171287766,0.0002752682185347311,-13.826982698267443,700.8255999999976,-13.825599999997621,5715211.84640002,571.5783424742494,-13.931193119312468,297.9298000000005,-13.929800000000512,3284080.7195999995,328.4409160516051,-19.559455945594664,258.5575000000001,-19.55750000000012,2209268.9374999963,220.9489886488645,-8.198719871985645,740.1978999999984,-8.197899999998413,7479361.355899988,748.0109366836672,-0.012861182140958272,0.2589978980824764,-0.012859896022744177,2.421559119479671,0.00024218012996096318,0.0,0.0,5440.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-36.686068606858726,998.682399999998,-36.68239999999798,6188305.302400025,618.8924194819507,0.007393905290529801,0.29821983409999925,0.0073931659000007754,3.0112236701837705,0.0003011524822666037,-32.85358535853334,700.8502999999974,-32.850299999997446,5973410.899100027,597.400829993002,-3.8324832483257865,297.83210000000093,-3.832100000000935,3582529.0959000103,358.28873846384744,3.6613661366142765,258.3389999999994,3.6610000000006266,2179740.790000001,217.9958785878589,-40.34743474347579,740.3434000000015,-40.34340000000145,7695514.764399965,769.6284392839249,0.013543655340507277,0.25880697137429914,0.01354230097497322,2.4312656483732815,0.00024315087992532068,0.0,0.0,5444.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-40.39703970397056,998.3930000000001,-40.39300000000014,6353139.509999991,635.377488748874,0.011743427942793927,0.29827874640000035,0.011742253599999641,3.2658082103568624,0.00032661348238392465,-39.590959095909625,700.587,-39.58699999999999,6286694.310000021,628.7323042304251,-0.8060806080607676,297.806,-0.8059999999999832,3856379.64000001,385.6765316531663,-22.15791579158008,258.15570000000093,-22.155700000000934,2203510.5751000005,220.373094819482,-18.239123912392074,740.2373000000008,-18.2373000000008,7712323.887099996,771.3095196619659,-0.012348807476928098,0.2586941279197712,-0.012347572596180384,2.424270686176943,0.00024245131374906923,0.0,0.0,5403.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-47.295829582957936,998.2910999999997,-47.29109999999969,6471385.607899989,647.2032811181107,0.010839376437643489,0.29830970750000024,0.010838292499999735,3.4904302040334345,0.00034907792819616304,-43.48904890488927,700.4846999999988,-43.48469999999884,6571379.659100048,657.2036862786326,-3.8067806780678666,297.80640000000005,-3.8064000000000533,4089535.190399998,408.99441848184796,-7.4629462946301715,258.46220000000073,-7.462200000000735,2229919.711599994,223.01427258725812,-39.83288328833032,739.8289000000015,-39.828900000001454,7897832.247900034,789.8622110111046,0.004900430531615152,0.25903276192994484,0.004899940488562016,2.4670847984281354,0.00024673315315812936,0.0,0.0,5383.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-29.13291329132619,998.129999999997,-29.12999999999704,6564671.000000002,656.5327532753278,0.01125130173017208,0.29834782340000093,0.011250176599999051,3.75814433937012,0.0003758520191389259,-31.336133613360403,700.3329999999991,-31.33299999999906,6872829.110000004,687.3516461646169,2.2032203220325073,297.7969999999997,2.2030000000003156,4370703.910000003,437.11410241024134,8.663566356635613,258.3373,8.662699999999973,2180701.2871000026,218.09193790379064,-37.79647964796254,739.7926999999977,-37.792699999997694,7978973.267099953,797.9771244224376,0.016589722549294583,0.258953732088595,0.01658806357703968,2.436136178755529,0.00024363798167372026,0.0,0.0,5393.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-30.20552055205451,998.2024999999993,-30.202499999999304,6691266.937499986,669.1936131113098,0.014649019101909855,0.2983694458000003,0.01464755419999969,3.979783616236615,0.0003980181634400055,-35.36693669366855,700.3633999999992,-35.36339999999916,7172081.40439997,717.2798684268397,5.161416141616655,297.83909999999753,5.160900000002471,4597508.111899982,459.79679086908516,-16.388738873887235,258.38709999999986,-16.38709999999986,2180932.5359000023,218.11506509650988,-13.816781678169946,739.8154000000021,-13.815400000002114,7886275.2284,788.706393479348,-0.00897818314344967,0.2589772853251353,-0.008977285325135309,2.3883118937757906,0.00023885507488506755,0.0,0.0,5373.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,3.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-23.28212821282159,998.2798000000004,-23.279800000000364,6852101.119600011,685.2786398239836,0.010331578657864882,0.29838745450000087,0.010330545499999122,4.2585829769612875,0.0004259008877849072,-26.40304030402808,700.4003999999977,-26.400399999997717,7540254.798400026,754.1008899289955,3.1209120912091635,297.8794,3.1206000000000245,4885164.556399993,488.56531217121636,4.510451045103707,258.4900000000008,4.509999999999195,2199853.000000005,220.00730073007352,-27.792579257922625,739.7897999999968,-27.78979999999683,8219598.159600036,822.0420201620199,0.010672392224239713,0.2590722647585725,0.010671324985017272,2.454896615917934,0.00024551421301309475,0.0,0.0,5318.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-40.228722872290405,998.2247000000032,-40.22470000000317,6844916.099099989,684.5600659165906,0.0063140754075406424,0.2984885560000001,0.00631344399999989,4.531247798996635,0.0004531700969093544,-34.265426542653245,700.261999999999,-34.261999999999034,7823983.560000031,782.4766036603692,-5.963296329633863,297.9627000000009,-5.962700000000893,5148881.0870999945,514.9396026702665,15.572757275727554,258.4288,15.571199999999976,2166085.305599993,216.63019357935724,-55.801480148016026,739.7959000000012,-55.79590000000121,8110590.431899979,811.1401572057184,0.02699341807836736,0.2590218073594739,0.026990718736559505,2.410044586305043,0.00024102856148665295,0.0,0.0,5359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-39.183518351832504,998.1795999999973,-39.17959999999732,6856081.438400003,685.6767115111514,0.0007767803780384663,0.2984932972999993,0.0007767027000006865,4.778066311825126,0.000477854416624175,-28.22522252225076,700.2223999999985,-28.222399999998515,8029337.382400004,803.0140396439648,-10.958295829583278,297.95720000000034,-10.957200000000341,5415411.681599983,541.5953276927676,3.472347234721724,258.5280000000017,3.4719999999982747,2134204.159999995,213.4417601760171,-42.655865586561504,739.6516000000029,-42.65160000000287,8141574.1743999785,814.2388413241302,0.014066961739381767,0.25913569626023325,0.014065555043207834,2.3885302635902588,0.00023887691405043092,0.0,0.0,5329.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-48.17731773177479,998.1725000000016,-48.172500000001605,6987673.437499946,698.8372274727419,-0.004909453345333659,0.2985929623999991,-0.004908962399999106,5.062257645691849,0.0005062763922084058,-29.11911191119259,700.1162000000015,-29.116200000001527,8355814.9755999865,835.6650640664053,-19.058205820581975,298.0562999999999,-19.056299999999908,5720363.303100008,572.0935396639671,22.598259825982552,258.40400000000005,22.595999999999947,2233765.8399999985,223.3989238923891,-70.77557755775752,739.7685000000017,-70.76850000000172,8305839.077499968,830.6669744474416,0.03677998100092916,0.25901317068138147,0.03677630300282908,2.4771613630488885,0.00024774091039592844,0.0,0.0,5343.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-53.14751475147432,998.1421999999992,-53.14219999999921,7075919.791599961,707.6627454345396,0.000867473647363115,0.2986036131000016,0.0008673868999983791,5.329446060062082,0.000532997905796788,-38.08450845084576,700.0807000000007,-38.08070000000066,8613821.87509996,861.4683343434305,-15.063006300629752,298.0614999999997,-15.061499999999683,6011525.177500001,601.2126390139015,-1.2761276127621386,258.27600000000086,-1.276000000000863,2174534.239999999,217.4751715171516,-51.87138713871366,739.8661999999998,-51.86619999999982,8488616.975600015,848.9465922192235,0.013056231445286948,0.25890274613552955,0.013054925822142405,2.4666900773594382,0.0002466936771036542,0.0,0.0,5301.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-33.087808780873615,998.0844999999955,-33.0844999999955,7102307.597500002,710.3017899289931,-0.00428236483648442,0.2985829366000008,-0.0042819366000007575,5.579936156143801,0.0005580494205564357,-19.06160616062141,700.0597000000054,-19.059700000005364,8857627.359099993,885.8513210421036,-14.026202620263064,298.02480000000105,-14.02480000000105,6267517.849599971,626.8144664066378,-37.50815081508267,258.50440000000117,-37.50440000000117,2181393.8063999903,218.161196759675,4.420342034203031,739.5801000000004,4.419899999999643,8356013.839900021,835.6849524852506,-0.030126711300623304,0.259139242670944,-0.03012369862949324,2.4318485705047435,0.00024320917796827118,0.0,0.0,5317.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-41.180318031801335,998.1761999999982,-41.176199999998175,7146785.535600035,714.7500285628598,0.007549421142115154,0.2986163337999991,0.007548666200000942,5.814532740831801,0.0005815114252257027,-36.09770977097912,700.0941000000021,-36.09410000000207,9166956.451899964,916.7873239223886,-5.0826082608261345,298.0821,-5.082100000000025,6487647.595899978,648.8296425542532,-8.486448644865163,258.48560000000066,-8.485600000000659,2187407.926399993,218.76266890688996,-32.69386938694106,739.6906000000024,-32.690600000002405,8402260.716399979,840.3101026502629,0.0021360062770101607,0.259097227177327,0.0021357926763824753,2.438734247802753,0.0002438978145617315,0.0,1.0,5305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-44.36903690369104,998.3646000000007,-44.36460000000068,7159968.668399979,716.0684736873667,-0.007292097509751294,0.29869636830000035,-0.007291368300000323,6.040880463184566,0.000604148461164573,-24.151715171515207,700.1492999999981,-24.149299999998107,9437486.095099995,943.8429938093805,-20.21732173217248,298.2152999999993,-20.215299999999274,6700619.459100007,670.1289588058813,-31.39403940394044,258.39090000000004,-31.390900000000045,2271716.9719000175,227.19441663166492,-12.974997499748042,739.9736999999981,-12.973699999998075,8527544.083100045,852.8396922792324,-0.021011644410215274,0.25895503590824803,-0.021009543245774226,2.5301016946149226,0.00025303547300879314,0.0,0.0,5285.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-56.22312231223259,998.2175000000013,-56.21750000000134,7261117.937500002,726.1844121912193,-0.003657028902889603,0.2987736631999993,-0.0036566631999992993,6.305642467961662,0.0006306273095271189,-35.96699669966927,699.9633999999993,-35.9633999999993,9674294.60440003,967.526213061309,-20.256125612562414,298.25410000000113,-20.25410000000113,7008885.331899959,700.9586290529012,-17.297929792979005,258.2961999999997,-17.296199999999715,2152662.6556000067,215.2877943394346,-38.92519251925239,739.9213000000004,-38.92130000000043,8491883.063099992,849.2732336333625,-0.0030619458083416817,0.2589002808027205,-0.003061639613760825,2.4143772561408063,0.00024146187180126076,0.0,1.0,5233.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-30.09910991099207,998.096100000001,-30.096100000001,7288032.647900011,728.8761524052417,-0.0033333570357028663,0.2987880236999993,-0.0033330236999992713,6.544097474271395,0.0006544751949466342,-17.873687368739752,699.8719000000028,-17.871900000002825,10033830.903899986,1003.483438733872,-12.225422542254421,298.2242000000002,-12.224200000000224,7199029.343599998,719.9749318531851,12.672167216722983,258.3290999999987,12.670900000001325,2220023.931900005,222.02459564956544,-42.77127712771119,739.7669999999985,-42.76699999999846,8458849.11,845.969507950795,0.021001849576317178,0.25895892829459083,0.020999749391359568,2.4532753307261217,0.0002453520682794401,0.0,0.0,5303.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-34.94509450945452,997.9416000000035,-34.94160000000352,7366647.894399981,736.7384632863267,-0.004945869486947363,0.2988183748999987,-0.004945374899998689,6.76345645998949,0.0006764132873276818,-19.73737373737697,699.7354000000032,-19.73540000000321,10311887.868399916,1031.2919160315948,-15.20772077207755,298.20620000000036,-15.206200000000365,7407526.815599994,740.8267642364231,10.622362236225058,258.37869999999856,10.62130000000144,2162386.863100004,216.2603123412345,-45.567456745676964,739.5629000000024,-45.5629000000024,8409130.435900008,840.9971433043313,0.020289874023650456,0.2590475651402836,0.020287845036248087,2.383536657380272,0.00023837750348837603,0.0,0.0,5283.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-17.953295329535763,997.9515000000029,-17.951500000002852,7384175.477499992,738.4913968896882,-0.010085338133813848,0.2988603296000005,-0.010084329600000441,7.042112598625609,0.000704281688031364,-2.6992699269922014,699.6989999999995,-2.6989999999995007,10577671.98999999,1057.872986298629,-15.254025402541231,298.25250000000096,-15.252500000000964,7690245.437499989,769.1014538953884,4.333133313329768,258.66730000000155,4.332699999998454,2192984.1070999983,219.32034274427426,-22.286428642867463,739.2842000000031,-22.284200000003125,8599640.303600004,860.0500353635367,0.009026430210287928,0.25934181937150863,0.009025527567266878,2.455063659104925,0.00024553091900239273,0.0,0.0,5268.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-29.093209320933966,998.0903000000019,-29.09030000000189,7471395.459100008,747.2142673367345,-0.0089121590159012,0.29890126779999965,-0.008911267799999623,7.296278950118843,0.0007297008650983942,-11.751075107509564,699.7498999999988,-11.749899999998775,10800547.499900015,1080.162766266628,-17.342134213420536,298.3403999999992,-17.340399999999192,7992015.27840002,799.2814559856006,8.718671867188561,258.28219999999817,8.71780000000183,2173557.6315999925,217.37750091009025,-37.81188118812099,739.8081000000021,-37.80810000000213,8665022.743899988,866.5889332833272,0.016621710229549502,0.2589217476071081,0.01662004805852657,2.433958468316551,0.00024342018885054016,0.0,0.0,5235.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-39.09330933093554,998.0894000000025,-39.089400000002456,7471476.076399967,747.222329872984,-0.01728781808180735,0.29882908929999913,-0.01728608929999914,7.551998269831259,0.0007552753545185777,-10.822782278229283,699.8217000000014,-10.821700000001442,11058161.09110003,1105.926701780181,-28.270527052706086,298.26770000000084,-28.267700000000843,8241988.3671,824.2812648364837,-8.517251725172457,258.5163999999999,-8.51639999999992,2160419.3103999975,216.06353739373913,-30.576057605762344,739.5730000000018,-30.573000000001798,8737484.709999993,873.8358545854579,0.0015269195051333395,0.25916145007941366,0.0015267668131828116,2.44441919118033,0.0002444663657546085,0.0,0.0,5254.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-35.14551455145488,998.1419999999997,-35.14199999999971,7469844.35999998,747.0591419141894,-0.02679148234823564,0.2988548032000008,-0.02678880320000082,7.761100927774695,0.0007761877115486244,1.166316631660493,699.8338000000027,1.166199999997275,11278307.775599934,1127.9435719171852,-36.31183118311924,298.3082000000009,-36.30820000000091,8445712.127600014,844.6556783278342,-4.397339733972785,258.3968999999994,-4.396899999999391,2183815.703900002,218.4034107310733,-30.748174817483232,739.7451000000015,-30.745100000001457,8719875.259900028,872.0747334633492,0.00473389106842298,0.2590256685096766,0.004733417679316121,2.4565045869892876,0.0002456750262015489,0.0,0.0,5226.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
