t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,30.76017601760293,999.2428999999988,30.757100000001174,17176088.995899964,1717.7806776577622,-0.04744702480248064,0.2998692801000004,-0.0474422801000004,9.351862501092464,0.0009352797780870551,70.41064106410533,699.596400000001,70.40359999999896,17715693.070399962,1771.746481688165,-39.65046504650377,299.6464999999991,-39.646499999999094,10902403.377500061,1090.3493726872748,22.86608660865943,971.1362000000014,22.863799999998605,15752966.4956,1575.454194979498,7.894089408940779,28.106700000000114,7.893299999999886,451691.1510999996,45.17363247324729,-0.006869792899543259,0.9719176496095737,-0.00686910592025336,0.4128249115631212,4.128661981829395e-05,0.0,1.0,5080.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,30.712071207118584,999.2910000000021,30.7089999999979,17422227.190000076,1742.3969586958772,-0.05333724952495317,0.29993391580000067,-0.053331915800000684,10.189720572887104,0.0010190739646851789,76.43634363436502,699.5712999999985,76.42870000000153,18749417.163100034,1875.1292292329267,-45.724272427242454,299.7196999999997,-45.719699999999705,11714683.31909998,1171.5854904590437,38.86508650864948,971.1388000000014,38.861199999998576,15998991.34560002,1600.0591404740494,-8.153015301530171,28.15220000000002,-8.152200000000018,472470.35159999836,47.25176033603344,0.008709808399251395,0.9718735868534332,0.0087089374184115,0.4325935234135889,4.326367870922982e-05,0.0,3.0,5069.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,20.66846684668792,999.3335999999967,20.66640000000325,17917839.11040003,1791.963107350738,-0.06760063946394629,0.2999468793999999,-0.06759387939999989,10.971727780554588,0.0010972825063060893,83.42804280428277,699.5802999999977,83.41970000000231,19662109.519099995,1966.4075926692665,-62.759575957596894,299.75330000000116,-62.75330000000116,12594474.39109999,1259.573396449644,25.727172717271173,971.2754000000006,25.72459999999944,16409621.548399987,1641.1262674667453,-5.058705870587072,28.058200000000014,-5.058200000000014,456586.1275999995,45.66317907790774,0.005480457820105089,0.9719710706178337,0.005479909774323111,0.41531761687300817,4.15359152788287e-05,0.0,5.0,5089.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,27.96449644964548,999.0382999999995,27.96170000000052,17868624.331099976,1787.04113722372,-0.07128369676967716,0.30009856840000015,-0.07127656840000018,11.949338303891247,0.001195053335722697,92.78687868787131,699.2223999999975,92.77760000000251,20601327.38239992,2060.338772117204,-64.8223822382268,299.81590000000296,-64.81590000000296,13544884.07189994,1354.6238695769516,33.06150615061517,970.9418,33.058200000000056,16374792.127600022,1637.6429770577079,-5.09700970097008,28.096499999999985,-5.096499999999985,459171.87750000064,45.921779927992866,0.005681168891638277,0.9719240730324564,0.005680600774749078,0.4183908862655534,4.1843272953850724e-05,0.0,12.0,5071.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-7.055705570557279,999.0550000000002,-7.055000000000177,18121285.749999925,1812.3098059805907,-0.07735244154415541,0.300126706300001,-0.07734470630000098,12.857852518994317,0.0012859138432837602,71.8123812381233,699.1948000000006,71.80519999999945,21477502.529599916,2147.965049464938,-78.86808680868137,299.8602000000005,-78.86020000000048,14569636.559600065,1457.1093668966962,-1.8781878187825214,970.8780000000006,-1.8780000000006112,16561997.160000002,1656.3653525352538,-5.177517751775252,28.177000000000074,-5.177000000000074,457240.71000000107,45.72864386438655,0.004968765143470555,0.9718462478620761,0.004968268266956177,0.41464968445732175,4.14691153572679e-05,0.0,14.0,5083.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-22.01160116011465,999.0093999999987,-22.009399999998664,18257013.116399985,1825.8839000300015,-0.0771408587858787,0.30026514470000015,-0.07713314470000013,13.767593305591532,0.0013768970202611794,59.97079707970829,699.0351999999997,59.96480000000031,22589165.609600116,2259.1424752075322,-81.98239823982391,299.97419999999994,-81.97419999999994,15415803.343599992,1541.7345078107803,-28.93699369936712,970.9340999999972,-28.934099999997215,16671899.571900005,1667.3566928592863,6.925392539253945,28.07529999999998,6.924700000000019,459514.29910000134,45.95602551255139,-0.007772735115318508,0.9719480069717967,-0.0077719578418069535,0.41677419277945454,4.1681587436689125e-05,0.0,25.0,5062.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-38.24162416241404,999.2377999999978,-38.23779999999783,18536156.51159998,1853.8010312631243,-0.07139469866986725,0.3003155592000003,-0.07138755920000028,14.585118350332928,0.0014586577008033732,41.843384338435044,699.1607999999987,41.839200000001256,23751525.433600057,2375.3900823682425,-80.08500850085096,300.07700000000085,-80.07700000000085,16171334.709999952,1617.2952005200473,-43.081208120813585,971.0769000000015,-43.0769000000015,16936417.86389997,1693.8111675067476,4.839583958395881,28.16089999999996,4.839100000000041,471958.1119000009,47.2005312431244,-0.00620881142395191,0.971868960574027,-0.006208190542809522,0.4283601394131525,4.284029797111236e-05,0.0,34.0,5076.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-30.28722872287244,999.2842000000002,-30.28420000000017,18456076.30360002,1845.7922095809602,-0.07837328042804348,0.3002434431000007,-0.07836544310000065,15.497188668621575,0.0015498738542475824,54.740774077407195,699.2647000000005,54.735299999999484,24616960.339100122,2461.9422281328257,-85.02800280027867,300.01949999999863,-85.01949999999863,17075311.19750006,1707.701889939,-29.189418941891518,971.1864999999973,-29.186499999997295,16859207.17750016,1686.089326682684,-1.0978097809781318,28.097700000000035,-1.0977000000000352,459415.54709999874,45.94614932493237,0.0002030354695378156,0.9719332077442259,0.00020301516599086078,0.415980683457524,4.1602228568609256e-05,0.0,35.0,5142.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,16.045304530455837,998.9562999999972,16.043700000002787,18440049.90309987,1844.189409250912,-0.06972681978197862,0.3002618471000004,-0.06971984710000043,16.468839358403166,0.001647048640704387,81.99719971997172,699.0110000000003,81.98899999999969,25483650.789999973,2548.619940994097,-65.95189518951992,299.94530000000094,-65.94530000000094,18077157.0791,1807.8964975597562,20.111311131114462,970.8906999999987,20.109300000001326,16882381.535099972,1688.4069942094181,-4.066006600659961,28.065599999999893,-4.065599999999893,463096.96640000213,46.31432807280749,0.0044007718526368755,0.971954348027504,0.004400331775451627,0.41998753840162023,4.2002954135575584e-05,0.0,45.0,5106.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-11.746574657465885,998.7454000000001,-11.745400000000132,18287129.788399972,1828.8958684268398,-0.07128115751575054,0.3002510293999989,-0.07127402939999894,17.516416960217363,0.0017518168777095073,62.14421442144396,698.8619999999981,62.13800000000185,26278413.559999935,2628.104166416635,-73.8907890789065,299.88339999999863,-73.88339999999863,19198030.04439993,1919.9950039403868,-11.605560556055593,970.6043999999999,-11.604399999999941,16617291.006400015,1661.8952901690184,-0.14101410141021375,28.141000000000073,-0.14100000000007284,474211.1899999986,47.425861586158476,-0.00024828224104889163,0.9718794630865836,-0.00024825741282474834,0.42822845419609645,4.2827128132422887e-05,0.0,61.0,5112.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,18.256025602561863,998.7457999999984,18.25420000000156,18242923.82360007,1824.474829842991,-0.0760689566956699,0.3002503498000003,-0.07606134980000032,18.615586847768277,0.001861744859262754,90.12291229122968,698.8860999999995,90.11390000000051,27693021.2679,2769.57908469847,-71.86688668866833,299.85969999999946,-71.85969999999946,20169658.159100015,2017.1675326632678,19.328532853282468,970.6734000000029,19.326599999997143,16756749.324399974,1675.8425166916666,-1.0725072507250886,28.072400000000016,-1.072400000000016,454485.5824000008,45.45310355035512,0.001513152854879407,0.9719383258940344,0.0015130015395938834,0.4140981413175981,4.141395552731254e-05,0.0,74.0,5067.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,13.569856985697811,998.4315000000007,13.56849999999929,18341031.077499986,1834.2865364036388,-0.07314473047304548,0.3004104159999982,-0.07313741599999818,19.757337734867473,0.00197593136662341,83.48554855485622,698.5227999999993,83.47720000000072,29105124.801599987,2910.8035605160503,-69.91569156915517,299.90869999999825,-69.90869999999825,21193533.64309998,2119.565320842082,17.56195619562152,970.4397999999981,17.56020000000194,16852471.75959999,1685.4157175317523,-3.9920992099209585,27.991699999999966,-3.991699999999966,460506.3110999993,46.0552366336633,0.004274426212708238,0.9720105862101502,0.00427399877008694,0.42131073145469183,4.21352866741366e-05,0.0,89.0,5089.0,9836.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,31.768476847683814,998.234700000001,31.765299999999,18649304.159099966,1865.116927602757,-0.08187900370037063,0.30031781580000055,-0.08187081580000058,20.55814307905674,0.0020560199098966637,106.53675367536437,698.4739000000031,106.52609999999686,30008993.187900018,3001.199438733875,-74.76827682768248,299.76079999999973,-74.76079999999973,22025845.833599977,2202.8048638463824,31.862086208622145,970.1410999999987,31.858900000001313,17093261.90790001,1709.4971405040512,-0.09360936093605687,28.093599999999963,-0.09359999999996305,457540.3904000002,45.75861490149017,0.0009103010571112069,0.971905323953577,0.0009102100270055313,0.4161194840336123,4.161611001436267e-05,0.0,103.0,5115.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,22.71267126712769,998.289599999999,22.71040000000096,18732439.318399973,1873.4312749674941,-0.07300591789178748,0.30022661729999833,-0.07299861729999832,21.47229890390837,0.0021474446348543224,90.40514051405296,698.6038999999985,90.39610000000152,31005496.04790007,3100.8596907590827,-67.69246924692465,299.68569999999994,-67.68569999999994,22933841.15509999,2293.613476857685,29.724372437245165,970.2785999999985,29.721400000001495,17090339.820400007,1709.2049025302538,-7.011701170117021,28.01100000000001,-7.01100000000001,473610.78999999916,47.365815581558074,0.007438249216426773,0.971994424089396,0.007437505391505117,0.42956175886148895,4.296047193334223e-05,0.0,131.0,5104.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-14.284628462846513,998.2832000000002,-14.283200000000193,18864211.977600075,1886.609858745882,-0.08889904690469064,0.3002721570000002,-0.08889015700000019,22.511086440727475,0.0022513337774504923,77.47564756475845,698.5320999999981,77.46790000000192,31792375.695899967,3179.5555251425108,-91.76027602760092,299.7510999999982,-91.75109999999819,24116203.48790003,2411.861534943497,-12.154415441544643,970.1532000000005,-12.153200000000538,17191815.297599897,1719.3534651065004,-2.130213021302108,28.129999999999978,-2.1299999999999777,469582.99999999924,46.962996299629886,0.0017017171251937357,0.9718756888188765,0.0017015469534812366,0.42472244400011017,4.247649204921594e-05,0.0,146.0,5079.0,9781.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,43.705270527053585,998.2990999999992,43.70090000000084,18635030.39189987,1863.6894081308,-0.09103980098009687,0.30024369699999887,-0.09103069699999886,23.392350250139987,0.00233946897191119,125.44794479447842,698.5646000000011,125.43539999999894,32479928.26839996,3248.3176586058566,-81.74267426742784,299.7345000000011,-81.7345000000011,25022634.097500056,2502.5136611161174,39.61256125612533,970.3914000000003,39.60859999999968,17107794.060399998,1710.950501090109,4.092709270927092,27.907700000000002,4.092299999999998,461527.80710000126,46.15739644964509,-0.0028027471589575637,0.97209229413952,-0.0028024668842416833,0.420993493028627,4.210355965882858e-05,0.0,165.0,5090.0,9784.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,27.76717671767119,998.2356000000005,27.764399999999455,18729668.926399913,1873.1542080607974,-0.0828516086608658,0.3001923234999997,-0.0828433234999997,24.2737679995343,0.002427619561909621,104.45244524452596,698.5579999999985,104.44200000000149,33255496.36000012,3325.882224222434,-76.68526852685352,299.67760000000084,-76.67760000000084,26032450.582399886,2603.5054087808667,31.86088608860757,970.1423000000013,31.85769999999866,17146846.507099964,1714.8561363236288,-4.093709370937056,28.093299999999964,-4.093299999999964,456057.951100001,45.61035614561466,0.004701848282244292,0.9719068090370868,0.004701378097416109,0.41484684203481587,4.148883308679027e-05,0.0,166.0,5123.0,9745.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,34.748974897490484,998.2544999999992,34.74550000000079,18859781.297499955,1886.166746424638,-0.0890474186418641,0.3000745138999999,-0.0890385138999999,25.27116680024406,0.0025273694169661025,116.33113311330999,698.6805000000013,116.3194999999987,34206758.19750004,3421.0179215421585,-81.58215821582246,299.57400000000086,-81.57400000000086,27106381.240000024,2710.9092149214944,33.899389938993636,970.1040000000003,33.89599999999973,17198221.839999985,1719.9941834183403,0.8495849584958641,28.150499999999987,0.8495000000000132,474846.4975,47.489398689868985,7.225652719866638e-05,0.9718541785784154,7.224930154592357e-05,0.43055033185483754,4.3059339119395694e-05,0.0,188.0,5130.0,9715.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,31.769576957696017,998.2335999999998,31.766400000000203,18800718.31040004,1880.2598570257064,-0.09323370597059724,0.3000203826000002,-0.09322438260000018,26.045484012762177,0.002604808882164434,118.26102610261069,698.7507999999996,118.24920000000043,35342712.99359995,3534.6247618361785,-86.49144914491472,299.4828000000002,-86.48280000000022,27674371.041599996,2767.7138755475544,26.83768376837827,970.1649999999986,26.8350000000014,17174421.749999978,1717.6139363936372,4.931893189318853,28.068600000000078,4.931399999999922,472770.9403999995,47.281822222222175,-0.003973774249984574,0.9719345419211033,-0.003973376872559609,0.4298216598537933,4.298646463184251e-05,0.0,193.0,5147.0,9708.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,8.932493249320828,998.0684000000041,8.93159999999591,18680951.21440005,1868.2819496349684,-0.0945120254025402,0.30006357419999996,-0.09450257419999994,26.979660920660887,0.0026982359156576545,101.4140414041409,698.5960999999995,101.40390000000048,36250613.6479,3625.4239071807183,-92.4815481548141,299.4722999999986,-92.4722999999986,28550500.327100046,2855.3355662666313,9.893389338932138,970.1076000000018,9.892399999998247,17022104.22239999,1702.3806603060298,-0.9608960896089265,27.960799999999967,-0.960799999999967,460794.63359999954,46.084071767176674,0.001148668152290977,0.972039132911148,0.0011485532854756952,0.41763938190477534,4.176811500197773e-05,0.0,212.0,5157.0,9699.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-4.292929292929216,998.2924999999999,-4.2924999999999045,18654865.43750001,1865.6731110611072,-0.10404083568356909,0.30020743160000074,-0.10403043160000075,27.914021909709156,0.002791681359106826,100.40774077407593,698.6023000000015,100.39769999999851,37050151.34710009,3705.3856732773365,-104.70067006700737,299.6902000000007,-104.69020000000069,29506608.239599984,2950.9559195519537,4.665966596663907,970.3344999999957,4.665500000004272,17116650.097500008,1711.8361933693377,-8.95889588958898,27.95800000000002,-8.95800000000002,453404.3600000008,45.344970497049786,0.008844540694341818,0.972041655630955,0.00884365624027239,0.4128127553274814,4.128540407315546e-05,0.0,246.0,5117.0,9660.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-0.40084008400970106,998.4008000000013,-0.4008000000012544,18821047.59359995,1882.2929886588608,-0.10693736933693215,0.30031367559999844,-0.10692667559999847,28.866435876885724,0.002886932280916664,106.42704270426725,698.5836000000032,106.41639999999677,38249792.110400006,3825.361747214722,-106.82788278827871,299.8171999999999,-106.8171999999999,30408561.84160017,3041.1603001900357,-0.2850285028525832,970.2850000000022,-0.2850000000022419,17157299.749999963,1715.9015651565119,-0.1158115811580771,28.11579999999996,-0.11579999999996105,460145.90359999926,46.01919227922785,5.158201469146473e-05,0.971892310919061,5.157685649004318e-05,0.41568556983380134,4.157271425480562e-05,0.0,260.0,5129.0,9640.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
