t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-43.187618761874546,998.1832999999983,-43.183299999998326,17094601.01110001,1709.6310642164226,-0.025250840184019463,0.29959431510000106,-0.025248315100001084,9.307681152116134,0.0009308612013317466,-6.1160116011585615,699.1153999999984,-6.115399999998431,17403936.82839998,1740.5677396139592,-37.07160716071411,299.067899999998,-37.06789999999802,10903172.895899976,1090.4263322232198,-44.24162416241734,967.237200000001,-44.23720000000105,15584819.36160009,1558.6377999400029,1.0540054005400492,30.946100000000005,1.0538999999999952,509897.9478999976,50.994894279427704,-0.002553671097022203,0.9690455623267712,-0.0025534157299125226,0.4651520737359114,4.6519859359527095e-05,0.0,2.0,5176.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-42.18811881188458,998.1839000000034,-42.183900000003405,17555440.807899952,1755.7196527552708,-0.002532053705370352,0.2996028004999998,-0.0025318004999997923,10.273792559018982,0.0010274820041023085,-27.117711771174527,699.1149999999974,-27.114999999997394,18706567.749999948,1870.8438593859335,-15.07040704070414,299.06890000000004,-15.068900000000042,11860005.527899925,1186.1191647064632,-43.10871087108899,967.1044000000019,-43.104400000001874,16030163.006399995,1603.1766183018296,0.9205920592059762,31.079499999999946,0.9205000000000538,508703.7974999999,50.87546729672967,-0.0023842393158887143,0.9689111975446768,-0.0023840008919571165,0.46373075791156393,4.6377713562512646e-05,0.0,4.0,5129.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-45.14831483148214,998.143799999999,-45.14379999999903,17780587.215599965,1778.236545214518,-0.004673241124112326,0.2995307737999999,-0.004672773799999919,11.017725817480304,0.0011018827700250329,-27.14601460146173,699.1433000000015,-27.143300000001545,19345427.65109999,1934.7362387338726,-18.002300230023195,299.0005000000002,-18.000500000000216,12724152.99749998,1272.5425540053986,-46.109510951093284,967.1048999999982,-46.104899999998224,16180110.959900033,1618.1729132813314,0.9611961196119552,31.038900000000005,0.9610999999999947,501427.8679000021,50.14780157015723,-0.0025318273092056476,0.9689533999396962,-0.002531574126474756,0.45348879126233615,4.535341446768038e-05,0.0,5.0,5131.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-41.17781778177766,998.1736999999995,-41.173699999999485,18042397.28310002,1804.4201703270346,-0.0008399198919891715,0.2996908359,-0.0008398358999999744,11.897693598287724,0.0011898883486636388,-28.01150115011228,699.0086999999972,-28.008699999997248,20414762.243100077,2041.6803923492425,-13.166316631663165,299.165,-13.16500000000002,13592165.749999987,1359.352510251024,-45.173317331730914,967.1687999999978,-45.16879999999776,16451163.065600079,1645.2808346434722,3.9954995499550385,31.004899999999957,3.9951000000000434,501122.7598999999,50.11728771877186,-0.0055601334208669195,0.9689869546280055,-0.005559577407524885,0.4541059673378522,4.541513824760998e-05,0.0,9.0,5153.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-29.07430743074201,998.0713999999989,-29.071399999998903,18223615.020400133,1822.5437564156548,-0.009620570357034675,0.299609608299999,-0.009619608299998972,12.802452487702743,0.0012803732860988842,-11.02630263026117,699.0251999999981,-11.025199999998108,21489937.64960002,2149.208685828585,-18.048004800479305,299.04619999999926,-18.04619999999926,14460130.655599978,1446.1576813281306,-19.072307230723936,967.0704000000009,-19.07040000000086,16646324.438399967,1664.79892373237,-10.002000200019925,31.000999999999923,-10.000999999999923,498623.9900000005,49.86738573857391,0.009342793896339185,0.9689863137576634,0.009341859616949555,0.4521349722047736,4.52180190223796e-05,0.0,17.0,5140.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-65.01830183018228,998.0117999999993,-65.01179999999931,18457310.607600037,1845.9156523252361,-0.016533324532453375,0.29948967120000014,-0.016531671200000153,13.702061579448907,0.0013703431922641172,-30.098709870987705,699.0957000000006,-30.095700000000647,22383921.41510005,2238.616003110316,-34.91959195919691,298.916100000001,-34.916100000000995,15417160.607900003,1541.8702478147818,-65.92709270927173,966.9205000000009,-65.92050000000086,16856637.797500055,1685.8323629863041,0.9087908790878281,31.091300000000082,0.9086999999999179,507929.64310000057,50.798044114411496,-0.0031932420782493365,0.9688949591956277,-0.003192922754041483,0.462082065941937,4.62128278769814e-05,0.0,25.0,5126.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-82.16541654165655,998.1572000000024,-82.15720000000238,18310272.88159994,1831.2104092009142,-0.01577891729172809,0.2996203393999989,-0.015777339399998924,14.664460477662107,0.0014665927070369143,-43.06870687068567,699.0643999999986,-43.064399999998614,23247130.52639993,2324.945547194712,-39.09670967096736,299.09280000000024,-39.09280000000024,16401829.881600002,1640.3470228622864,-90.07790779077914,967.0689000000001,-90.0689000000001,16650053.527900001,1665.1718699769979,7.912491249124919,31.088299999999993,7.911700000000007,499321.03109999845,49.93709681968181,-0.01148305359060764,0.9689054860712748,-0.011481905285248617,0.4498600877081597,4.499050782159813e-05,0.0,31.0,5092.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-73.16731673167283,998.1599999999996,-73.15999999999963,18452782.00000009,1845.4627462746364,-0.01748068946894754,0.29964094140000064,-0.01747894140000067,15.642078911261706,0.0015643643275589265,-35.04490449045079,699.0414000000018,-35.04140000000177,24249688.860400055,2425.2114071807237,-38.12241224122374,299.1185999999996,-38.11859999999962,17410217.340399954,1741.195853625358,-67.09010901090176,967.0834000000007,-67.08340000000067,16797176.44439999,1679.8856330032993,-6.077207720771995,31.076599999999917,-6.076599999999917,497447.32440000103,49.74970741074118,0.004056555017825758,0.968916823610649,0.004056149362324013,0.449930910495776,4.499759080865846e-05,0.0,45.0,5070.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-61.53955395539674,998.5334000000012,-61.533400000001166,18586830.84440001,1858.8689713371348,-0.027491995799580504,0.29963424660000054,-0.027489246600000572,16.676348641231865,0.0016678016442876152,-17.31043104310561,699.3087000000013,-17.308700000001295,25342994.04310001,2534.552859595961,-44.229122912289995,299.2246999999988,-44.22469999999879,18472846.099100035,1847.469356845688,-55.46064606460459,967.4550999999981,-55.45509999999808,16896849.83990005,1689.8539693869436,-6.0789078907890755,31.078299999999995,-6.078299999999995,509481.6911000017,50.95326443644381,0.004390915086427749,0.9689286275269592,0.004390475994919152,0.4589161708227697,4.589620670294726e-05,0.0,42.0,5069.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-41.33103310331171,998.3269000000014,-41.32690000000139,18558046.363899987,1855.9902354135402,-0.031883123012301395,0.2993829347000002,-0.03187993470000017,17.696922078792323,0.0017698691947987122,1.5673567356733429,699.4328000000003,1.5671999999997297,26594488.841599803,2659.714855645545,-42.89838983898426,298.8941000000004,-42.89410000000038,19386716.851900052,1938.86557174718,-38.27352735273132,967.2696999999961,-38.26969999999608,16960121.619099952,1696.181780088004,-3.057505750575089,31.05720000000003,-3.05720000000003,507429.28160000005,50.748002960296034,0.0018034629747030184,0.968938619147979,0.001803282628405567,0.460569158366125,4.606152198881138e-05,0.0,54.0,5158.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-34.10211021102111,998.0987,-34.09870000000001,18621699.58310002,1862.356193929395,-0.041223335233522784,0.2995182128999994,-0.04121921289999941,18.64683312554967,0.0018648697995349204,15.869186918688683,699.1324000000031,15.867599999996855,27478686.702400062,2748.143484588465,-49.971297129712696,298.9662999999997,-49.966299999999706,20365543.643100005,2036.758040114012,-35.00780078007847,967.0043000000005,-35.00430000000051,16993126.815099996,1699.482629772977,0.905690569056965,31.09439999999994,0.9056000000000601,508936.8864000002,50.8987785178518,-0.002090856666380203,0.9688956268338256,-0.002090647580713534,0.4615373426180855,4.615835009681823e-05,0.0,73.0,5143.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-53.4161416141643,998.4108000000028,-53.41080000000284,18544478.433600012,1854.6333066906702,-0.05093197059705942,0.2996038773999997,-0.05092687739999971,19.57101301419958,0.00195729703112307,10.745874587455774,699.255200000003,10.744799999996985,28200780.72960004,2820.360108970901,-64.16201620162019,299.15560000000005,-64.15560000000005,21335507.886400074,2133.764165056513,-47.49384938494018,967.4891000000017,-47.48910000000171,16930172.81190005,1693.18659984999,-5.922292229222908,30.921699999999987,-5.921699999999987,510591.6911,51.064275537553755,0.004467285871658677,0.9690781344019019,0.004466839143071555,0.46345028313701414,4.634966328002942e-05,0.0,95.0,5130.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-57.550855085509056,998.5451000000005,-57.5451000000005,18328385.659899894,1833.0218681768072,-0.05518040184018519,0.2995958838000012,-0.055174883800001184,20.569882121263053,0.002057193931519457,11.63956395639525,699.3616000000004,11.638399999999592,29182370.45440007,2918.52889832984,-69.19041904190362,299.1834999999994,-69.18349999999941,22310860.27750013,2231.3091586658797,-44.410141014102805,967.4057000000014,-44.40570000000139,16736021.075100018,1673.7694844584476,-13.140714071407057,31.139399999999917,-13.139399999999917,527405.6764,52.74584222422242,0.012008347988574752,0.9688642662362347,0.012007147153775932,0.48022483531416055,4.802728626004206e-05,0.0,121.0,5131.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-47.385438543854775,998.3807000000004,-47.38070000000039,18413029.675100017,1841.4871162216239,-0.05659510381038013,0.2994914442999991,-0.05658944429999907,21.485020306274926,0.002148716902317724,20.64286428642947,699.3591999999992,20.64080000000081,30240081.753599957,3024.3106064206377,-68.02830283028214,299.0214999999991,-68.0214999999991,23152990.377500106,2315.5305908090913,-41.321232123211416,967.3170999999991,-41.31709999999907,16801237.47589998,1680.2917767676747,-6.064206420642069,31.063600000000005,-6.0636000000000045,505489.55039999966,50.55401044104407,0.004777121487224312,0.9689352384541569,0.004776643775075584,0.4582364822442323,4.582823104752798e-05,0.0,142.0,5123.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-53.459345934593784,998.4540000000003,-53.45400000000029,18211428.839999944,1821.3250165016445,-0.06135171027102551,0.2994405750999984,-0.06134557509999841,22.53110059564955,0.0022533353931042657,20.546154615463934,699.4558999999977,20.544100000002345,31140530.551899936,3114.3644916391577,-74.00550055005425,298.9980999999992,-73.99809999999923,24240406.96390005,2424.283124702475,-51.406040604058944,967.4008999999985,-51.4008999999985,16520637.791899964,1652.2290020902055,-2.0533053305331563,31.053100000000104,-2.0531000000001036,501950.8038999999,50.20010040003999,0.000360087552113475,0.9689521177688111,0.00036005154335827516,0.4526694589140039,4.527147303870426e-05,0.0,135.0,5135.0,9802.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-48.32633263326045,998.3214999999972,-48.32149999999717,18330935.377500027,1833.2768654365464,-0.05014893389338887,0.2996179189999995,-0.05014391899999954,23.585142744448273,0.0023587501494597733,13.815581558157305,699.1857999999985,13.814200000001506,32208238.783600163,3221.145992959312,-62.14191419141929,299.13570000000016,-62.135700000000156,25282250.85509992,2528.4779333033225,-42.31753175317988,967.3133000000046,-42.313300000004574,16693963.431100054,1669.5632994399493,-6.008800880087893,31.008199999999885,-6.008199999999885,511945.3275999975,51.19965272527228,0.0046942033378966075,0.968990476608753,0.004693733917562781,0.4639530735943592,4.639994735417134e-05,0.0,155.0,5107.0,9768.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-26.55615561556408,998.5535000000025,-26.553500000002487,18368825.377500065,1837.0662443744438,-0.07543016161616409,0.29970261860000247,-0.07542261860000246,24.43504687818944,0.0024437490627252163,54.72327232723421,699.2821999999985,54.71780000000149,33352883.631600004,3335.6219253525355,-81.27942794279318,299.2712999999989,-81.27129999999892,26036834.963100053,2603.9438906990754,-28.456345634563945,967.4535000000005,-28.45350000000053,16757104.377500033,1675.8780255525585,1.9001900190019043,31.099999999999994,1.9000000000000057,506876.0000000037,50.69266926692706,-0.0028550574802131967,0.9689041546905145,-0.0028547719744651534,0.45871695303444,4.5876282931737174e-05,0.0,171.0,5129.0,9752.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-13.332433243325454,998.3311000000011,-13.331100000001129,18522152.72789998,1852.400512841282,-0.06737808450845079,0.29985834669999994,-0.06737134669999995,25.512811925722982,0.0025515363462069187,57.04760476047761,698.9580999999985,57.04190000000153,34270165.44390008,3427.3592803180395,-70.38003800380079,299.3730000000004,-70.37300000000039,27157644.71000005,2716.0360746074657,-11.28382838283801,967.2826999999997,-11.28269999999975,16890573.807099998,1689.2263033403337,-2.0486048604861224,31.048400000000075,-2.0484000000000755,494924.57439999806,49.49740718071788,0.0016097676465803845,0.9689487689647021,0.0016096066698156886,0.44767914033617434,4.477239127274471e-05,0.0,187.0,5093.0,9731.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-14.245424542455225,998.2440000000009,-14.244000000000938,18563570.640000015,1856.5427182718288,-0.06319724652465128,0.2999799267999988,-0.0631909267999988,26.4646824390365,0.0026467329171953697,52.234123412339954,698.7711000000013,52.2288999999987,35201303.04789985,3520.4823530252875,-66.47954795479632,299.47290000000083,-66.47290000000083,28148366.655899975,2815.118177407738,-2.285828582854947,967.2855999999966,-2.2855999999966343,16863458.326399956,1686.5144840884045,-11.959595959596033,30.958400000000072,-11.958400000000072,501900.6944000009,50.19508894889498,0.011652130412089123,0.9690400917115212,0.011650965199047958,0.45149883959878634,4.515439939981861e-05,0.0,213.0,5097.0,9701.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-32.15011501149877,998.1468999999976,-32.14689999999757,18316495.203899894,1831.8327036603555,-0.06613889288928798,0.30008627899999907,-0.06613227899999907,27.40026546499751,0.0027403005765574066,41.42484248424785,698.5793000000006,41.42069999999944,35756217.11509997,3575.9793094409406,-73.5749574957498,299.5676000000002,-73.5676000000002,29176758.30239998,2917.9676270026985,-22.108010801083992,967.1058000000039,-22.10580000000391,16661662.063599987,1666.332839643963,-10.042104210421133,31.041100000000093,-10.041100000000093,505872.10789999954,50.59227001700165,0.009309314367590193,0.9689524861290639,0.009308383436153478,0.4578607110400177,4.5790650169018674e-05,0.0,222.0,5063.0,9673.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-57.03100310031027,998.0253000000002,-57.02530000000024,18683838.599099986,1868.5707169816967,-0.05562528652865145,0.3000407239999986,-0.055619723999998594,28.418728673992376,0.0028421570831075483,12.439643964393667,698.5616000000027,12.438399999997273,37237796.054399975,3724.152020642062,-69.47064706470576,299.4636999999993,-69.46369999999928,30077386.82310005,3008.039486258631,-68.0283028302872,967.0215000000042,-68.02150000000415,16941582.377499968,1694.3276705170485,10.997299729972926,31.00380000000007,10.99619999999993,520557.85560000135,52.06099165916605,-0.01362529183033001,0.968990560544505,-0.013623929301146975,0.47024075137964527,4.70287780157661e-05,1.0,228.0,5081.0,9647.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-12.983598359833877,997.9822999999978,-12.98229999999785,18646851.8671,1864.8716738773878,-0.05125579377937764,0.2999816681999997,-0.05125066819999971,29.46783854377507,0.00294707856223373,41.40614061405677,698.5980000000046,41.40199999999538,38386861.96000005,3839.0701030103064,-54.389738973896556,299.38429999999914,-54.38429999999914,31051566.1350999,3105.4671602260123,-18.874187418742054,966.8723000000002,-18.872300000000223,17038629.92710001,1704.033396049606,5.89058905890581,31.11000000000008,5.889999999999919,505953.00000000186,50.600360036003785,-0.006439104668844342,0.9688750089817277,-0.006438460758377507,0.45905195131333026,4.590978610994402e-05,0.0,256.0,5081.0,9614.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
