t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,26.327232723274506,997.6753999999978,26.324600000002192,17192104.348399926,1719.3823730773004,0.0001330514051406939,0.29967196189999984,0.00013303810000020455,9.72141749929646,0.0009722389738270288,18.309930993100238,698.6918999999991,18.308100000000877,18004107.743899986,1800.590833473346,8.017301730172846,298.98350000000016,8.016499999999837,11291024.27750002,1129.2153492849304,31.992199219923464,978.0109999999985,31.98900000000151,16433004.79000003,1643.4648254825513,-5.664966496649672,19.664400000000008,-5.664400000000008,306705.7263999989,30.673640004000287,0.006019273094829969,0.9803094538324795,0.0060186711675205284,0.2932304949319951,2.9325982091408652e-05,0.0,3.0,5120.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,13.580758075807694,997.4205999999999,13.579400000000078,17886442.956400037,1788.8231779577995,0.0041147973797374116,0.2995456141000005,0.004114385899999462,10.665567466075824,0.0010666634129488774,5.373937393735105,698.6266000000043,5.3733999999957405,19111607.724400006,1911.3519076307637,8.206820682067303,298.7940000000009,8.205999999999108,12363505.640000002,1236.4742114211424,6.245324532454674,977.7552999999986,6.244700000001444,17033704.21910004,1703.5407759876027,7.33543354335437,19.665299999999966,7.3347000000000335,297926.7591000015,29.795655475547704,-0.007013070293258594,0.9803061375322233,-0.007012368986229256,0.2838739635956538,2.8390235383103692e-05,0.0,7.0,5125.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,26.86588658865776,997.1368000000011,26.86319999999887,18139886.857599955,1814.1701027702725,0.009074693269327139,0.29952021419999975,0.009073785800000234,11.586722858739273,0.0011587881646903963,9.533953395341882,698.4669999999976,9.533000000002403,20315777.109999895,2031.7808890888984,17.331933193318548,298.6698000000008,17.330199999999195,13214373.67959998,1321.5695249124892,18.523252325234466,977.4785999999981,18.521400000001904,17231877.420399982,1723.360078047803,8.342634263426334,19.658200000000008,8.341799999999992,310309.7275999997,31.034076167616732,-0.007655462904444854,0.9803109473581544,-0.007654697358154383,0.2953681082494067,2.953976480142081e-05,0.0,16.0,5105.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,25.12411241124198,996.8783999999991,25.121600000000853,18349108.1344,1835.0943228722872,0.017416845384538082,0.2996098963000004,0.0174151036999996,12.55427158217744,0.001255552713489093,-0.20572057205913552,698.2057000000019,-0.20570000000191158,21491459.87510003,2149.3609236023635,25.329832983299752,298.6726999999986,25.3273000000014,14129659.74710002,1413.107285438546,32.67396739674018,977.3292999999995,32.670700000000465,17531300.61509995,1753.3053920492,-7.549854985498527,19.549099999999978,-7.549099999999978,305703.89190000074,30.57344653465354,0.00784902664414966,0.9804100752839551,0.00784824174148524,0.2923694225759225,2.9239866244216673e-05,0.0,22.0,5068.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,15.094009400940763,996.9074999999993,15.092500000000655,18602061.437499948,1860.3921829682915,0.024655042104209712,0.29945842340000073,0.02465257659999931,13.413304979583323,0.0013414646444227746,-14.381838183820605,698.3804000000022,-14.380400000002169,22539404.958399948,2254.1659124312378,29.475847584758867,298.5270999999996,29.47290000000038,14986934.655900009,1498.8433499249934,19.73477347735013,977.2671999999976,19.732800000002385,17669326.04160003,1767.1093150915121,-4.640764076407631,19.64029999999999,-4.640299999999989,303617.1591000005,30.364752385238575,0.004854033753288078,0.9803243172627355,0.004853548349912695,0.2876765255928804,2.8770529612249266e-05,0.0,23.0,5091.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,28.088608860887803,996.9141999999982,28.08580000000177,18272860.383600015,1827.4687852385255,0.015550920192017925,0.29957263490000124,0.015549365099998713,14.475985649233996,0.0014477433392573254,3.7404740474058826,698.2598999999989,3.740100000001121,23255579.519900087,2325.790531043113,24.348134813481295,298.65430000000003,24.345699999999965,16070063.915099999,1607.167108220822,26.721272127210455,977.2814000000022,26.718599999997764,17420358.140400007,1742.210035043505,1.367336733673465,19.632799999999904,1.3672000000000963,307501.6416000004,30.753239483948434,-0.0008163553663386169,0.9803284688527532,-0.000816273730801953,0.2933134020583138,2.93342736331947e-05,0.0,39.0,5113.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,50.0719071907173,996.9331000000018,50.06689999999821,18148738.243900042,1815.0553299229964,0.018336845184518502,0.29971698849999995,0.018335011500000054,15.378705714885745,0.001538024373925967,15.885188518849645,698.1164000000023,15.883599999997728,23919312.51040009,2392.170468086818,34.18671867186782,298.81669999999934,34.183300000000656,17017465.011099987,1701.9166927792767,45.73317331732949,977.2714000000022,45.728599999997755,17356633.420400023,1735.8369257325755,4.338733873387181,19.66170000000016,4.33829999999984,302546.53110000025,30.257678877887813,-0.0032201766511936736,0.9802972185303768,-0.003219854633528585,0.2895792836937644,2.8960824451821622e-05,0.0,44.0,5087.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,57.804680468046854,997.2011,57.7989,18128032.587899998,1812.9845572457243,0.019572841884189673,0.29986011539999874,0.01957088460000128,16.303278898712886,0.0016304909389651852,19.831183118311287,698.1708000000006,19.829199999999446,24982176.273599993,2498.46747410741,37.973497349735965,299.030299999999,37.96970000000101,17894645.819100052,1789.6435462646316,50.509050905093545,977.4959999999969,50.50400000000309,17372081.839999966,1737.3819221922158,7.2956295629562575,19.705100000000037,7.294899999999963,305201.3399000003,30.523186308630894,-0.005850005361898392,0.9802570032997507,-0.0058494203613621565,0.2930089224572177,2.930382262798457e-05,0.0,58.0,5066.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,52.97979797979781,997.0255000000002,52.97449999999981,18219558.497500043,1822.13806355636,0.020856724372438518,0.30009736129999875,0.02085463870000126,17.281705464969637,0.0017283433808350471,15.196319631962865,697.8052000000004,15.194799999999645,25926378.529599942,2592.8971426742614,37.783478347833864,299.2203000000009,37.77969999999908,18912903.679099943,1891.4795158615805,43.67266726672756,977.3316999999992,43.66830000000084,17365136.75110001,1736.6873438443856,9.307130713071277,19.693800000000028,9.306199999999972,298488.4155999996,29.851826742674227,-0.007888847002866184,0.9802690104991183,-0.007888058118165953,0.2843984395654942,2.844268822537196e-05,0.0,57.0,5065.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,77.0363036303603,996.9714000000027,77.02859999999725,18245481.820400063,1824.730655105517,0.02111741064106415,0.30011370109999996,0.021115298900000024,18.242354980403526,0.001824417939834336,31.254225422543755,697.7488999999985,31.251100000001543,26846354.48790008,2684.903939183926,45.7820782078208,299.22249999999997,45.77750000000003,19885715.937499944,1988.770470797074,78.57235723572353,977.4355,78.56449999999995,17360436.397500042,1736.2172614761519,-1.5360536053605323,19.535899999999994,-1.5358999999999945,308497.1119000006,30.852796469647025,0.0028116346939358605,0.9804288699332206,0.002811353530466465,0.29401684680421913,2.9404625142936208e-05,0.0,69.0,5050.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,71.06180618061899,996.9452999999991,71.05470000000093,18396931.07909996,1839.877095619558,0.021907730973098116,0.30019145979999917,0.021905540200000795,19.26202381844181,0.0019263950213463158,26.343634363434603,697.6590000000017,26.340999999998303,27997055.190000083,2799.9855175517637,44.71817181718063,299.28630000000106,44.71369999999894,20869085.32310013,2087.1172440344167,63.65886588659055,977.3474999999981,63.65250000000185,17517411.437500004,1751.9163353835388,7.402940294029328,19.597800000000074,7.402199999999926,308804.35159999854,30.88352351235109,-0.005647229177819235,0.980365765578497,-0.005646664454901473,0.29413255220734086,2.941619684041813e-05,0.0,84.0,5060.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,82.3008300830088,996.7073999999996,82.29260000000045,18614147.852400016,1861.600945334535,0.009445765676567075,0.30010117890000054,0.009444821099999445,20.134568487108844,0.0020136582145323374,47.41644164416482,697.5882999999995,47.41170000000045,29026516.03110001,2902.941897299731,34.88438843884285,299.119100000001,34.880899999998974,21698687.15190007,2170.0857237623836,68.96609660966158,977.0407999999994,68.95920000000058,17792783.353599984,1779.4562809880972,13.33473347334737,19.666599999999963,13.333400000000037,294338.4443999997,29.43678811881185,-0.010872580283753264,0.9802876190683569,-0.010871493025724877,0.28114871434799066,2.811768320311938e-05,0.0,107.0,5065.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,69.30283028302586,996.7041000000024,69.29589999999757,18543985.431899995,1854.5840015901586,0.017910013401342073,0.30010277759999804,0.01790822240000195,21.157875037551307,0.002115999103665497,29.401540154014697,697.6014000000007,29.398599999999306,30253705.1804,3025.6730853485346,39.90129012901468,299.1026999999982,39.89730000000179,22602453.52710001,2260.471399849986,67.90619061906443,977.1005999999975,67.89940000000252,17690842.79640003,1769.261205760579,1.3966396639664218,19.603499999999976,1.3965000000000245,305888.87750000093,30.591946944694563,-5.3412012332998415e-05,0.9803535942883925,-5.340667113173936e-05,0.2920709925731171,2.921002025933764e-05,0.0,124.0,5056.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,38.01970197019773,996.9840999999993,38.01590000000067,18829208.471899893,1883.1091581058,0.016798972797279155,0.30011070710000054,0.016797292899999428,22.15196717007505,0.002215418258833388,9.210121012102945,697.7907999999983,9.209200000001715,31406914.353599828,3141.005535913574,28.809580958094784,299.19330000000105,28.806699999998955,23619009.351099882,2362.1371488248706,37.666266626662036,977.3375000000007,37.66249999999934,18028285.93750003,1803.008894639467,0.3534353435343398,19.646600000000014,0.3533999999999864,304143.0843999993,30.417350175017432,0.0003641815925409242,0.9803121833280338,0.00036414517438165817,0.29134521145333636,2.913743488882252e-05,0.0,140.0,5043.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,40.8715871587151,997.1325000000007,40.86749999999927,18959787.437500007,1896.1683605860594,0.017831244124411616,0.30008953900000085,0.017829460999999158,23.299482947336763,0.002330181312864963,10.085808580858611,697.9151999999995,10.084800000000541,32632442.08959998,3263.5705660165995,30.78577857785831,299.21729999999945,30.782700000000546,24789984.807100054,2479.2464053505405,39.559955995594805,977.4440000000047,39.555999999995265,18145130.64000002,1814.6945334533473,1.3116311631162993,19.688500000000012,1.3114999999999881,303940.6774999991,30.397107460745985,-0.0005047049589954611,0.9802734406156672,-0.0005046544884995674,0.2906580977634388,2.9068716648008684e-05,0.0,163.0,5090.0,9778.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,37.86568656865529,997.1381000000016,37.8618999999984,18938762.283899967,1894.065634953492,0.017904896189619213,0.29997089429999974,0.017903105700000255,24.22183518188324,0.0024224257607644004,7.948794879487991,698.0519999999999,7.948000000000093,33742868.96000001,3374.6243584358444,29.916891689168153,299.0861000000008,29.913899999999217,25630910.8679,2563.347421532153,37.46544654465754,977.538299999997,37.46170000000302,18048651.331100002,1805.0456376737675,0.40024002400242153,19.599799999999977,0.400200000000023,308398.3995999994,30.842924252425185,0.0003092680762195599,0.9803670913530036,0.0003092371494118895,0.29398598082988564,2.9401538236812245e-05,0.0,185.0,5089.0,9757.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,6.794179417944179,997.2064999999976,6.793500000002382,18957224.577500004,1895.912048954896,0.02887661106110684,0.2998112765999993,0.028873723400000717,24.975915066288866,0.0024978412907579626,-24.23802380238078,698.2356000000005,-24.235600000000545,34189252.92640008,3419.267219361944,31.032203220324334,298.9708999999977,31.029100000002302,26543574.53189991,2654.622915481539,2.430643064308015,977.5695999999984,2.430400000001555,18216647.558400046,1821.846940534058,4.363536353635357,19.636900000000008,4.363099999999992,303126.583899999,30.315689958995797,-0.004227865470470937,0.9803230602138044,-0.004227442683923943,0.2921926428458517,2.9222186503235496e-05,0.0,194.0,5068.0,9743.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,26.469046904690686,997.5335999999998,26.46640000000025,18942164.710399967,1894.4059116311598,0.023422469946994595,0.2998218723000001,0.023420127699999904,25.98847401191195,0.0025991073119223875,-5.453345334531718,698.4527999999983,-5.452799999998319,35185813.72160008,3518.9332654865566,31.92239223922695,299.080799999997,31.919200000003002,27564062.713599958,2756.681939553951,27.096409640966158,977.9062999999979,27.09370000000206,18173751.203099933,1817.5568759975931,-0.6273627362736462,19.62730000000002,-0.6273000000000195,296517.9470999989,29.65476018601849,0.0011051559002518418,0.9803402671153382,0.0011050453846618291,0.2842462507497895,2.8427467821761125e-05,0.0,205.0,5077.0,9723.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,19.110011001100702,997.8918999999994,19.108100000000604,18852986.143900014,1885.487163106312,0.021758698869887183,0.29977747699999985,0.021756523000000194,27.045929172388757,0.0027048634035792335,-8.737573757375003,698.7366999999992,-8.736699999999246,36090477.73109997,3609.408713981395,27.847584758476785,299.15519999999907,27.84480000000093,28713365.129599936,2871.6236753275266,26.73197319731912,978.2707000000006,26.729299999999398,18049698.215099912,1805.1503365436456,-7.621962196219503,19.62119999999988,-7.621199999999881,298199.1056000001,29.82289284928494,0.007845814942102236,0.9803555596098934,0.007845030360608019,0.2855480381838531,2.8557659584343745e-05,0.0,224.0,5113.0,9703.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,25.51625162516177,997.4863000000007,25.51369999999929,18762622.12309996,1876.4498572957257,0.030550120512052692,0.29985393449999853,0.03054706550000147,28.02846097769809,0.00280312641041085,-13.37513751375036,698.3737999999989,-13.373799999998937,36958602.73560001,3696.229896549656,38.89138913891236,299.11250000000155,38.887499999998454,29676200.437499955,2967.916835433539,13.069306930695689,977.9319999999974,13.068000000002598,17906929.759999923,1790.872063206313,12.4469446944695,19.554299999999945,12.445700000000055,309642.5151000015,30.96734824482463,-0.01169973936999058,0.980418021986474,-0.011698569396053626,0.2946201898653011,2.9464965483078415e-05,0.0,244.0,5106.0,9668.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,26.736073607359685,997.2666000000011,26.733399999998937,18657289.244399965,1865.9155159915956,0.019533937793778544,0.29980401560000086,0.019531984399999147,28.96106455579964,0.002896396095189483,-1.2659265926597527,698.2658000000005,-1.2658000000004677,37761331.50360005,3776.5108014401494,28.002000200019836,299.00080000000014,27.99919999999986,30591089.99360019,3059.4149408541043,29.3129312931311,977.6899999999982,29.310000000001764,17825538.999999996,1782.7321732173214,-2.5768576857686263,19.57660000000005,-2.576600000000049,292745.3244000003,29.27746018601863,0.0030092132554233597,0.9803895251659022,0.003008912334097835,0.27911335959230577,2.7914127371967775e-05,0.0,277.0,5097.0,9654.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,4.498149814980366,997.5023000000011,4.497699999998872,18715109.947100032,1871.698164526456,0.026336706670665844,0.3000129270000012,0.026334072999998792,30.017646168570852,0.0030020648233394192,-23.221722172217255,698.2194000000001,-23.219400000000064,38803688.636399955,3880.756939333929,27.71987198719893,299.2828999999998,27.717100000000187,31697592.675899997,3170.0762752175215,3.0853085308509662,977.9150000000021,3.0849999999978763,17894649.75000003,1789.6439393939424,1.412841284128433,19.58729999999998,1.4127000000000187,298693.7871000002,29.87236594659468,-0.0013411287456993604,0.9803829108004894,-0.0013409946328247768,0.2849670415940826,2.8499554114819742e-05,0.0,305.0,5135.0,9604.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
