t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,10.83508350835109,1000.1659999999997,10.834000000000287,945594.4400000025,94.56890089008925,-0.004317792879285853,0.3059993610999979,-0.004317361099997918,0.5176876077370648,5.177393816752323e-05,11.885688568857745,694.1154999999991,11.884500000000912,968101.5974999983,96.81984173417325,-1.0506050605074506,306.0505000000014,-1.0505000000014206,608455.4975000004,60.85163491349139,-9.297329732973125,52.29639999999983,-9.296399999999828,514715.4703999987,51.47669470947082,20.132413241321387,947.8696000000027,20.13039999999728,1447811.958400003,144.79567540754104,-0.009760867308157145,0.052292037611139486,-0.009759891221426328,0.5165680021846286,5.1661966415104374e-05,0.0,0.0,1980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,18.786178617861083,1000.2157000000007,18.784299999999348,983927.735099997,98.40261377137683,0.001145239823982569,0.30601887469999983,0.0011451253000001604,0.5670601600159972,5.6711687170316756e-05,11.871287128715267,694.1298999999976,11.870100000002367,1028258.259900003,102.8361096009604,6.9148914891496815,306.0857999999992,6.91420000000079,664910.3835999966,66.49768812881254,8.506350635063484,52.49450000000002,8.505499999999977,512599.69750000036,51.265096259626,10.279827982797542,947.7212000000007,10.27879999999925,1494242.7056000135,149.43921448144948,0.007375112982369744,0.05248823493128374,0.007374375471071511,0.5152774592465665,5.153289921457811e-05,0.0,0.0,2135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,23.81478147814687,1000.187600000001,23.812399999999002,1002520.062399998,100.26203244324412,0.0006418835883589269,0.3059991805999999,0.0006418194000000765,0.6127848081438397,6.128460927531151e-05,15.870887088708173,694.1307000000007,15.86929999999927,1091274.1750999999,109.1383313431343,7.943894389438867,306.0569000000001,7.943099999999902,708608.6239000031,70.86794918491881,-7.46484648464839,52.464099999999924,-7.464099999999924,523555.111899999,52.36074726472638,31.279627962799168,947.7234999999971,31.276500000002898,1516128.477500007,151.6280105510558,-0.008514561126374463,0.052459022170261826,-0.008513709670261826,0.5257333326834533,5.257859112745808e-05,0.0,0.0,2221.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,20.850785078508807,1000.1512999999991,20.848700000000917,1021548.0831000005,102.1650248124813,0.0024726164616485358,0.3060486307999976,0.002472369200002378,0.6661329258989128,6.661995458534982e-05,11.944994499451695,694.0561999999983,11.943800000001715,1155504.4155999986,115.56199775977583,8.905790579057737,306.0951000000002,8.904899999999827,762724.5598999979,76.28008399839963,0.5999599959995976,52.4001,0.5998999999999981,516198.1999000002,51.62498248824884,20.250825082508072,947.7512000000002,20.248799999999846,1547844.9855999919,154.79997855785498,-0.00048817718463080306,0.0523980206294001,-0.0004881283669123382,0.5193927834149631,5.194447278877519e-05,0.0,0.0,2300.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,16.869186918692662,1000.1324999999993,16.867500000000746,1023941.4374999974,102.40438418841859,0.0007478558855887885,0.30603721889999974,0.0007477811000002332,0.7161766390978263,7.162482639242186e-05,10.945994599459937,694.0551,10.944899999999961,1214136.6399000012,121.42580657065719,5.923192319231248,306.0774000000007,5.922599999999306,809556.0924000003,80.96370561056109,-8.403140314031369,52.40229999999997,-8.402299999999968,519696.5471000014,51.97485219521966,25.272327232721977,947.7302000000013,25.269799999998668,1560872.0795999947,156.10281824182366,-0.009137995294494113,0.05240158493645926,-0.009137081494964665,0.523507913374979,5.2356026940191924e-05,0.0,0.0,2384.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,15.863486348636798,1000.1380999999981,15.861900000001924,1038770.2839000078,103.88741713171396,0.00307815261526051,0.305977155200001,0.0030778447999990077,0.7722650827871297,7.723423170188316e-05,7.881888188819971,694.1188999999989,7.881100000001084,1275175.6279000032,127.53031582158248,7.9815981598153485,306.01920000000064,7.980799999999363,867908.3136000019,86.7995113111313,-4.314731473147056,52.31429999999974,-4.31429999999974,498565.1551000009,49.861501660166105,20.178217821782823,947.8237999999993,20.176200000000676,1526897.5356000038,152.7050240624066,-0.0050684002661152555,0.05231198791427762,-0.005067893426088647,0.5008623966312173,5.0091248788000535e-05,0.0,0.0,2484.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,10.861186118611727,1000.1399000000001,10.860099999999875,1048525.2799000021,104.86301429142935,0.0026207677767781656,0.3059844942999995,0.002620505700000497,0.8247909963516743,8.248734837000443e-05,4.888288828883788,694.1121999999991,4.88780000000088,1324072.1115999953,132.42045320532006,5.972897289729701,306.0276999999993,5.9723000000007005,925081.3270999976,92.5173844484446,-0.20152015201512086,52.20149999999992,-0.20149999999991763,519308.9774999986,51.93609135913577,11.062706270626222,947.9384000000008,11.061599999999203,1581114.0543999951,158.1272181618157,-0.0007661966204475235,0.05220034354183394,-0.0007661200007854779,0.5231219507916747,5.2317426821849654e-05,0.0,0.0,2567.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,11.830183018300772,1000.1710000000011,11.828999999998928,1057751.590000003,105.78573757375769,0.004295833983396835,0.30598159560000154,0.0042954043999984814,0.8836237864526099,8.837121576683766e-05,3.863586358634734,694.1368000000011,3.8631999999988693,1388986.8575999977,138.91257701770152,7.966596659665015,306.03420000000096,7.965799999999035,984164.3036000001,98.42627298729874,2.723672367236908,52.27659999999982,2.723400000000183,495202.92439999926,49.52524496449637,9.10651065106606,947.894399999999,9.105600000001004,1571978.486400008,157.2135699970005,0.0020738841519219453,0.052274149323449766,0.0020736767635067543,0.4992195457874135,4.99269472734687e-05,0.0,0.0,2641.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,9.753175317531714,1000.2478,9.752200000000016,1059015.951600003,105.91218637863817,0.002962719971996819,0.3059485763000004,0.0029624236999996056,0.9387771325557815,9.388710196577474e-05,3.7763776377684053,694.2239999999954,3.7760000000046148,1457170.240000017,145.73159715971767,5.976797679765923,306.02380000000204,5.976199999997959,1034316.3355999995,103.44197775777573,-5.340434043404301,52.33989999999996,-5.3398999999999575,516149.67990000074,51.62013000300038,15.09360936093583,947.9079000000003,15.092099999999732,1561948.1758999971,156.2104386338631,-0.005797752445317994,0.05233182613542,-0.005797172670073465,0.5184905793086626,5.185424335520178e-05,0.0,0.0,2724.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,10.717271727173511,1000.2837999999992,10.716200000000754,1073164.5755999994,107.32719027902785,0.00467137243724336,0.3059130947000004,0.004670905299999639,0.9872541107353209,9.873528460199229e-05,2.716271627163451,694.2839999999993,2.7160000000006903,1506183.4400000065,150.63340734073472,8.001000100007275,305.9998000000027,8.000199999997278,1087147.999600001,108.72567252725281,5.495949594959512,52.50459999999998,5.495400000000018,495395.7883999999,49.54453329332932,5.221322132213231,947.7792,5.220800000000054,1589030.4735999969,158.9189392539251,0.004873070197551531,0.0524963587514069,0.004872582890531774,0.4991803493712596,4.9923027239849946e-05,0.0,0.0,2792.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,6.70337033703629,1000.2972999999974,6.702700000002551,1057067.127100005,105.71728443844435,0.003894207420740925,0.30593718200000114,0.0038938179999988276,1.0360577420787636,0.0001036161358214585,0.7300730072997794,694.270000000001,0.729999999998995,1557020.9999999942,155.71767176717614,5.973297329732304,306.02730000000065,5.9726999999993495,1130031.5471000036,113.01445615561592,-9.421142114211541,52.42020000000012,-9.420200000000122,511196.31959999935,51.12474443444338,16.12451245124373,947.8771000000014,16.122899999998594,1587113.955900002,158.7272683168319,-0.009710993151918632,0.052411114406128764,-0.009710022052603441,0.5149831408830446,5.150346443474794e-05,0.0,0.0,2782.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-0.3315331533119661,1000.3314999999966,-0.33149999999659485,1062356.077500005,106.24623237323783,0.005088029002899841,0.30591247980000047,0.005087520199999529,1.0894600254659186,0.0001089568982364155,-5.318731873188426,694.3182000000011,-5.31820000000107,1609633.4876,160.97944670467047,4.987198719872083,306.0132999999999,4.9867000000000985,1185555.2310999993,118.56737984798472,4.5813581358136375,52.41909999999994,4.580900000000057,518410.5518999996,51.84623981398136,-4.912891289126492,947.9123999999975,-4.912399999997547,1568405.262400004,156.85621186118652,0.004593771640981396,0.052406687736182705,0.004593312263817297,0.5202292494729508,5.202812776007109e-05,0.0,0.0,2865.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,6.573357335735864,1000.4272999999977,6.572700000002328,1068893.147099996,106.90000471047064,0.007906440944094761,0.30589734969999965,0.007905650300000344,1.1399605814161038,0.00011400745888749913,-3.4000400040036993,694.3997000000033,-3.3997000000033495,1661753.3990999889,166.1919591059095,9.973397339733992,306.0276,9.972399999999993,1237632.3824000005,123.7756158015802,-9.370237023702394,52.369300000000024,-9.369300000000024,499171.1750999997,49.92210972097207,15.943594359436474,948.0579999999994,15.942000000000576,1542820.3600000008,154.29746574657474,-0.009651146789911413,0.05235127402875774,-0.00965018167523242,0.5004641927114427,5.005142441358563e-05,0.0,0.0,2904.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,18.50975097509763,1000.4920999999998,18.507900000000177,1067297.3758999992,106.74041163116303,0.004245843584358033,0.3058625810000004,0.004245418999999584,1.1956007192423865,0.00011957202912715137,8.521452145215335,694.4793999999991,8.520600000000854,1715821.7564000054,171.5993355735579,9.98829882988423,306.01269999999874,9.987300000001255,1293437.3870999978,129.3566743774375,-0.4075407540755336,52.40750000000013,-0.40750000000012676,509424.4375000009,50.947538503850474,18.917291729171097,948.0846000000018,18.915399999998158,1568296.4284000082,156.8453273727381,-0.001356618030534662,0.05238690435106723,-0.0013564823687316069,0.5117749179685456,5.118261005786034e-05,0.0,0.0,2957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,14.512951295129255,1000.4885000000003,14.511499999999728,1057414.6775000016,105.75204295429559,0.005479284628464309,0.3058512632999985,0.005478736700001485,1.252063109137731,0.0001252188327970528,4.5125512551258,694.4878999999997,4.51210000000026,1762858.5359000047,176.3034839383943,10.000400040004422,306.00059999999957,9.999400000000435,1350605.996400004,135.07410705070546,-1.3842384238424472,52.38410000000006,-1.3841000000000605,516063.67189999804,51.611528342834085,15.897189718972413,948.1043999999995,15.895600000000513,1563827.0064000073,156.39834047404813,-0.0021175007250598815,0.05236359439370659,-0.0021172889749873774,0.518102353798525,5.1815416921544656e-05,0.0,0.0,3020.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,13.530953095307837,1000.4704000000017,13.529599999998254,1050823.2383999997,105.0928331233123,0.007728184818483308,0.3058815879999986,0.007727412000001432,1.29769976500056,0.00012978295479553555,1.5547554755457895,694.4454000000018,1.5545999999982314,1810868.1884000122,181.10492933293452,11.976197619762218,306.02499999999975,11.97500000000025,1393575.7500000054,139.37151215121565,-6.370037003700489,52.36940000000012,-6.36940000000012,496365.4363999995,49.64150779077902,19.90099009900996,948.1009999999999,19.899000000000115,1541857.989999996,154.2012191219118,-0.006985818656808286,0.05235001159368028,-0.006985120074942605,0.49842222530522334,4.984720725124746e-05,0.0,0.0,3081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,18.61216121612256,1000.389699999999,18.61030000000096,1053200.3390999935,105.33056696669601,0.0062415979597978954,0.30583002619999805,0.006240973800001937,1.344440346835128,0.00013445748043155596,6.559655965599859,694.4409999999967,6.559000000003266,1859063.1900000034,185.92491149114946,12.052505250524291,305.94870000000077,12.05129999999923,1439954.683100007,144.0098692969304,-10.312331233123324,52.31130000000001,-10.31130000000001,505285.9230999993,50.53364567456739,28.9244924492466,948.0783999999983,28.921600000001717,1549264.5343999926,154.94194763476273,-0.011080211564171098,0.05229598283643961,-0.011079103543014682,0.5072583393238602,5.073090702308833e-05,0.0,0.0,3110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,18.645864586458174,1000.3560000000004,18.64399999999955,1051406.6400000001,105.15117911791181,0.005248338233823646,0.30584118659999976,0.005247813400000245,1.4056406184198063,0.00014057811965394602,7.593959395939805,694.4067999999997,7.593200000000252,1924551.1375999958,192.4743611961192,11.051905190518596,305.9492000000005,11.050799999999526,1499140.1936000024,149.92901226122638,7.578657865786482,52.4221000000001,7.5778999999999,517137.31590000284,51.71890348034832,11.067206720668764,947.9339000000033,11.066099999996709,1558135.3078999943,155.82911370136958,0.006473456614072504,0.05240844686505309,0.006472809268411095,0.5193843355464824,5.194362791743999e-05,0.0,0.0,3164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,18.584058405841915,1000.4177999999987,18.582200000001308,1042036.4316000022,104.21406456645687,0.00620525352535467,0.30586636699999786,0.006204633000002124,1.4565803890391036,0.00014567260616452681,6.5757575757558016,694.4249000000018,6.575099999998201,1976705.5999000007,197.69032902290238,12.008300830082192,305.9929000000008,12.007099999999184,1547030.4959000116,154.71852144214537,-1.3469346934691657,52.34679999999982,-1.346799999999817,500823.2975999989,50.08733849384927,19.93099309931017,948.0709999999998,19.9290000000002,1537347.589999997,153.75013401340104,-0.002281281905938577,0.05233012149119254,-0.0022810537777479822,0.5029225052177584,5.029728024980082e-05,0.0,0.0,3166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,16.61206120612178,1000.3895999999988,16.610400000001164,1052988.118400004,105.30934277427782,0.00484809060906316,0.30587039419999773,0.004847605800002264,1.5077912370360655,0.00015079420312391894,6.59985998600348,694.4007999999951,6.599200000004885,2026525.593599995,202.67282664266375,10.012201220122336,305.9887999999997,10.011200000000315,1602412.745600003,160.25730029002932,2.6431643164316228,52.357100000000024,2.642899999999976,510651.7959,51.07028661866187,13.968896889688267,948.0325000000007,13.96749999999929,1562476.437499998,156.2632700770075,0.0017386329647930618,0.05234217020037166,0.0017384591014965797,0.5132962056265509,5.1334754038058894e-05,0.0,0.0,3215.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,14.506950695067644,1000.4945000000018,14.505499999998165,1040613.6975000005,104.07177692769282,0.0035040828082810727,0.30585626759999973,0.0035037324000002368,1.5587681898759045,0.0001558924082284133,6.512351235121628,694.4883000000019,6.511699999998086,2079560.6310999922,207.97686079607882,7.994599459946528,306.00619999999947,7.993800000000533,1649373.615600009,164.95385694569546,0.49304930493033794,52.507000000000154,0.4929999999998458,512497.5100000025,51.254876487649014,14.013901390140177,947.9874999999988,14.012500000001182,1553601.4374999958,155.3756813181314,-0.0002698131425711847,0.05248653492972983,-0.0002697861612569255,0.5150558146173168,5.151073253498517e-05,0.0,0.0,3257.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
