t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,32.821582158216074,999.1816999999998,32.81830000000025,17457512.851099998,1745.9258776977695,0.0070307201720167245,0.3001409829000005,0.007030017099999508,9.438800590786029,0.0009439744565242553,15.694469446942435,699.3071000000023,15.692899999997735,18247747.895899978,1824.9572853185296,17.12711271127239,299.87459999999874,17.125400000001264,10872566.748399986,1087.3654113811367,36.1265126512634,970.8771000000017,36.12289999999825,15969317.955899997,1597.0915047404737,-3.304930493049344,28.30460000000004,-3.3046000000000397,466926.18839999946,46.697288568856834,0.004054631646575935,0.9717209676150383,0.004054226183411225,0.42561939827209166,4.256619644685385e-05,0.0,2.0,5087.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,23.963196319630015,999.039200000002,23.960799999998017,17983816.633600015,1798.5615195119526,0.000923333533352888,0.30015175880000045,0.000923241199999536,10.365602876566225,0.0010366639540520277,15.795979597961832,699.205599999998,15.794400000002042,19537069.286399994,1953.9023188718866,8.167216721671764,299.8336000000004,8.166399999999612,11778847.110399999,1178.002511291129,21.347734773479374,970.654399999998,21.345600000002037,16435165.606399972,1643.6809287328706,2.615461546154446,28.38480000000017,2.615199999999831,464889.28960000095,46.493578317831876,-0.001941117733635922,0.9716378933188323,-0.0019409236218626003,0.4216541284652498,4.216962980950593e-05,0.0,6.0,5068.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-30.00160016001712,998.9986000000011,-29.998600000001147,18047555.980399914,1804.9360916491564,-0.008942519351933409,0.29996362509999824,-0.00894162509999824,11.211827238627484,0.001121294853348083,-12.383138313828226,699.3818999999968,-12.38189999999679,20651678.523900047,2065.3743898289877,-17.6184618461852,299.6167000000006,-17.616700000000606,12521221.811099984,1252.2474058505834,-19.598859885988986,970.5969000000003,-19.596900000000346,16589152.103899917,1659.081118501842,-10.402740274027323,28.40169999999992,-10.40169999999992,454937.37109999964,45.49828693869383,0.009810507140122215,0.9716146225174029,0.009809526089408216,0.4165841970919265,4.166258596778943e-05,0.0,9.0,5109.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-21.73027302730327,998.7281000000005,-21.728100000000495,18182409.703900035,1818.4228126712708,-0.026693776177616646,0.2999771067999989,-0.026691106799998865,12.210056164063952,0.001221127729179313,10.805880588056425,699.1952000000024,10.804799999997613,21924238.96960006,2192.6431612761335,-32.536153615360604,299.5328999999991,-32.532899999999074,13441785.175900003,1344.3129488848888,-20.36533653365143,970.363299999998,-20.36329999999805,16646801.13110004,1664.846597769781,-1.364936493649349,28.364799999999985,-1.3647999999999847,464833.20960000204,46.4879697569759,0.0007167468010841338,0.9716477056310167,0.0007166751264040538,0.42380424017164536,4.238466248341288e-05,0.0,9.0,5128.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-33.57165716571558,998.568299999999,-33.568299999999,18106267.35109987,1810.8078158915762,-0.016088215721572152,0.30002460690000005,-0.016086606900000022,13.112144003753718,0.0013113455349288647,-8.043104310431204,699.0423000000002,-8.042300000000182,22875193.10709994,2287.748085518546,-25.52855285528676,299.52600000000126,-25.52600000000126,14297325.24000003,1429.875511551158,-24.16531653165316,970.1629,-24.162900000000036,16569587.635900004,1657.1244760376042,-9.40634063406343,28.40540000000002,-9.405400000000022,469022.508400001,46.90694153415351,0.008708965469261698,0.9716027862563007,0.00870809457271482,0.42716031581672964,4.2720303612034166e-05,0.0,17.0,5067.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-23.660566056606854,998.6582000000012,-23.658200000001216,18425551.727600005,1842.7394467046709,-0.009616175617562783,0.29987121400000105,-0.009615214000001038,13.97495732952206,0.001397635496501856,-7.270027002700999,699.2693000000007,-7.269300000000726,24047273.775099993,2404.967874297429,-16.39053905390506,299.3888999999997,-16.388899999999694,15122888.567900026,1512.4401008000825,-24.188618861884834,970.1861999999986,-24.18619999999862,16842327.295599975,1684.401169676965,0.5280528052804954,28.472000000000033,0.5279999999999667,466906.1600000012,46.69528552855297,-0.001283729957286095,0.9715400118407007,-0.001283601584290417,0.42441184795364156,4.2445429338297984e-05,0.0,20.0,5027.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-11.507550755074703,998.5063999999992,-11.50639999999919,18289101.590399936,1829.0930683468282,-0.012086309830982078,0.299826101199999,-0.012085101199999004,14.949393056049558,0.0014950888144864044,3.7881788178807483,699.2122000000011,3.7877999999989242,24996935.711600043,2499.9435655165557,-15.295729572956759,299.2941999999995,-15.294199999999478,16047914.463600026,1604.951941554158,-4.1289128912910655,970.128500000002,-4.128500000001964,16705717.87749991,1670.7388616361545,-7.378637863786334,28.377899999999954,-7.377899999999954,460314.9159,46.036095199519956,0.007094049313871698,0.9716300643463788,0.007093339908940344,0.417743055417163,4.1778483390055304e-05,0.0,38.0,5072.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,42.71857185718261,998.2857000000031,42.71429999999691,18371350.755100075,1837.3188073907465,-0.024131430943094223,0.2998250177999999,-0.02412901779999993,15.86330163572076,0.0015864888124533212,54.94619461946229,699.0592999999997,54.940700000000334,25966909.835100066,2596.9506785778644,-12.227622762276667,299.22640000000047,-12.226400000000467,16950641.430400036,1695.2336664066443,34.900390039001536,970.1031000000023,34.896899999997686,16837214.70389996,1683.8898593759336,7.818181818181838,28.18259999999998,7.8174000000000206,454124.572400001,45.416998939894086,-0.006399545441641008,0.9718167729222553,-0.006398905487096873,0.4141210863579814,4.141625026082422e-05,0.0,50.0,5096.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,41.63556355635478,998.3686000000008,41.63139999999919,18532339.34039996,1853.4192759675925,-0.021962889088907367,0.29984569279999845,-0.02196069279999846,16.960485142942282,0.001696218136107839,51.903890389038,699.101300000001,51.89869999999905,27202418.383100033,2720.5138896989733,-10.268326832682817,299.2672999999995,-10.267299999999523,18034994.507099994,1803.6798186918686,38.1184118411835,969.8854000000006,38.11459999999943,16943912.668400086,1694.5607229123,3.517151715171476,28.483200000000043,3.5167999999999573,473585.1776000001,47.36325408540855,-0.002290258411214552,0.9715207986161427,-0.002290029385373482,0.43120985551529145,4.312529808133728e-05,0.0,52.0,5110.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,26.78317831782988,998.2195000000019,26.780499999998142,18820717.19749997,1882.2599457445717,-0.031630119511947885,0.2999199564999967,-0.031626956499996695,17.922451147284093,0.0017924243571641257,51.10341034103374,698.9017000000003,51.098299999999654,28014244.371100105,2801.7046075707676,-24.32023202320039,299.31779999999804,-24.317799999998044,19144908.031600002,1914.6822713871388,15.133413341334517,969.8680999999996,15.131900000000428,17183231.02390003,1718.4949518851913,11.64976497649764,28.35140000000001,11.648599999999991,474753.1804000009,47.48006604660475,-0.010675817890003048,0.9716503600643116,-0.010674750308214076,0.43087350365388016,4.309165953134115e-05,0.0,56.0,5114.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,16.593959395937873,998.4077000000017,16.592299999998318,18684702.807099935,1868.657146424636,-0.03303265526552768,0.3000243520000011,-0.03302935200000112,18.93111064549491,0.00189330039458895,45.101010101012434,698.9034999999976,45.09650000000238,28593965.87749985,2859.6825560055854,-28.507050705069105,299.5041999999986,-28.504199999998605,20283887.823599968,2028.5916415241493,26.905390539055134,970.0972999999988,26.902700000001232,17044928.327099968,1704.6632990399007,-10.311431143114262,28.31039999999995,-10.310399999999952,459188.51839999744,45.92344418441819,0.010570389904876909,0.9716966769863303,0.01056933286588646,0.41505300994740957,4.150945193993495e-05,0.0,75.0,5105.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,25.740774077405376,998.2618000000024,25.73819999999762,18846870.607599884,1884.87554831482,-0.034274127312731884,0.2998956999000006,-0.03427069990000059,19.828081340368517,0.0019830064346803198,53.07490749075032,698.9303999999987,53.06960000000129,29579235.55840012,2958.2193777777898,-27.33413341334102,299.3313999999997,-27.33139999999969,21185053.740399934,2118.7172457645697,20.152915291530235,969.8490999999989,20.150900000001116,17204067.291900035,1720.5787870687104,5.587858785878524,28.412700000000065,5.587299999999935,461259.7870999993,46.13059176917685,-0.004793108912535371,0.9715895046016442,-0.004792629601644172,0.41774398225113074,4.177857608272135e-05,0.0,86.0,5067.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-1.872387238721899,997.872199999998,-1.8721999999979744,18784010.671599943,1878.5889260525996,-0.03888372887288738,0.2999238405000001,-0.038879840500000096,20.698649886564624,0.002070071995856048,37.38033803380233,698.6234000000011,37.376599999998916,30298993.724400092,3030.202392679277,-39.25272527252906,299.24880000000184,-39.248800000001836,22064840.985600114,2206.704769036915,8.462246224623414,969.5385999999991,8.461400000000936,17107409.100399982,1710.9120012401222,-10.334633463346336,28.3336,-10.3336,467939.1104000028,46.798590899090186,0.010268646838410556,0.9716600908696468,0.010267619973726716,0.42237092524749775,4.2241316656415415e-05,0.0,98.0,5066.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-4.75477547754997,997.7543000000022,-4.7543000000022175,18553921.315100025,1855.5776892789304,-0.0514872148214815,0.3002230660999993,-0.051482066099999335,21.778171502523335,0.002178034953747708,47.75927592759376,698.245499999999,47.75450000000103,31299016.297499944,3130.2146512151157,-52.514051405139924,299.5087999999994,-52.50879999999938,23103339.225600127,2310.5649790579187,-9.363136313631571,969.3622000000003,-9.362200000000257,17059176.111600056,1706.088219982004,4.6083608360836195,28.39209999999999,4.607900000000011,464383.5758999994,46.44300189018896,-0.004822756099735259,0.9715896454253338,-0.004822273824125256,0.42517101058214235,4.252135319353359e-05,0.0,123.0,5074.0,9801.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-27.556555655561624,997.553799999996,-27.553799999996045,18538587.055600036,1854.0441099710006,-0.02807125712571218,0.3002334499999996,-0.028068449999999634,22.726333795789014,0.002272860665645466,7.908990899088849,698.0918000000011,7.908199999998942,32182857.727599807,3218.607633523333,-35.46554655465468,299.4619999999992,-35.46199999999919,24064949.559999917,2406.735629562948,-24.07380738073482,969.0713999999967,-24.071399999996743,16919801.020400036,1692.1493169717007,-3.4827482748274825,28.4824,-3.4823999999999984,482618.90239999996,48.26671691169116,0.002726818054159197,0.9715002587513576,0.002726545372353728,0.4384369030263994,4.384807511015096e-05,0.0,141.0,5082.0,9788.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-17.579257925792945,997.5775000000003,-17.577500000000327,18771677.937499985,1877.3555293029287,-0.03503257285728545,0.3003350695999997,-0.03502906959999974,23.66808348643556,0.0023670450531488706,22.000500050008327,698.0016999999966,21.998300000003383,33185138.971100017,3318.8457816881705,-39.579757975796895,299.57579999999933,-39.57579999999933,25085590.54360004,2508.8099353535395,-22.299929993000546,969.2977000000012,-22.297700000001214,17172798.747100025,1717.4516198719898,4.7206720672067775,28.279799999999945,4.720200000000055,466711.1195999989,46.67577953795369,-0.0053760944583077785,0.9717020874611069,-0.005375556848861929,0.4251151308750877,4.251576466397517e-05,0.0,170.0,5066.0,9756.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-51.51405140514191,997.5089000000014,-51.508900000001404,18748417.2079,1875.029223712371,-0.020090809280927435,0.3002158001999994,-0.020088800199999368,24.72210752971281,0.002472457998771158,-17.07520752075152,698.0734999999994,-17.0734999999994,34230290.977499954,3423.371434893485,-34.438843884389314,299.43540000000087,-34.43540000000087,26122318.268400036,2612.4930761476185,-49.10611061105874,969.1011999999977,-49.101199999997675,17074201.585599985,1707.5909176517637,-2.407940794079508,28.4077000000001,-2.4077000000001014,466528.80709999957,46.65754646464642,0.00094067742323789,0.971575272881291,0.0009405833554955167,0.42199678147365055,4.220389853721878e-05,0.0,175.0,5060.0,9733.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-8.547954795480337,997.5471000000008,-8.547100000000796,19091029.815900095,1909.2939109811075,-0.044399064106409536,0.3002086241999989,-0.0443946241999989,25.643795392225705,0.002564636002822853,37.92449244924353,698.0793000000014,37.92069999999865,34958098.11509995,3496.1594274527406,-46.47244724472546,299.467800000001,-46.46780000000098,27268599.631599944,2727.1326764276373,-0.32193219322016375,969.3219000000008,-0.32190000000082364,17445670.803899992,1744.7415545454537,-8.226022602260262,28.225200000000036,-8.225200000000036,466828.84959999943,46.68755371537148,0.008021045900186041,0.971757309288327,0.008020243795596071,0.42344999429189095,4.234923435262436e-05,0.0,190.0,5081.0,9711.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,18.57725772576987,997.4246000000027,18.57539999999733,19165995.148399998,1916.7911939593957,-0.04242909250925059,0.30029884959999964,-0.04242484959999965,26.63069321330579,0.0026633356548960685,56.085008500849426,697.9206000000006,56.079399999999396,36193612.95640006,3619.7232679668027,-37.507750775076886,299.5039999999994,-37.503999999999394,28125957.839999914,2812.877071707162,11.878787878788557,969.1223999999993,11.877600000000712,17563668.182399962,1756.5424724872448,6.698469846984661,28.302200000000038,6.697799999999962,463118.7515999994,46.316506810681005,-0.006123593348074996,0.9716741620911024,-0.006122980988740201,0.4210669764688858,4.2110908737762355e-05,0.0,211.0,5072.0,9688.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,27.74077407740583,997.2620000000019,27.737999999998124,19085109.560000006,1908.7018261826188,-0.03979389398939942,0.3002779146000005,-0.039789914600000476,27.510637715025002,0.0027513389053930395,60.192219221920936,697.8138000000013,60.186199999998735,36823687.295600064,3682.7370032603326,-32.451445144514764,299.4482000000003,-32.44820000000033,29060789.167600032,2906.369553715375,36.00640064006643,968.9971999999975,36.00280000000248,17397685.92159998,1739.9425864186398,-8.265626562656287,28.264800000000022,-8.264800000000022,463454.8096000001,46.35011597159717,0.008777003527907001,0.9717116790504946,0.00877612582755416,0.41990908239712826,4.1995107750487874e-05,0.0,227.0,5035.0,9675.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,47.99599959996169,997.0087999999984,47.99120000000164,18902269.225600056,1890.4159641564213,-0.03541524102410187,0.3004836994999994,-0.03541169949999945,28.37404522325401,0.0028376882911545164,70.56865686568722,697.4383999999993,70.56160000000068,37669080.05439988,3767.284733913379,-22.57265726572831,299.5704000000017,-22.57040000000171,29831202.438399974,2983.4185856985673,35.277427742777604,968.7260999999967,35.27390000000332,17335660.787899993,1733.7394527352728,12.71857185718569,28.282700000000027,12.717299999999973,467559.80710000166,46.76065677567773,-0.010916483363203167,0.9716809419541014,-0.010915391714866884,0.42768622533441947,4.277289982342429e-05,0.0,253.0,5015.0,9666.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,27.875887588760065,997.1268999999988,27.87310000000116,19037841.96389989,1903.974593849374,-0.025426813781377677,0.30054627109999954,-0.025424271099999562,29.248254524504254,0.00292511796424685,45.51855185518798,697.4859999999975,45.51400000000251,38959406.04000005,3896.3302370237075,-17.642664266425243,299.6408999999986,-17.640899999998624,30530459.471900087,3053.3512823182405,31.211221122109805,968.7919000000024,31.208099999997557,17485913.94390005,1748.7662710171066,-3.3353335333533494,28.335000000000015,-3.335000000000015,471499.75000000006,47.15469046904691,0.00397945901603558,0.9716306950274269,0.003979061070134016,0.4309605291265953,4.310036294895443e-05,0.0,266.0,5046.0,9639.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
