t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.3003,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.9329329329329329,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,5.944194419441601,999.0564000000004,5.943599999999606,3760210.190400007,376.058624902491,-0.013704690769075933,0.30027032029999906,-0.013703320299999044,0.9174690067390799,9.175607628153615e-05,17.933293329330354,699.0685000000026,17.931499999997413,2744360.0775000057,274.4634540954101,-11.989098909891936,299.98790000000093,-11.987900000000934,1261101.5358999998,126.12276586658663,7.087208720871331,931.9135000000008,7.086499999999205,3745054.177499998,374.5428720372035,-1.1430143014298864,67.14289999999974,-1.1428999999997416,982908.7958999997,98.30070966096606,0.0015101507093986388,0.9328183585146275,0.001509999694327746,0.9337685917545774,9.338619779523726e-05,0.0,0.0,4951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
20.0,10000.0,0.0,-9.035603560359505,999.0347000000035,-9.034700000003454,6736936.959099987,673.7610720172004,-0.036562185718569784,0.300194529499998,-0.03655852949999794,1.8342257990192992,0.00018344092399432934,29.873087308730078,699.1299000000008,29.870099999999184,5131736.259899975,513.224948484846,-38.90869086908833,299.90480000000144,-38.904800000001444,2436915.369600003,243.7159085508554,-4.049104910488609,932.0486999999976,-4.048699999997552,6123181.283099982,612.3793662466229,-4.986498649865041,66.98600000000006,-4.986000000000061,1022314.0400000017,102.24162816281645,0.004388167574988944,0.932986008615506,0.004387728758231457,0.9448734617173061,9.449679585131574e-05,0.0,0.0,4995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
30.0,10000.0,0.0,-9.90559055905544,998.9045999999995,-9.904599999999505,9303572.988399995,930.4503438743869,-0.027098553055305397,0.30009884319999985,-0.02709584319999986,2.7143243041561425,0.0002714595763732516,19.877887788776206,699.1241000000027,19.875899999997273,7122158.991899989,712.2871279027892,-29.78347834783534,299.7805000000006,-29.780500000000586,3605035.1975000026,360.539573707371,-17.88668866886087,931.884899999994,-17.88489999999399,8037416.519899998,803.8220341934191,7.981098109810404,67.01970000000058,7.980299999999417,1108701.119100005,110.88120003000348,-0.008798441108821331,0.9329633853294222,-0.00879756126471043,0.9944543252432956,9.945537806213577e-05,0.0,0.0,4978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
40.0,10000.0,0.0,-49.95499549954968,998.9499999999997,-49.949999999999704,11261417.000000041,1126.2543254325474,-0.02501739883988391,0.3000408971,-0.025014897099999933,3.586784522683116,0.00035871432370068165,-11.217621762176691,699.2165000000005,-11.216500000000451,8989122.277500007,899.002127962797,-38.737373737373844,299.7335000000001,-38.733500000000106,4631332.777499986,463.1795957095695,-34.808080808084355,931.8046000000036,-34.804600000003575,9507734.18839996,950.868505690565,-15.14691469146885,67.14539999999971,-15.14539999999971,1101808.5884000033,110.19187802780311,0.012355419594533013,0.9328512953994812,0.012354184052573602,0.962543160634459,9.626394245769166e-05,0.0,0.0,5026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50.0,10000.0,0.0,-73.63616361636207,998.6288000000004,-73.62880000000041,12978150.105600037,1297.9448050405076,-0.029732413741374086,0.2999994404999999,-0.029729440499999926,4.456275494270595,0.00044567211663872335,-24.032403240325152,699.0300000000011,-24.03000000000111,10655007.000000019,1065.6072607260744,-49.60376037603936,299.59880000000175,-49.598800000001745,5668506.385600018,566.9073292929311,-67.64266426642496,931.6358999999983,-67.63589999999829,10726125.311899954,1072.7198031703124,-5.99349934993495,66.99289999999996,-5.992899999999963,1136394.4958999963,113.65081467146678,0.0010562131857571044,0.9329979464896155,0.0010561075644385243,0.9695155685822485,9.69612529835232e-05,0.0,0.0,5051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
60.0,10000.0,0.0,-64.42394239424016,998.4175000000007,-64.4175000000007,14078201.937499937,1407.9609898489787,-0.028005836683668295,0.29995203609999993,-0.028003036099999934,5.361149091879963,0.0005361685260406004,-18.923792379237625,698.9218999999997,-18.92189999999971,11995836.00390002,1199.7035707470766,-45.50015001500236,299.4956000000009,-45.49560000000088,6716955.806400008,671.7627569156923,-46.462646264624595,931.4579999999982,-46.45799999999815,11625154.36,1162.6316991699168,-17.961296129612847,66.95949999999989,-17.959499999999892,1142036.5974999992,114.21508125812574,0.014518743124649514,0.9330201819830677,0.014517291250337072,0.9662721527801739,9.663687896591398e-05,0.0,0.0,5105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
70.0,10000.0,0.0,-54.578957895790836,998.5735000000012,-54.57350000000122,15530087.977499915,1553.1641141614077,-0.025677713571358562,0.3000391458000014,-0.02567514580000141,6.348263825963418,0.0006348898715835002,-13.952595259522923,698.951199999997,-13.951199999997016,13784334.185600018,1378.5712756875705,-40.626362636263195,299.62229999999954,-40.62229999999954,7797394.427100015,779.8174244524467,-51.44714471446878,931.4419999999973,-51.44199999999728,12681334.36,1268.2602620262026,-3.1318131813181083,67.13149999999997,-3.131499999999974,1163842.0775000013,116.3958473347336,-0.0006661816547461896,0.9328695048670892,-0.0006661150365807611,0.9661425046973613,9.662391286102223e-05,0.0,0.0,5051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
80.0,10000.0,0.0,-43.22952295229595,998.2252000000008,-43.22520000000077,16274958.849599969,1627.6586508250793,-0.020395236723671106,0.2999741971999987,-0.020393197199998714,7.203652025947133,0.0007204372463193452,-10.771777177718036,698.7707000000003,-10.77070000000026,14990571.215099948,1499.2070422142162,-32.45774577457661,299.45449999999914,-32.45449999999914,8720973.29749999,872.1845482048195,-28.26842684268263,931.2655999999984,-28.265599999998358,13146976.566399997,1314.8291395539552,-14.96109610961129,66.95960000000034,-14.959600000000336,1216425.6784000038,121.65473331333172,0.012520844363387185,0.9330301459409445,0.01251959227895083,0.9989902723009634,9.990901813190953e-05,0.0,0.0,5015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
90.0,10000.0,0.0,-16.036203620365086,998.034600000003,-16.034600000003024,16960112.028400015,1696.1808209220937,-0.03532814471447382,0.30009061190000236,-0.035324611900002356,8.186174150076754,0.000818699284936169,23.481648164817898,698.5206999999986,23.479300000001444,16301731.715100015,1630.3362051305146,-39.51785178517798,299.51389999999947,-39.51389999999947,9770592.0679,977.1569224822482,-12.922992299232078,930.9217000000021,-12.921700000002147,13787041.691100005,1378.8420533153321,-3.1132113211318284,67.11289999999971,-3.112899999999712,1212199.535900004,121.23207679768016,0.0019655180122551963,0.932861562449933,0.001965321460453917,0.9978029884951379,9.979027787730152e-05,0.0,0.0,5021.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
100.0,10000.0,0.0,-10.070607060704901,998.0695999999988,-10.069599999998786,17393475.558400117,1739.5215079908107,-0.029943523752376022,0.3001835294000008,-0.029940529400000804,9.13744418961735,0.0009138358025419891,22.549054905489356,698.4532000000012,22.546799999998825,17464490.09759995,1746.6236721272078,-32.61966196619596,299.6163999999993,-32.61639999999932,10744256.51040005,1074.53310435044,-15.992999299929807,930.9913999999998,-15.991399999999771,14169591.260400012,1417.1008361236136,5.922392239223882,67.07820000000004,5.921799999999962,1212322.8475999974,121.24440920091983,-0.006785182350478869,0.9328978641561305,-0.006784503832243827,0.9945310501707805,9.946305132221027e-05,0.0,4.0,5013.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
110.0,10000.0,0.0,-33.889888988898406,997.8864999999995,-33.8864999999995,17463446.17750001,1746.5192696769686,-0.041977301230124775,0.3002721035000018,-0.041973103500001774,10.056926467801867,0.001005793226102797,16.773277327732444,698.2284000000003,16.771599999999694,18296188.334400088,1829.801813621371,-50.66316631663244,299.6581000000008,-50.658100000000786,11717726.043900033,1171.8897933693402,-21.98409840984141,930.9819000000005,-21.98190000000045,13990515.72390003,1399.191491539157,-11.90579057905775,66.90459999999985,-11.904599999999846,1235640.9884000046,123.57645648564902,0.009874100450179557,0.9330729450511518,0.009873113040134496,1.0014307461788325,0.00010015308992687594,0.0,3.0,4987.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
120.0,10000.0,0.0,-38.200620062004305,998.1967999999981,-38.19679999999812,17926516.697600067,1792.8309528552923,-0.04291071527152818,0.30019842420000104,-0.042906424200001014,10.982111024028523,0.001098320934496302,14.47594759475794,698.5255000000016,14.474499999998443,19530131.497500107,1953.2084705970703,-52.67656765676429,299.6712999999986,-52.67129999999861,12652370.563099999,1265.3635926692668,-26.049004900488512,931.0463999999985,-26.04639999999847,14465738.470400041,1446.7185188918934,-12.151615161515949,67.15039999999979,-12.150399999999792,1235667.798400001,123.57913775377547,0.009865813275827584,0.9328435066388334,0.00986482669449995,1.0036895097208554,0.00010037898887097264,0.0,2.0,5065.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
130.0,10000.0,0.0,-31.07630763076361,998.0732000000005,-31.073200000000497,18466948.417599995,1846.8795297129707,-0.05703994529452891,0.30005424129999947,-0.05703424129999948,11.891845051518741,0.0011893034354954236,33.40954095409859,698.5937999999968,33.406200000003196,20857348.015599985,2085.9433958995883,-64.48584858485697,299.47939999999846,-64.47939999999846,13543263.756399993,1354.4618218221815,-31.9258925892575,930.9226999999986,-31.9226999999986,14824939.247099966,1482.6421889288895,0.8495849584956829,67.15050000000016,0.8494999999998356,1231904.4974999987,123.20277002700257,-0.003160888788945382,0.932839993589415,-0.003160572700066533,0.9889927908828262,9.890917000528315e-05,0.0,9.0,5073.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
140.0,10000.0,0.0,-1.6837683768384295,997.6836000000008,-1.6836000000007516,18501286.91040003,1850.3137224122443,-0.06903688038803926,0.29995397670000046,-0.06902997670000047,12.87053967914753,0.0012871826861833714,67.58355835583438,698.4232000000012,67.5767999999988,21865967.017600033,2186.815383298333,-69.26732673267202,299.26039999999875,-69.26039999999875,14479777.91839997,1448.122604100407,-9.55275527552692,930.5517999999994,-9.551799999999389,14809427.167600008,1481.090825842585,7.8689868986897125,67.13180000000015,7.868199999999845,1248056.2875999997,124.81811057105708,-0.008137318170129193,0.932835299619035,-0.008136504438312153,1.0008128148223456,0.00010009129061129569,0.0,15.0,5088.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
150.0,10000.0,0.0,-8.84868486848461,997.8477999999977,-8.847799999997733,18692924.35160002,1869.479383098312,-0.0714978937893786,0.30000474399999966,-0.07149074399999966,13.702090889516649,0.0013703461235640214,64.5148514851503,698.4915999999982,64.50840000000176,22858683.294400085,2286.0969391339218,-73.36353635363616,299.3562000000008,-73.3562000000008,15317101.215600003,1531.8633078907894,-3.7190719071850253,930.7186999999943,-3.718699999994328,15115905.703100052,1511.7417444844536,-5.129612961296544,67.12910000000042,-5.12910000000042,1215310.331900005,121.54318750875137,0.004470477375218107,0.9328403842326811,0.004470030327480612,0.9823091788860282,9.82407419627991e-05,0.0,16.0,5075.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
160.0,10000.0,0.0,4.16181618161886,997.8385999999992,4.161400000000754,19150761.50040005,1915.2676768076858,-0.06347212231223093,0.29999277509999966,-0.06346577509999968,14.559022262189169,0.001456047831002017,66.49954995499525,698.5071000000003,66.49289999999974,24067505.495899986,2406.99124871487,-62.33773377337809,299.33150000000074,-62.331500000000744,16161114.07750001,1616.2730350535064,-1.688768876892368,930.6886000000047,-1.688600000004726,15340244.300399981,1534.1778478247807,5.85058505850607,67.14999999999978,5.850000000000222,1221973.0000000037,122.20952095209559,-0.005682720188805668,0.9328278604996211,-0.005682151916786782,0.9721813377661935,9.722785656227559e-05,0.0,25.0,5063.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
170.0,10000.0,0.0,-7.808580858087566,997.8078000000017,-7.807800000001748,19275916.591599956,1927.784437603756,-0.08486374347434816,0.30000725710000076,-0.08485525710000075,15.558486984158057,0.0015560042988456903,78.54945494549247,698.458400000002,78.54159999999797,24935648.694399968,2493.814250865083,-86.35803580357975,299.3493999999994,-86.34939999999938,17248753.196399998,1725.047824422442,9.282828282826017,930.7181000000022,9.28189999999779,15557324.323900022,1555.8880211921214,-17.091409140914195,67.08970000000011,-17.089700000000107,1218374.5390999985,121.84963887388724,0.01661580801354523,0.9328808030622057,0.016614146432743837,0.9772317142324655,9.773294471771831e-05,0.0,37.0,5119.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
180.0,10000.0,0.0,-19.96599659965932,997.9639999999994,-19.963999999999373,19413159.04000004,1941.5100550055045,-0.07932367786778677,0.3001747455,-0.07931574549999998,16.50580229897125,0.001650745304427568,63.60096009601034,698.4053999999993,63.594600000000696,26040700.508399963,2604.330483888385,-83.56695669567046,299.55860000000087,-83.55860000000087,18192557.66039991,1819.4377098109721,-8.715871587158063,930.7149999999993,-8.71499999999935,15673151.750000004,1567.4719221922196,-11.250125012501186,67.24899999999994,-11.248999999999938,1229743.9899999981,122.98669766976678,0.010009081449025459,0.932732205757688,0.010008080540880537,0.9866328079982315,9.867314811463461e-05,0.0,44.0,5102.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
