t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,-2.691469146916347,999.6912000000017,-2.691200000001686,916694.4256000019,91.6786104210423,-0.03404075647564864,0.30083735240000103,-0.03403735240000105,6.311685071550131,0.0006312316303180449,32.05760576057571,698.9456000000004,32.054399999999646,6741364.4063999755,674.2038610261002,-34.74907490749183,300.7456000000011,-34.745600000001104,6397996.806400033,639.863667006704,13.44124412441397,466.5600999999985,13.4399000000015,3166749.87990001,316.7066586558666,-16.132713271328385,533.1311000000012,-16.131100000001197,3677557.127900012,367.7924920392051,0.01471908867815519,0.46672671622970957,0.0147176167692874,3.1780350687410213,0.00031783529040314243,0.0,0.0,4961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9685.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,14.309430943095094,999.6919999999992,14.308000000000789,920745.3599999982,92.08374437443727,-0.03361885148515065,0.30087348960000215,-0.03361548960000216,6.702027956408903,0.0006702698226231527,44.09110911091204,698.913299999999,44.086700000000974,7180379.831099966,718.1097940894055,-29.781678167816835,300.7787000000001,-29.77870000000007,6769911.263099986,677.0588321932179,21.4397439743978,466.5623999999996,21.437600000000373,3005911.0624000197,300.62116835683764,-7.130313031303444,533.1296000000003,-7.129600000000323,3588478.038400016,358.8836922092225,0.014531515542618167,0.46673226502510967,0.014530062391063914,3.0507223045636445,0.0003051027407304375,0.0,0.0,4928.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9727.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,15.265426542651994,999.7361000000022,15.263899999997761,898434.567900008,89.85244203420423,-0.039923483148315064,0.3010034908000003,-0.039919490800000235,7.16360076200316,0.0007164317193722532,51.193419341934714,698.8116999999995,51.18830000000048,7594192.431099987,759.4951926292616,-35.92799279928056,300.9244000000006,-35.92440000000062,7243484.846399989,724.4209267326721,-10.295229522952525,466.2942000000002,-10.294200000000217,3042924.4635999976,304.32287864786457,25.560656065605144,533.4419000000014,25.558099999998603,3558250.243899991,355.8606104510442,-0.01718068604504408,0.46644005172028197,-0.017178967976439585,3.0625339005377303,0.0003062840184556186,0.0,0.0,4897.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9731.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,9.42334233423162,999.5776000000018,9.42239999999822,926331.7824000008,92.6424424842485,-0.04236660576057549,0.30103436909999937,-0.04236236909999941,7.646552873776664,0.0007647317605537218,49.33433343334502,698.6705999999983,49.32940000000167,8094808.956399976,809.5618518251802,-39.91099109911056,300.90700000000066,-39.907000000000664,7720135.510000032,772.0907600760108,0.2680268026815611,466.7319999999987,0.26800000000127966,3132719.7600000044,313.3033063306335,9.155315531551878,532.8456000000012,9.154399999998759,3654107.6063999925,365.4473053705363,-0.004118232882871609,0.4669523106532404,-0.004117821059583304,3.1482777678365177,0.0003148592627099228,0.0,0.0,4934.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9702.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,0.12921292129442463,999.8707999999978,0.12920000000224263,874213.0736000012,87.43005036503662,-0.04411892539253903,0.3011145134999998,-0.044114513499999786,8.088297131226165,0.0008089106041830348,44.21042104210471,698.7939999999995,44.20600000000047,8490929.639999988,849.1778817881776,-44.08120812081353,301.07680000000147,-44.07680000000147,8166301.0176000185,816.7117729372956,-2.7060706070601555,466.70579999999944,-2.705799999999442,3069482.4636000018,306.97894425442564,2.8352835283523063,533.1650000000005,2.834999999999468,3587943.7500000065,358.83025802580323,-0.002789434184576056,0.4667891552411576,-0.0027891552411575815,3.0944956220874564,0.0003094805102597716,0.0,0.0,4902.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9704.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,1.2404240424050386,999.7596999999992,1.2403000000008433,915373.5591000022,91.54651056105632,-0.047449338133813634,0.3011905932000003,-0.047444593200000273,8.499006399259134,0.0008499856384897624,48.365736573657045,698.6391000000003,48.360899999999674,8910922.51190005,891.1813693269378,-47.125312531253655,301.12060000000054,-47.120600000000536,8594358.5564,859.521807820782,-7.85918591859155,466.8583999999997,-7.858399999999676,3155295.4943999965,315.5611055505547,9.099609960996645,532.9012999999994,9.098700000000576,3656807.5831000092,365.71733004300523,-0.008452082438553665,0.4669926957717684,-0.008451237230309827,3.1639155817606492,0.00031642320049611453,0.0,0.0,4887.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9692.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-9.575357535753255,999.5743999999996,-9.574399999999628,908694.6464000014,90.87855249524966,-0.04877548814881488,0.3012956106,-0.048770610599999986,8.924602713469655,0.0008925495262995955,41.599659965993965,698.4045000000026,41.5954999999974,9331736.79749998,933.2670064506432,-51.1750175017508,301.1699000000006,-51.16990000000061,9018560.339899966,901.9462286128579,6.486848684868733,466.5137999999998,6.486200000000224,3102092.095600007,310.24023358335904,-16.062206220619032,533.060599999997,-16.060599999996953,3693687.276399991,369.40566820681977,0.011039834251767189,0.4667390475094358,0.011038730268342012,3.1565324121518987,0.0003156848096961595,0.0,0.0,4907.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9693.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,0.3801380138004333,999.6199000000009,0.38009999999906086,934744.2399000039,93.48377236723711,-0.045268838683867385,0.301264311799999,-0.04526431179999901,9.3157166590538,0.0009316648323886189,45.53565356535364,698.4689000000029,45.53109999999708,9750970.32790001,975.1945522452254,-45.15551555155366,301.15099999999853,-45.15099999999853,9402739.990000019,940.3680358035822,3.899989998997853,467.100400000002,3.8995999999979745,3110205.198399997,311.0516250024999,-3.519851985197306,532.5194999999987,-3.519499999998743,3646782.19749999,364.71469121912094,0.0036985040237354494,0.4673018658266669,0.0036981341733330897,3.130772871395079,0.0003131085979993078,0.0,2.0,4923.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9691.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-10.470147014701183,999.4690999999997,-10.469099999999685,906562.4519,90.66531172117212,-0.04034888188818808,0.30121484699999923,-0.04034484699999924,9.764629992915893,0.000976560655357125,32.59245924592767,698.4107999999969,32.589200000003075,10152648.433600007,1015.3663799980004,-43.06260626062675,301.0583000000007,-43.05830000000071,9857377.011099985,985.8362847384724,19.42834283428175,466.5736000000017,19.426399999998296,3168797.830399996,316.9114741874184,-29.898489848986628,532.8955000000017,-29.895500000001675,3660041.797500014,366.04078382838424,0.024564847981789706,0.4668430685636758,0.02456239149699152,3.1761254132332013,0.0003176443057538955,0.0,3.0,4961.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9696.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,18.355635563556234,999.6462000000001,18.353799999999865,901070.2555999944,90.11603716371582,-0.029110059405940802,0.30120914840000024,-0.029107148400000227,10.262638402473787,0.0010263664768950683,42.455845584556755,698.5484000000017,42.45159999999828,10761490.574400047,1076.2566831083154,-24.100210021001487,301.0977999999994,-24.09779999999938,10306610.351600057,1030.7641115711629,-26.852985298527813,466.85029999999796,-26.850299999997958,3107712.8990999954,310.80237014701424,45.208620862086605,532.7958999999996,45.20410000000038,3575396.4318999806,357.57540073007107,-0.034819450436761434,0.4670360077844486,-0.03481596849171775,3.1047718129129236,0.0003105082321145038,0.0,2.0,4944.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9683.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,4.31303130312881,999.6874000000015,4.312599999998497,913526.8124000042,91.3618174217426,-0.02526369916991772,0.30115717280000076,-0.02526117280000073,10.723283190569388,0.0010724355626132002,28.379837983798893,698.6229999999995,28.37700000000052,11146644.710000003,1114.7759485948598,-24.066806680668606,301.06440000000055,-24.064400000000546,10809648.526400028,1081.0729599359963,-32.136613661365345,467.1333999999992,-32.1333999999992,3121188.044400014,312.1500194419456,36.44964496449802,532.5539999999984,36.44600000000162,3602648.840000022,360.30091409141136,-0.03403711337259502,0.4673006419321741,-0.03403370966125774,3.1219502335893172,0.00031222624598353007,0.0,5.0,4955.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9676.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-1.643564356434922,999.6433999999992,-1.6433999999992466,911216.3643999994,91.13074951495143,-0.026675586958696373,0.3012219194000005,-0.026672919400000494,11.129156765067032,0.0011130269792046237,25.473747374736945,698.5288000000005,25.4711999999995,11566223.705600005,1156.738044364437,-27.117311731172833,301.1145999999997,-27.11459999999971,11204004.668399973,1120.5125180918064,-1.7539753975398185,466.75380000000007,-1.7538000000000693,3061349.855599992,306.16560212021125,0.11041104110302058,532.8896000000011,0.11039999999889005,3623090.1184000117,362.3452463646376,-0.0010136284564835063,0.46694539082109277,-0.0010135270936378338,3.098944670279999,0.0003099254595739573,0.0,7.0,4937.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9698.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,18.504450445040902,999.4974000000036,18.50259999999639,883071.9323999945,88.3160248424837,-0.018261156615660856,0.3011673304999993,-0.018259330499999282,11.646223930480646,0.0011647388669347582,31.52125212521605,698.4818999999965,31.51810000000353,12075298.723899953,1207.6506374537407,-13.016801680169465,301.01550000000145,-13.015500000001452,11713928.597499996,1171.5100107510748,34.17501750174972,466.82840000000044,34.17159999999956,3049279.534400002,304.9584492849287,-15.670567056704158,532.6689999999985,-15.668999999998505,3515194.3900000206,351.554594459448,0.02506040345013999,0.46708355642124627,0.02505789740979497,3.0509303590686048,0.0003051235482616866,0.0,7.0,4943.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9737.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,6.339833983395806,999.6608000000025,6.339199999997504,896919.4335999984,89.70091345134497,-0.029729104810483076,0.301098131900002,-0.029726131900002006,12.103276596601003,0.0012104487045305533,34.33483348334846,698.6685999999999,34.331400000000144,12590613.740400009,1259.1872927692777,-27.99499949995112,300.9922000000011,-27.992200000001105,12157051.391600017,1215.8267218321848,9.46544654465481,466.5354999999997,9.464500000000328,3114389.3975,311.47008675867585,-3.125612561256503,533.1253000000004,-3.1253000000003794,3562047.999099987,356.24042395239394,0.006448437126003459,0.4667132415149258,0.006447792282290865,3.10407539242379,0.00031043858310068906,0.0,8.0,4959.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9702.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-0.6197619761937858,999.6196999999962,-0.6196999999962145,896920.7190999993,89.70104201420135,-0.03783652735273435,0.3010957436999991,-0.03783274369999906,12.470439554922155,0.0012471686723594514,37.36313631363237,698.640599999999,37.35940000000096,12929818.316399992,1293.1111427542746,-37.982898289828995,300.9791,-37.97910000000002,12530256.631899938,1253.1509782878227,-5.521652165215812,466.5210999999993,-5.521099999999308,3118325.5479000104,311.86374116411747,4.9018901890201505,533.0985999999988,4.9014000000012174,3616036.7803999935,361.63984202420176,-0.005259571634641025,0.466720507138939,-0.005259045677477536,3.129548926466333,0.0003129861912657599,0.0,16.0,4995.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9708.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-4.726472647261517,999.7259999999968,-4.725999999996816,904669.2399999996,90.47597159715968,-0.029695096109610186,0.3010491265999992,-0.029692126599999202,12.945964600069722,0.0012947259326002323,26.238823882389738,698.7637999999985,26.23620000000153,13436538.095599959,1343.7881883788336,-30.96529652965296,300.9622,-30.962199999999996,12988145.711599996,1298.9444656065602,-9.553555355535025,466.5525999999995,-9.552599999999472,3100948.3324000007,310.12584582458254,4.827082708268222,533.1734000000026,4.82659999999737,3579837.324400009,358.01953439344027,-0.007405658295740192,0.4667014001419709,-0.007404917729910643,3.1032607566897386,0.0003103571113801119,0.0,14.0,5004.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,0.375937593759204,999.6241000000002,0.3758999999997741,900637.9918999979,90.07280647064685,-0.04318385808580871,0.30117953970000017,-0.04317953970000016,13.381893338046265,0.0013383231661212385,43.44244424442343,698.5619000000011,43.43809999999894,13864287.683900088,1386.567425132522,-43.06650665066502,301.06219999999996,-43.06219999999996,13421761.31159994,1342.3103621962136,-13.497649764976416,466.4962999999999,-13.496299999999906,3184805.8631000053,318.5124375537559,13.873587358735676,533.1278000000002,13.872199999999793,3686702.6716000107,368.70713787378844,-0.013695250516817858,0.4666938809917662,-0.01369388099176616,3.1978944948208268,0.0003198214316252452,0.0,20.0,5003.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9691.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,3.2525252525244923,999.7478000000008,3.2521999999992204,890541.9515999987,89.06310147014689,-0.03204256475647582,0.30123136050000016,-0.03203936050000017,13.799646803679355,0.0013801026906369992,34.40604060406122,698.5973999999992,34.4026000000008,14299285.132399999,1430.071520392039,-31.153515351534736,301.1503999999996,-31.150399999999593,13844493.79839999,1384.5878386238614,29.3338333833384,466.66909999999996,29.330900000000042,3084568.051899998,308.48765395539533,-26.081308130813113,533.0787,-26.078700000000026,3600067.0631000004,360.04271058105815,0.027709533908055417,0.4668096876933912,0.02770676295466462,3.1056274301225186,0.0003105938023924911,0.0,18.0,4976.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9719.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
