t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.3003,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.8128128128128128,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,27.18671867186606,998.8160000000012,27.183999999998832,3569697.440000001,357.0054445444545,0.008574977397739991,0.30039288009999976,0.008574119900000232,0.820572818409239,8.206548838976288e-05,10.221322132211867,698.7797000000013,10.220299999998701,2578865.6791,257.9123591459146,16.965396539653284,300.03630000000067,16.963699999999335,1135511.8230999992,113.56253856385631,4.618361836182885,811.3821000000007,4.617899999999281,3597610.9959000037,359.79707929793017,22.568356835683545,187.43390000000002,22.566099999999977,2589524.30789999,258.9783286228613,-0.017085364063487374,0.8124052929539816,-0.01708365552708102,2.241624169357058,0.00022418483541924772,0.0,0.0,4865.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,10000.0,0.0,0.0
20.0,10000.0,0.0,9.183018301830998,998.8178999999992,9.182100000000787,6283055.395899997,628.3683764276425,0.025997235223522375,0.30039436449999996,0.02599463550000003,1.6511993962483915,0.00016513645327016616,-19.78057805780668,698.7786000000009,-19.778600000000893,4722739.820399995,472.32121416141564,28.963596359635517,300.0393000000004,28.960699999999576,2213707.5551000065,221.3928947994806,35.515651565157555,811.487899999999,35.512100000001055,4931726.535899985,493.2219757875772,-26.33263326332616,187.3299999999998,-26.329999999999814,2773016.999999995,277.3294329432938,0.027743462521917173,0.8125370896021128,0.027740688175664996,2.224032242814304,0.00022242546682811322,0.0,0.0,4924.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,10000.0,0.0,0.0
30.0,10000.0,0.0,13.345034503448346,998.656300000002,13.343699999997966,8692727.703099962,869.3597062806243,0.038515298029803136,0.3004215534999998,0.03851144650000016,2.4327979145853735,0.00024330412187072444,-29.64776477647854,698.6448000000009,-29.64480000000094,6768832.329600018,676.9509280528072,42.992799279927965,300.0115,42.98849999999999,3169267.677499994,316.9584635963591,8.853485348536879,811.147399999998,8.852600000001985,6196856.732400024,619.747648004803,4.491549154915418,187.50890000000007,4.491099999999932,2993013.2078999984,299.33125391539136,-0.002074288232804311,0.8123507606458783,-0.002074080803981082,2.2750496621842458,0.0002275277189903236,0.0,0.0,4926.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-10.886788678869607,998.8857000000017,-10.885700000001748,10568204.355099972,1056.9261281228096,0.046643516051605494,0.30052714829999966,0.04663885170000032,3.200199918909063,0.0003200519970906154,-53.70207020702196,698.6967000000012,-53.696700000001215,8405579.09109999,840.6419733073297,42.81528152815241,300.1890000000004,42.81099999999958,4126814.7899999996,412.72275127512745,-6.617761776174575,811.617099999997,-6.617099999996981,7001094.875900002,700.1795055405543,-4.2690269026902286,187.26859999999996,-4.268599999999964,3233974.5403999905,323.429797019701,0.0021125357484035323,0.8126650034403939,0.002112324494828677,2.3358157315811097,0.0002336049336514761,0.0,0.0,4860.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-20.948494849485996,998.9464000000011,-20.946400000001063,12090305.270400006,1209.1514421842191,0.040047724372437477,0.30044728039999974,0.04004371960000025,4.018802646737769,0.0004019204567194489,-53.81978197819615,698.8143999999983,-53.81439999999827,9907927.52640002,990.8918418241844,32.87128712871271,300.1320000000002,32.867999999999824,5110939.759999991,511.14509050905,0.7309730973096293,811.2691000000001,0.730899999999906,7812476.85189998,781.3258177717752,-21.67946794679395,187.67729999999926,-21.677299999999263,3277487.6471000146,327.78154286428787,0.01799147289740599,0.8122761749206404,0.017989673750116286,2.2888598438318204,0.0002289088752707091,0.0,0.0,4917.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-8.811681168115115,998.8107999999983,-8.810799999998267,13549694.033600021,1355.1049138513872,0.04906369426942725,0.3004362120999997,0.04905878790000029,4.854567690555136,0.0004855053195874723,-54.74457445744633,698.7391000000006,-54.739100000000576,11572148.311899973,1157.330564246422,45.93289328932832,300.0717000000006,45.92829999999941,6024401.591099981,602.5004091509132,-9.291729172919872,811.2908000000026,-9.290800000002605,8587008.353599977,858.7867140314008,0.4800480048005795,187.5199999999999,0.48000000000010346,3372444.000000002,337.27812781278146,-0.0023194401610208137,0.8124202183180148,-0.002319208217004709,2.291459470610583,0.00022916886394745305,0.0,0.0,4941.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-12.067806780679916,999.0666000000018,-12.066600000001813,14382203.64440006,1438.364200860092,0.04519460926092578,0.3003009102000003,0.045190089799999666,5.648935832743363,0.0005649500782821645,-53.06100610061105,699.055700000001,-53.055700000001025,12817803.975100022,1281.908588368839,40.9931993199321,300.0108999999999,40.98910000000012,6879273.811899986,687.9961808080794,-4.547654765478683,811.5472000000021,-4.547200000002135,8959171.721600005,896.0067728372843,-7.520152015201404,187.51939999999988,-7.519399999999877,3426000.2363999975,342.6342870687066,0.0051513993907637,0.8124782950804823,0.005150884250824661,2.2751528968005994,0.00022753804348440838,0.0,0.0,4975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-0.6883688368824323,998.6882999999988,-0.688299999998776,15179045.43109994,1518.0563487448685,0.04761993959395788,0.3000798224000015,0.047615177599998504,6.421039605540576,0.0006421681773717948,-48.01440144014157,699.0095999999976,-48.00959999999759,13951561.07840001,1395.2956374037415,47.32603260326039,299.67869999999994,47.321300000000065,7737344.663100036,773.811847494753,0.8043804380426991,811.1957000000011,0.8042999999988751,9457834.015099995,945.8779893089304,-1.4927492749261262,187.49259999999865,-1.492599999998646,3531009.452399979,353.1362588658845,0.0011876030863402498,0.8124397701829864,0.0011874843260316625,2.3347014836568634,0.0002334934977154579,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,10000.0,0.0,0.0
90.0,10000.0,0.0,5.615861586159781,998.3846999999988,5.615300000001184,15855981.059099978,1585.7566815781556,0.0506051344134415,0.29999792609999987,0.05060007390000015,7.22817475723035,0.0007228897646995049,-46.87438743874202,698.8696999999981,-46.86969999999815,14961187.219100008,1496.2683487448753,52.49024902490339,299.5149999999991,52.48500000000092,8653207.749999987,865.4073157315719,18.797779777976302,811.2041000000015,18.795899999998483,9756274.431899993,975.7250156915684,-13.18191819181962,187.18060000000042,-13.180600000000425,3534911.836400008,353.52653629363016,0.013992129261608643,0.812702497042951,0.013990730048682454,2.295151643509784,0.00022953811816279468,0.0,1.0,5054.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0,10000.0,0.0,0.0
