t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,1.538153815385499,1000.461999999996,1.53800000000399,148345.5599999977,14.836039603960167,-0.0033044715471544084,0.34561914109999975,-0.0033041410999997134,0.09005972509790809,9.006873197110521e-06,4.317331733171272,654.683100000002,4.316899999997986,153982.74390000192,15.399814371437335,-2.779177917792026,345.77890000000025,-2.778900000000249,107640.14790000048,10.76509129912996,-3.705070507050717,8.704700000000011,-3.7047000000000114,86460.97910000017,8.646962606260644,5.2432243224308195,991.7573000000015,5.2426999999985355,237581.96709999925,23.760572767276653,-0.003711300346959299,0.008700949177004444,-0.0037109292169246032,0.0864397813964964,8.644842623912032e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
110.0,10000.0,0.0,1.554155415541004,1000.4460000000006,1.5539999999994052,151346.8399999997,15.136197619761946,-0.0033050394039387254,0.3456197088999984,-0.003304708899998343,0.09813642997360837,9.814624459806817e-06,4.328432843285668,654.6719999999987,4.328000000001339,162680.15999999992,16.26964296429642,-2.7742774277427316,345.77399999999994,-2.773999999999944,116417.24000000094,11.642888288828976,-1.7155715571557035,8.715399999999988,-1.7153999999999883,88258.02840000049,8.826685508550904,3.26972697269764,991.7305999999996,3.26940000000036,241458.23639999997,24.148238463846383,-0.0017258826797584325,0.008711738035602233,-0.0017257100914904568,0.08821970852536667,8.822853137850453e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
120.0,10000.0,0.0,2.557455745573975,1000.4428000000006,2.5571999999993977,151507.28160000045,15.15224338433848,-0.002640669566958298,0.34561140550000163,-0.002640405500001608,0.10661893359069714,1.0662959655035217e-05,4.3221322132204705,654.6783000000008,4.3216999999991685,172308.09109999996,17.23253236323632,-1.7646764676464386,345.76449999999966,-1.7644999999996571,124370.39750000031,12.438283578357867,-1.671767176717701,8.67160000000003,-1.67160000000003,87775.53439999971,8.778431283128285,4.229222922293957,991.7711999999983,4.228800000001684,238894.50560000015,23.891839743974412,-0.001688979476378213,0.008667873389995879,-0.001688810578430575,0.08770703749102894,8.771580907193614e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,0.5964596459624545,1000.4036000000021,0.5963999999978569,151705.07040000206,15.172024242424449,-0.0029428621862191973,0.34559956790000057,-0.002942567900000581,0.11609811581989612,1.1610972679257538e-05,3.3359335933583907,654.6644000000009,3.33559999999909,180669.7264000003,18.068779517951825,-2.73947394739497,345.7392000000002,-2.73920000000021,134479.83359999896,13.449328292829179,-4.695869586958683,8.695399999999987,-4.695399999999987,87912.1883999999,8.79209804980497,5.292329232922498,991.7082000000008,5.291799999999171,238732.5275999991,23.875640324032315,-0.004696445123802661,0.008691979475294277,-0.004695975479290281,0.08784405252954915,8.785283781333047e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
140.0,10000.0,0.0,0.6319631963200436,1000.3680999999996,0.631900000000428,154392.02390000032,15.440746464646496,-0.0029533970397036535,0.34561010169999967,-0.002953101699999683,0.1251634110495703,1.2517592864243454e-05,3.3696369636988948,654.6306999999974,3.3693000000025677,191761.17509999918,19.17803531353127,-2.7376737673769185,345.7374000000002,-2.737400000000207,143386.41239999892,14.340075247524645,-0.6801680168016482,8.680099999999968,-0.6800999999999675,87519.6399000008,8.752839273927473,1.3121312131216882,991.6879999999996,1.3120000000003529,238812.56000000093,23.883644364436538,-0.0006849451805008983,0.00867688467799084,-0.0006848766859828478,0.08744389811231372,8.745264337665138e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
150.0,10000.0,0.0,-0.34563456345699706,1000.3456000000007,-0.3456000000006725,156811.60640000118,15.682728912891408,-0.0026076257625766708,0.34560736500000044,-0.0026073650000004167,0.13462307884774982,1.3463654250200002e-05,2.3814381438156715,654.6187999999987,2.381200000001286,203300.86559999952,20.33211977197715,-2.7270727072708496,345.72680000000014,-2.7268000000001393,152553.6175999993,15.256887448744804,-0.6985698569856762,8.698499999999978,-0.6984999999999779,85337.97750000004,8.534651215121515,0.3529352935316865,991.6470999999976,0.3529000000023643,240617.61590000102,24.06416800680078,-0.0006956240016015025,0.008695554439201343,-0.000695554439201343,0.08528579335967232,8.529432279195152e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
160.0,10000.0,0.0,-2.3523352335253094,1000.352100000002,-2.3521000000019967,158219.25590000124,15.823507940794203,-0.0009255094509452721,0.34561441690000017,-0.0009254169000001977,0.14427809914694337,1.4429252839978335e-05,-0.616161616164618,654.616100000003,-0.6161000000030299,214919.20790000178,21.49407019701988,-1.736173617363761,345.73600000000204,-1.7360000000020364,161685.03999999832,16.170121012101042,1.2924292429242819,8.70770000000001,1.2922999999999902,86172.60709999962,8.618122522252186,-3.644764476447108,991.6443999999995,-3.6443999999994503,246929.48639999804,24.695418181817985,0.0013152712163092429,0.008704900390972709,0.0013151396891876114,0.08614941231419701,8.61580281170087e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
170.0,10000.0,0.0,1.645564556456634,1000.354599999999,1.6454000000010183,158146.5883999975,15.816240464046155,-0.0013032517251716502,0.34561412139999914,-0.0013031213999991076,0.1524076104566196,1.524228527418938e-05,2.3822382238233786,654.617999999999,2.3820000000009713,222694.75999999885,22.271703170316915,-0.7366736673670857,345.73660000000035,-0.736600000000351,169966.20440000255,16.998320272027456,2.330633063306353,8.669599999999978,2.3304000000000222,85398.35839999982,8.540689908990881,-0.685068506849916,991.6849999999993,-0.6849999999992633,244159.74999999622,24.41841684168379,0.00231158044946775,0.008666694620752846,0.0023113492914228033,0.08535946267707695,8.536799947702466e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,0.6609660966062165,1000.3391000000034,0.660899999996559,159209.1119000022,15.922503440344254,0.0010443674367434097,0.34560873700000033,0.0010442629999997122,0.16268567410231108,1.6270194429674074e-05,-0.6132613261311235,654.6131999999985,-0.6131999999985283,232805.85760000028,23.282914051405168,1.2742274227416033,345.72590000000065,1.2740999999993505,180725.6919000004,18.074376627662808,2.3538353835383514,8.646400000000002,2.3535999999999984,84891.6703999999,8.49001604160415,-1.6928692869278166,991.6926999999991,-1.6926999999991494,240708.66709999857,24.073274037403596,0.002345807284642303,0.00864343828509715,0.0023455727039138393,0.08479893338236984,8.480741412378221e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
190.0,10000.0,0.0,1.631863186315968,1000.3683000000027,1.631699999997295,160464.55110000042,16.04805991599164,0.0007092983298312427,0.3455977726000018,0.0007092273999982357,0.17268037733489192,1.7269764709960187e-05,0.356835683569102,654.6431999999993,0.3568000000007032,242366.93760000047,24.239117671767225,1.2750275027492535,345.725100000001,1.2748999999989792,191407.29990000083,19.142644254425527,0.3417341734173043,8.658300000000038,0.34169999999996215,86569.4111000001,8.657806890689079,1.2901290129029803,991.7099999999983,1.290000000001669,247940.9999999987,24.796579657965665,0.00032677272758457887,0.008655295877831893,0.00032674005031181966,0.08652067687669265,8.652932980967363e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,1.6562656265630267,1000.3438999999996,1.6561000000003787,160906.32789999928,16.092242014201346,0.0017017930793084557,0.3456033770999995,0.0017016229000005323,0.18127527620095607,1.8129340554151023e-05,-0.6214621462152081,654.6214000000006,-0.6214000000005626,248226.62040000127,24.825144554455573,2.2777277727765295,345.72250000000076,2.277499999999236,201598.93750000276,20.161909940994377,3.365736573657353,8.634600000000013,3.365399999999987,85480.82840000009,8.548937733773386,-1.7094709470933367,991.7092999999986,-1.7092999999986205,247841.935099999,24.78667217721762,0.0033445402111631356,0.008631842147049599,0.0033442057571420186,0.08543736249410021,8.544590708480868e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
210.0,10000.0,0.0,3.664866486646474,1000.3355000000022,3.6644999999978154,162315.39750000037,16.233163066306666,0.0010111927192712478,0.34560290840000063,0.0010110915999993475,0.189491629782095,1.89510580840179e-05,1.3835383538344104,654.616600000001,1.3833999999990283,259970.04440000057,25.999604400440102,2.2813281328126322,345.71890000000064,2.2810999999993555,208438.8278999993,20.845967386738604,-1.6797679767976774,8.679599999999997,-1.679599999999997,90065.43840000009,9.007444584458455,5.344634463445573,991.6559000000008,5.34409999999923,248894.95189999958,24.8919843884388,-0.0017047148929688156,0.00867665597526438,-0.0017045444214795194,0.08998003973890123,8.99890386427655e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
220.0,10000.0,0.0,5.671467146715486,1000.3290999999991,5.67090000000087,164661.93189999848,16.467839973997247,-0.0006746531653170629,0.3456045857000005,-0.0006745857000005073,0.19852285536855407,1.9854270963951804e-05,4.389538953896931,654.6108999999984,4.3891000000015765,272163.01190000016,27.219023092309246,1.281928192819521,345.71819999999974,1.2818000000002598,216595.8875999999,21.66175493549354,-3.7044704470446437,8.70409999999994,-3.70409999999994,84433.43189999982,8.444187608760858,9.375937593757612,991.6250000000018,9.374999999998181,244753.7500000011,24.477822782278338,-0.0037313560519712597,0.008701161842807415,-0.0037309829163660628,0.08433887693777836,8.434731166894526e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
230.0,10000.0,0.0,5.706770677064924,1000.2938000000028,5.706199999997239,159686.81560000154,15.97027858785894,-0.0016689081908190517,0.34560474129999996,-0.001668741299999943,0.20630708764774175,2.0632772041978374e-05,5.4129412941274495,654.587600000002,5.4123999999980015,277269.2624000001,27.729699209921005,0.2938293829374743,345.7062000000008,0.2937999999991803,224070.81560000018,22.40932249224924,-2.646964696469654,8.646700000000006,-2.6467000000000063,84142.79109999994,8.4151206220622,8.353735373536665,991.6471000000007,8.352899999999295,241251.61589999887,24.12757434743463,-0.002680223374104255,0.008644170063496466,-0.0026799553517668443,0.08407464929278782,8.408305759854767e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
240.0,10000.0,0.0,4.681468146814382,1000.3190000000003,4.680999999999699,160952.3900000005,16.096848684868537,-0.0013254179417943046,0.3456042854000001,-0.001325285400000098,0.21537149298546873,2.153930322886976e-05,4.395939593960065,654.6044999999993,4.395500000000652,286304.7975000024,28.633343084308667,0.28552855285698797,345.7144999999983,0.2855000000017185,233623.89749999903,23.364726222622167,-1.6872687268726576,8.68709999999997,-1.6870999999999707,85469.93590000007,8.547848374837491,6.368736873685066,991.6319000000022,6.368099999997753,245272.02390000166,24.52965535553572,-0.0017194100982350219,0.008684412286578432,-0.0017192381572251978,0.08543734362735066,8.544588821617227e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
250.0,10000.0,0.0,1.6974697469753437,1000.3026999999994,1.6973000000006095,161130.7270999992,16.11468417841776,-0.0012946689668973943,0.3456055395000007,-0.001294539500000691,0.22368771870839788,2.237100897173696e-05,2.407640764077769,654.5925999999986,2.4074000000014166,294912.2524000001,29.49417465746576,-0.7101710171017999,345.71010000000007,-0.7101000000000681,241820.57990000036,24.184476437643802,-0.7017701770176608,8.70169999999996,-0.7016999999999598,84631.17109999995,8.46396350635063,2.3992399239900806,991.6010000000023,2.398999999997727,242993.99000000147,24.30182918291844,-0.0007151079296714453,0.008699068355006221,-0.0007150364188784775,0.08455899054414376,8.456744728887264e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
260.0,10000.0,0.0,1.6993699369928663,1000.3008000000008,1.699199999999223,161995.19360000026,16.20113947394742,-0.00029036553655348296,0.34559933649999985,-0.0002903364999998215,0.23298947189067787,2.3301277316799467e-05,1.402540254022938,654.5976000000024,1.4023999999975558,305190.74239999865,30.52212645264513,0.29682968296725676,345.70320000000106,0.2967999999989388,250921.09760000042,25.094619221922233,-0.6619661966196553,8.661899999999994,-0.6618999999999939,89199.88390000016,8.92088047804782,2.3613361336136904,991.6388999999997,2.361100000000306,252481.06789999935,25.250631853185254,-0.0006755355145986117,0.008659499897174896,-0.0006754679610471524,0.08919660675589842,8.920552730862928e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
270.0,10000.0,0.0,-1.2954295429560716,1000.2953000000018,-1.2953000000018164,160452.97909999956,16.046902600259983,0.0007384228422838701,0.34560765100000035,0.0007383489999996384,0.2419486114099899,2.41972808690859e-05,-1.5858585858592278,654.5857000000007,-1.5857000000006565,313700.5551000003,31.373192829282956,0.2904290429052594,345.70959999999906,0.29040000000094324,259576.6783999999,25.960263866386626,3.2794279427942783,8.7209,3.2790999999999997,89432.03190000005,8.944097599759981,-4.5748574857492486,991.5744000000007,-4.574400000000651,251550.64639999863,25.157580398039666,0.003293792342526714,0.00871854904871955,0.003293462963292462,0.08942928465354887,8.94382284763965e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
280.0,10000.0,0.0,-0.30733073307169434,1000.3072999999983,-0.30729999999834945,159764.66710000008,15.978064516451653,0.0013951427142716577,0.34560499679999973,0.0013950032000002444,0.2527595972838981,2.527848757714752e-05,-1.5963596359596295,654.5961999999961,-1.596199999996088,324145.4556000009,32.417787338733966,1.28902890288947,345.71110000000084,1.2888999999991597,270354.36790000077,27.038140604060484,2.3191319131913044,8.681100000000015,2.318899999999985,86454.02790000019,8.646267416741694,-2.626462646264713,991.6262,-2.62620000000004,250026.73559999967,25.00517407740771,0.0023214693093308644,0.008678762837600069,0.0023212371623999306,0.08643922339617105,8.644786818298934e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,0.6937693769395992,1000.3062999999981,0.6937000000018543,158904.80310000066,15.89206951695176,0.0020385865586558527,0.3456136173,0.0020383827000000077,0.26041677202840713,2.6044281631003813e-05,-1.5872587258746762,654.5871000000021,-1.587100000002124,333700.13589999854,33.37335092509236,2.281028102811831,345.71919999999847,2.280800000001534,276723.5135999982,27.67511887188701,-3.654265426542654,8.6539,-3.6539,85595.1478999997,8.560370827082679,4.348034803480232,991.6524000000002,4.347599999999829,248351.74240000348,24.83765800580093,-0.00365694018833801,0.008651579489324171,-0.003656574494319176,0.08558157812255912,8.559013713627275e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
300.0,10000.0,0.0,-4.271627162717323,1000.271200000001,-4.271200000001045,160258.50559999936,16.027453305330468,0.0007688545854591111,0.34561722229999947,0.0007687777000005558,0.26940281769682667,2.6942976067289395e-05,-3.5607560756046723,654.5603999999971,-3.5603999999971165,341647.5184000024,34.16816865686592,-0.7108710871099788,345.71080000000126,-0.7108000000012566,286721.63359999924,28.67503086308623,-1.7136713671366994,8.713499999999986,-1.7134999999999856,86436.17749999993,8.644482198219816,-2.5579557955820746,991.5577000000026,-2.557700000002569,247020.7071000012,24.70454116411653,-0.0016833482613238413,0.008711292376296906,-0.0016831799264977092,0.08640892757874341,8.641756933567697e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
