t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,3.5651565156526885,1000.4351999999989,3.564800000001128,146486.0096000004,14.6500659665967,-0.006029644764475983,0.3456700417999995,-0.006029041799999524,0.0896139991505277,8.962296144667237e-06,8.386238623865552,654.6145999999968,8.385400000003187,152254.66839999947,15.226989538953843,-4.821082108209907,345.8205999999991,-4.820599999999104,107218.15640000018,10.722887928792897,1.3396339633963574,8.660499999999983,1.339500000000017,85724.39750000041,8.573297079708013,2.225522552251732,991.7747000000035,2.225299999996537,233977.39910000042,23.400079917991842,0.0013033416210677835,0.008656948075644124,0.0013032112869056766,0.08567401608627756,8.568258434471204e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
110.0,10000.0,0.0,3.5944594459450627,1000.4058999999995,3.5941000000004806,151343.4518999992,15.135858775877507,-0.005040726672667251,0.34567722259999994,-0.005040222599999977,0.09925005132849173,9.925997732622435e-06,7.412541254126154,654.5881999999992,7.411800000000767,163288.20760000084,16.33045380538062,-3.8180818081792722,345.81769999999847,-3.8176999999984673,117798.66709999989,11.781044814481437,-2.5655565556555846,8.565300000000018,-2.5653000000000183,87181.35910000002,8.71900781078108,6.160016001602116,991.8405999999981,6.159400000001938,242917.91640000028,24.29422106210624,-0.0025863376112526607,0.008562174595021416,-0.002586078977491536,0.0871697848007171,8.71785026509822e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,5.625762576259945,1000.3747999999977,5.625200000002337,153459.2496000012,15.347459705970717,-0.005727906390638582,0.3456873335999995,-0.005727333599999496,0.10894877857111045,1.089596745385643e-05,9.443244324431475,654.557700000001,9.442299999999022,173518.70709999936,17.353606070606997,-3.817481748174771,345.8170999999999,-3.8170999999999253,127950.47589999947,12.79632722272222,1.2908290829082674,8.709300000000024,1.2906999999999762,89351.93510000012,8.936087118711884,4.3349334933498085,991.6654999999995,4.334500000000503,247900.0974999997,24.792488998899863,0.0012340577471737415,0.00870642351148368,0.0012339343413990244,0.0893312066833874,8.934014069745714e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
130.0,10000.0,0.0,5.624262426241785,1000.3763000000008,5.6236999999991895,155258.9830999997,15.52745105510548,-0.006733596659665386,0.3456989232999994,-0.006732923299999416,0.11718776645417155,1.1719948640281182e-05,10.454045404541944,654.5469999999985,10.453000000001452,181329.90999999968,18.134804480448015,-4.8297829782995905,345.82930000000175,-4.829300000001751,137057.61509999874,13.707132223222196,4.308630863086277,8.69180000000003,4.308199999999969,86092.12759999977,8.610073767376715,1.315631563154966,991.6845000000013,1.3154999999986785,238585.5975000005,23.86094584458451,0.004234361906565077,0.008688526738373094,0.004233938470374421,0.08601238978326442,8.602099188245267e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
140.0,10000.0,0.0,3.6252625262513902,1000.3751000000012,3.6248999999987745,156273.9998999997,15.6289628862886,-0.007056186518652863,0.345700480900001,-0.007055480900001021,0.12515338746035162,1.251659040507567e-05,9.456245624562712,654.5446999999997,9.455300000000307,190344.01910000033,19.03630554055409,-5.830983098310128,345.8304000000003,-5.830400000000282,144818.35839999988,14.48328416841683,1.26052605260527,8.73959999999999,1.2604000000000095,85429.91839999976,8.543846224622438,2.364736473645735,991.6355000000017,2.3644999999983156,243450.39749999857,24.3474744974496,0.0012237348400028387,0.008736546896030963,0.001223612466518838,0.085394720015317,8.540326034135114e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
150.0,10000.0,0.0,1.6316631663187309,1000.3684999999979,1.63150000000212,159705.07749999897,15.972104960495946,-0.008381406240623557,0.34570556809999947,-0.008380568099999486,0.13361780434562393,1.3363116746237015e-05,9.465846584660994,654.5350999999974,9.464900000002558,197755.67989999964,19.77754574457442,-7.8341834183429455,345.8334000000011,-7.83340000000112,155024.44439999983,15.503994839483932,-1.6516651665166524,8.6515,-1.6515000000000004,85196.47749999994,8.52049979997999,3.283328332834003,991.7169999999993,3.2830000000006976,243229.1099999998,24.325343534353415,-0.001662505881210581,0.008648367574734236,-0.0016623396306224602,0.08514166149007375,8.515017650772453e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
160.0,10000.0,0.0,0.622562256226729,1000.3774999999989,0.6225000000010823,160733.9375000016,16.075001250125172,-0.008038332133214365,0.345699528300001,-0.00803752830000104,0.1413823345459903,1.4139647419340965e-05,8.453745374537448,654.5471,8.4529,206851.81589999824,20.687250315031328,-7.831183118312197,345.83040000000034,-7.830400000000338,162462.35839999982,16.24786062606259,1.3565356535653894,8.643599999999967,1.3564000000000327,86745.79040000029,8.675446584658495,-0.7339733973400371,991.7339000000003,-0.7339000000002898,249606.9078999994,24.963187108710812,0.0013495611407708594,0.008640583805353208,0.001349426184656782,0.08670817033607406,8.671684202027609e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
170.0,10000.0,0.0,-1.3456345634552918,1000.345499999999,-1.3454999999989923,160213.29749999908,16.02293204320423,-0.007363182018202352,0.3457004457000006,-0.007362445700000553,0.15154194337651392,1.5155709908642255e-05,6.475347534752586,654.5253000000009,6.474699999999075,217573.5990999998,21.759535863586336,-7.820982098208276,345.82019999999847,-7.820199999998465,172132.71960000027,17.214993459345962,-2.647764776477649,8.6475,-2.647500000000001,85606.43750000022,8.561499899990022,1.3021302130212007,991.6980000000001,1.3019999999999072,245353.96,24.537849784978498,-0.0026388867577444523,0.008644628875074684,-0.0026386228690686783,0.08556450376691363,8.557306107302093e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,-1.3578357835758652,1000.3576999999975,-1.3576999999975214,161017.50709999813,16.10336104610442,-0.006344424042404373,0.34568278960000015,-0.006343789600000149,0.16090916200731806,1.6092525453277133e-05,5.44944494449453,654.5510999999999,5.448900000000094,229327.88789999887,22.93508229822971,-6.807280728073692,345.8066000000009,-6.806600000000913,180523.96439999857,18.054201860185877,0.34263426342636194,8.657399999999981,0.34260000000001867,86358.25239999994,8.636688908890884,-1.7004700470025682,991.7002999999979,-1.7002999999979238,250322.7990999991,25.034783388338745,0.00035445301183583897,0.008654591442474354,0.0003544175665346552,0.08634289435937939,8.635152951233062e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
190.0,10000.0,0.0,1.6838683868368207,1000.3163000000019,1.6836999999981117,161676.54309999992,16.169271237123706,-0.006359286928692198,0.3456796509999993,-0.006358650999999327,0.17012872648998978,1.701457410640962e-05,7.473747374739105,654.5269999999983,7.473000000001662,236876.70999999892,23.69004000400029,-5.789878987898987,345.7893000000002,-5.789300000000196,190859.05509999994,19.087814291429137,0.3311331133113029,8.668900000000027,0.33109999999997264,85160.72789999969,8.516924482448214,1.3527352735253544,991.647400000002,1.3525999999980058,245624.7323999992,24.564929732973216,0.00031582922458249507,0.008666238286483675,0.0003157976416600372,0.0851071446250456,8.511565619066467e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,3.661866186622092,1000.3384999999965,3.661500000003457,161325.17749999958,16.13413116311627,-0.007028564256424286,0.34567286139999864,-0.0070278613999986694,0.17989881761190107,1.7991680929283036e-05,9.452545254525717,654.5483999999998,9.451600000000212,247562.57439999693,24.758733313331025,-5.7906790679084565,345.79010000000164,-5.790100000001644,200032.41989999876,20.0052425142513,5.379937993799414,8.620599999999966,5.379400000000034,85284.55639999988,8.529308570857074,-1.7180718071816727,991.717900000001,-1.7179000000010092,246367.19589999988,24.639183508350822,0.005326946057519398,0.008617809744656075,0.005326413362913646,0.08524608282422808,8.525460828505659e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
210.0,10000.0,0.0,4.693969396941952,1000.3064999999978,4.6935000000022455,162395.57749999888,16.241181868186708,-0.007359221422142237,0.3456664855,-0.0073584855000000116,0.19004588648789755,1.9006489297719526e-05,10.467246724673714,654.5337999999988,10.466200000001209,257650.57559999873,25.767634323432215,-5.773277327732558,345.77269999999976,-5.772699999999759,210568.3471000003,21.058940604060435,0.3195319531952965,8.680500000000023,0.3194999999999766,85080.1975,8.508870637063707,4.374437443741499,991.6260000000028,4.3739999999971815,243095.2399999988,24.31195519551943,0.00027748926881546176,0.008677762360708436,0.0002774615198885798,0.08498903515515688,8.499753490864774e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
220.0,10000.0,0.0,4.681368136813489,1000.3191000000002,4.680899999999838,162406.7518999991,16.242299419941904,-0.006366842384238847,0.3456692057000004,-0.006366205700000405,0.19815764965987404,1.981774674066147e-05,9.461646164619651,654.5392999999968,9.460700000003158,265482.55510000145,26.550910601060252,-4.7802780278041155,345.77980000000133,-4.77980000000133,218833.1195999994,21.885500510050946,-3.6847684768476086,8.684399999999924,-3.6843999999999237,84611.9664,8.46204284428443,8.366136613664594,991.6346999999968,8.36530000000323,246822.55909999844,24.684724382438088,-0.003707007593826384,0.008681761271176454,-0.0037066368930670016,0.08459165539421148,8.460011540575206e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
230.0,10000.0,0.0,7.6876687668785735,1000.3130999999981,7.686900000001856,164732.68390000006,16.474915881588164,-0.0073607964796490455,0.3456540604000011,-0.007360060400001089,0.20589794014151833,2.059185319947178e-05,12.45074507450795,654.5504999999995,12.449500000000512,273886.4974999982,27.39138888888871,-4.763076307630342,345.76259999999957,-4.762599999999566,227030.4124000001,22.705311771177126,1.348034803480333,8.652100000000015,1.347899999999985,87726.65589999993,8.773542944294421,6.339633963392657,991.6610000000037,6.338999999996304,250234.79000000007,25.025981598159824,0.0012713384478283216,0.008649423606651382,0.0012712113139835383,0.08766243309504801,8.767120021506952e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
240.0,10000.0,0.0,5.710071007100282,1000.2905000000004,5.7094999999995935,164309.09750000018,16.432553005300548,-0.007690692069206473,0.34566192299999954,-0.007689922999999543,0.2135569530387113,2.135783108697983e-05,11.473247324731005,654.5279000000015,11.472099999998477,282110.21589999914,28.213842974297343,-5.763176317632826,345.76260000000104,-5.7626000000010436,234234.41239999988,23.425783818381827,-3.6814681468147015,8.68110000000002,-3.6811000000000202,86518.02790000012,8.652668056805693,9.391539153916938,991.6093999999985,9.390600000001541,250408.31639999928,25.043335973597287,-0.0037088932090937705,0.008678701246214213,-0.0037085223197728607,0.08649057800780184,8.64992279305949e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
250.0,10000.0,0.0,4.71697169716856,1000.2835000000011,4.7164999999988595,168887.27749999953,16.890416791679122,-0.007346721972196879,0.34565398729999963,-0.0073459872999996345,0.2230189966053871,2.2304130073546066e-05,10.469846984698279,654.5312000000002,10.46879999999976,292706.26559999795,29.273553915391332,-5.752875287527559,345.7522999999988,-5.752299999998797,244677.44709999897,24.470191729172814,0.33353335333532996,8.666500000000003,0.33349999999999724,86608.77749999991,8.66174392439243,4.383438343837497,991.6169999999969,4.383000000003108,256465.11000000098,25.649075907590856,0.00029101537281393114,0.008664237609320365,0.00029098627127665047,0.08657498761272653,8.658364597732426e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
260.0,10000.0,0.0,5.738773877389008,1000.2617999999987,5.738200000001257,167330.60759999993,16.734734233423335,-0.006693318131814285,0.3456586488000011,-0.006692648800001089,0.23230709708858463,2.323303301215968e-05,10.488648864887523,654.5123999999989,10.487600000001066,302168.46240000025,30.219868226822708,-4.74987498749897,345.7494000000002,-4.7494000000002075,253327.9963999997,25.335333173317302,-1.6828682868286968,8.682700000000015,-1.6827000000000147,85616.20709999999,8.562476957695768,7.421642164214745,991.5791000000016,7.420899999998369,255733.43190000157,25.575900780078165,-0.001722634774927798,0.008680713008468198,-0.001722462511450305,0.08562888243941294,8.563744618403135e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
270.0,10000.0,0.0,4.769576957696586,1000.2308999999992,4.769100000000776,167941.8519000022,16.795864776477867,-0.007360576057607093,0.34566784000000134,-0.007359840000001339,0.24180188925199922,2.4182607185918515e-05,10.51805180518113,654.4829999999994,10.517000000000621,312057.1099999989,31.208831883188207,-5.748474847485795,345.74790000000104,-5.747900000001039,262771.45589999936,26.27977356735667,-3.71687168716867,8.716499999999954,-3.7164999999999537,85695.2774999998,8.570384788478828,8.48644864486414,991.5144000000004,8.485599999999636,253735.92640000046,25.376130253025348,-0.0037398875717277874,0.008714637961080067,-0.0037395135829706144,0.08568353170857353,8.569210091866539e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
280.0,10000.0,0.0,2.7593759375951095,1000.2408999999986,2.7591000000013537,164328.67190000016,16.434510641064122,-0.007693984798478659,0.3456792153999988,-0.007693215399998787,0.24854716902802837,2.4857202623065142e-05,9.522752275226253,654.4782000000013,9.521799999998734,317753.24759999977,31.778502610261004,-6.763376337634043,345.7627000000003,-6.7627000000002795,268853.8870999996,26.888077517751732,4.345234523452294,8.65520000000005,4.34479999999995,86777.12960000022,8.67858081808183,-1.5858585858583183,991.5856999999997,-1.585699999999747,250674.5551000019,25.069962506250814,0.004308311202958529,0.008653236278211617,0.004307880371838234,0.08676877331348638,8.677745105859225e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
290.0,10000.0,0.0,1.7622762276212143,1000.2379000000016,1.7620999999984406,164633.0358999984,16.46495008500834,-0.009349993999400674,0.3456760590000007,-0.009349059000000715,0.2558856452791888,2.5591123640282907e-05,10.521452145212947,654.4796000000016,10.520399999998403,327925.8383999987,32.79586342634251,-8.759175917592358,345.7583000000006,-8.758300000000588,274758.81109999854,27.478628972897145,1.3482348234823736,8.651899999999975,1.3481000000000254,86019.2638999996,8.602786668666827,0.41404140414033463,991.5860000000001,0.4139999999998736,247588.0400000016,24.761280128012963,0.0013303420226372098,0.008649830931724735,0.0013302089884349461,0.08596935510569494,8.597795290098504e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
300.0,10000.0,0.0,1.7664766476655132,1000.2336999999992,1.766300000000797,164694.84309999913,16.471131423142225,-0.009343924092407918,0.3456699896999987,-0.009342989699998694,0.26643173145593974,2.664583772936691e-05,10.518151815185092,654.4828999999964,10.517100000003552,338205.07590000116,33.82388997899802,-8.75167516751634,345.7507999999996,-8.750799999999572,285472.9936000004,28.550154375437582,0.36423642364237274,8.63579999999999,0.3642000000000092,87693.58359999988,8.770235383538342,1.4022402240208294,991.5979000000016,1.402099999998427,252258.15589999867,25.228338423842253,0.00034815191344169,0.008633918829893367,0.0003481170982503456,0.08767125745519537,8.768002545774114e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
