t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,22.395439543956286,999.6067999999981,22.39320000000191,2450013.937600003,245.02589634963527,-0.015332117411742618,0.30398058420000146,-0.01533058420000144,1.1779386915710994,0.00011780564972208215,31.256925692569894,695.7461999999994,31.253800000000638,2369411.8555999976,236.96488204820457,-8.861486148614517,303.86059999999964,-8.860599999999636,1399493.6764000044,139.96336397639809,-14.871687168716946,121.87020000000007,-14.870200000000068,1120063.5196000005,112.01755371537159,37.26712671267353,877.7365999999978,37.26340000000221,3451116.204399999,345.14613505350525,-0.017247238109246152,0.1219421865752591,-0.01724551338543523,1.1433976204342424,0.00011435119716314055,0.0,0.0,3594.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,10.496949694972386,999.5040999999972,10.495900000002848,2493689.831900017,249.3939225822599,-0.014879997399739942,0.30398750939999997,-0.014878509399999962,1.2863588450471153,0.00012864874937964949,22.335133513349774,695.6671000000016,22.332899999998403,2488536.775900009,248.87856544654557,-11.838183818379775,303.83699999999794,-11.836999999997943,1515120.3099999968,151.5271837183715,-3.8282828282828802,121.82790000000006,-3.8279000000000565,1136378.8158999977,113.64924651465124,14.325232523252566,877.6761999999998,14.323800000000233,3545521.535599995,354.58761232123163,-0.005083350378403351,0.12191452521168235,-0.00508284204336551,1.1648789458035103,0.0001164995445348045,0.0,0.0,3623.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,7.634763476342755,999.3660000000049,7.633999999995126,2589078.439999996,258.933737373737,-0.014054329932992715,0.3040229244999994,-0.014052924499999397,1.3991068057080005,0.00013992467303810386,19.465046504650218,695.5369000000003,19.463099999999713,2663998.383899995,266.4264810381033,-11.830283028301267,303.82909999999845,-11.829099999998448,1627506.9318999876,162.76696988698745,-10.935893589358486,121.93479999999956,-10.934799999999555,1138301.489599995,113.84153311331085,18.570657065708474,877.4311999999981,18.568800000001943,3636336.6656000107,363.6700335633574,-0.011812146372024851,0.12203936634904604,-0.011810965157387651,1.1694188711206888,0.0001169535824703159,0.0,0.0,3669.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-3.300730073006548,999.3003999999993,-3.3003999999992857,2630251.5983999996,263.0514649864986,-0.014866294229421706,0.30402180759999875,-0.014864807599998753,1.523148721257828,0.00015233010513629642,12.509150915090572,695.492100000001,12.50789999999904,2803929.3759,280.4209796879688,-15.809880988097802,303.808299999999,-15.808299999999008,1756573.511100001,175.67491860186027,-19.801580158015867,121.79960000000007,-19.79960000000007,1112958.3984000017,111.30697053705387,16.500850085007528,877.5008000000009,16.499199999999064,3638973.9935999974,363.93379273927366,-0.01950410305870562,0.12191179120261661,-0.019502152648399745,1.1408173042613887,0.00011409313974011288,0.0,0.0,3739.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-18.20272027202941,999.2009000000022,-18.200900000002207,2638165.3918999964,263.8429234823479,-0.009349713371338109,0.303945778400001,-0.009348778400000979,1.6413672393929353,0.00016415313925321884,-3.4993499349935746,695.499,-3.4990000000000236,2928363.9900000026,292.8656855685571,-14.703370337034528,303.7019000000008,-14.701900000000819,1874242.3639000028,187.4429806880691,-2.927192719271858,121.92689999999993,-2.9268999999999323,1143411.5638999983,114.35259164916475,-15.275527552755648,877.2740000000003,-15.274000000000342,3711919.2399999867,371.22904690468914,-0.0007484926084387195,0.12205320878873954,-0.0007484177591778746,1.176744895290484,0.00011768625815486388,0.0,0.0,3776.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-11.125112511252496,999.1240000000014,-11.124000000001388,2629008.240000013,262.92711671167245,-0.0053727962796284445,0.3039552590000005,-0.00537225900000049,1.7486466737331983,0.0001748821555888787,-2.4359435943594008,695.4357,-2.435699999999997,3026664.6550999912,302.6967351835175,-8.689168916892868,303.68830000000116,-8.688300000001163,1982015.4311000062,198.22136524652527,-0.8084808480846988,121.80839999999989,-0.8083999999998923,1132348.8943999987,113.24621406140601,-10.316631663165367,877.315599999999,-10.315599999998994,3674557.966400008,367.49254589459025,0.0005267163277914572,0.12194297197137169,0.0005266636561586796,1.1636562776206745,0.00011637726548861631,0.0,0.0,3852.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-23.189918991898935,999.1875999999997,-23.187599999999748,2700222.062400004,270.0492111611165,-0.004765338633863692,0.3039448621000003,-0.004764862100000322,1.880457604972836,0.000188064566953979,-11.49004900489831,695.4888999999978,-11.488899999997784,3172912.767899987,317.32300909090776,-11.699869986999829,303.6987000000011,-11.69870000000111,2129189.1830999907,212.9402123312322,2.266926692669344,121.73329999999993,2.266700000000071,1165087.711100001,116.52042315231532,-25.456845684567384,877.454299999999,-25.454299999998966,3804075.115100003,380.44555606560687,0.005187443180559789,0.12186225589162712,0.005186924436241733,1.2005062577249859,0.00012006263203570215,0.0,0.0,3888.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-23.074307430745876,999.0720000000028,-23.072000000002845,2714338.160000022,271.4609620962118,0.000366874987498933,0.3039361616999999,0.0003668383000001718,2.01124130947953,0.00020114424537249025,-16.41844184418221,695.4167999999978,-16.416799999997806,3304950.7776000067,330.528130573058,-6.655865586557809,303.6551999999991,-6.655199999999127,2262283.129600005,226.2509380538059,-6.892089208920609,121.89139999999972,-6.89139999999972,1139022.0603999963,113.91359739973961,-16.182218221821813,877.1805999999997,-16.180599999999686,3807573.836400014,380.79546318632003,-0.004208066561848647,0.12203551460765148,-0.00420764575519246,1.1765408927183358,0.00011766585585741932,0.0,0.0,3942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-27.17391739174002,999.1712000000008,-27.171200000000795,2718464.9055999853,271.87367792779133,0.0026892682268223056,0.3038950007000004,0.002688999299999606,2.117703357932996,0.00021179151494479405,-21.52845284528223,695.5262999999977,-21.52629999999772,3404051.083100003,340.43915222522287,-5.645464546456083,303.6449000000014,-5.644900000001428,2372924.0399,237.31613560356038,-4.839883988398668,121.83939999999983,-4.839399999999827,1147548.0764000055,114.7662842684274,-22.33403340334189,877.3318000000015,-22.33180000000152,3798843.08759998,379.922300990097,-0.0016001935487163638,0.12197040389973185,-0.001600033529361486,1.1822340482936022,0.00011823522835219544,0.0,0.0,3982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-32.26482648264698,999.2615999999987,-32.26159999999868,2767223.654399988,276.7500404440432,0.005239056105610818,0.3039654677999997,0.0052385322000002565,2.258902331543631,0.0002259128244368068,-27.52385238523891,695.5211000000004,-27.521100000000388,3600939.5478999894,360.1299677867776,-4.740974097409378,303.74049999999966,-4.740499999999656,2504935.5974999946,250.51861161116057,-3.958195819581718,121.95779999999976,-3.9577999999997644,1127220.1915999989,112.73329248924881,-28.306630663062037,877.3037999999957,-28.303799999995704,3878987.055599984,387.93749930992936,-5.415064329448993e-05,0.12208103250847835,-5.4145228230162434e-05,1.1695185844038825,0.00011696355479586783,0.0,0.0,3999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-36.405740574057404,999.4021,-36.40210000000002,2776806.1558999997,277.7083864286428,0.006499195819582415,0.30398945409999956,0.00649854590000043,2.3763446379609334,0.00023765822961905524,-31.599059905992704,695.5959000000021,-31.595900000002075,3736952.031899985,373.7325764476433,-4.806680668067372,303.80620000000056,-4.806200000000558,2618300.4156000055,261.85622718271884,12.018301830183319,121.9828999999997,12.017100000000298,1138740.0759000005,113.88539612961301,-48.42404240424105,877.4192000000006,-48.419200000000615,3858038.713600021,385.84245560556263,0.01706315350386499,0.1220870471001666,0.0170614471885146,1.1763987994332974,0.00011765164510784052,0.0,0.0,4045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-37.38153815381452,999.3777999999992,-37.37779999999918,2783170.6716000107,278.3449016501661,0.003679531153115645,0.3040128367999997,0.003679163200000335,2.5126205484096658,0.0002512871835593225,-29.560856085606815,695.5578999999982,-29.5578999999982,3908114.4758999897,390.8505326432633,-7.8206820682069065,303.8199000000001,-7.819900000000075,2740844.6398999975,274.1118751775175,31.913291329133557,122.08989999999936,31.91010000000064,1121554.1798999957,112.16663465346491,-69.2948294829489,877.2879000000006,-69.2879000000006,3871926.135899992,387.2313367236716,0.037888565675073996,0.1221983832646536,0.037884776818506494,1.1627773533183088,0.0001162893642682577,0.0,0.0,4042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-42.443944394441246,999.4397000000018,-42.439700000001835,2754121.6391000072,275.43970788078883,0.004240424942493604,0.3040149991000006,0.004240000899999374,2.6281494127669887,0.0002628412253992388,-33.60406040604141,695.6007000000008,-33.60070000000076,4034658.5950999805,403.50621013101113,-8.839883988398014,303.8389999999992,-8.838999999999203,2841958.7900000047,284.2243014301435,-2.908190819082037,121.90790000000013,-2.907900000000126,1138914.1759000013,113.90280787078721,-39.53575357535533,877.5317999999978,-39.531799999997816,3824915.887599989,382.5298417441733,0.002340556420578399,0.1220065950854294,0.002340322364936337,1.174399581163877,0.00011745170328671638,0.0,0.0,4071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-42.46324632462938,999.4589999999969,-42.45899999999688,2769433.190000017,276.9710161016119,0.004265175417541733,0.3039902511,0.004264748900000004,2.7306973293564845,0.0002730970426399124,-33.64086408640708,695.6374999999985,-33.637499999998454,4125704.9374999893,412.6117549254915,-8.822382238225657,303.82150000000183,-8.821500000001834,2955214.3775000037,295.5509928492853,-1.9567956795683585,121.9566000000004,-1.9566000000004067,1144601.1644000018,114.47156359635981,-40.50645064506648,877.502400000002,-40.50240000000201,3898133.9424000005,389.85237947794786,0.0033364730679934784,0.12205571010909387,0.003336139420686682,1.1862796185433195,0.00011863982583691564,0.0,0.0,4083.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-43.494949494947264,999.4905999999978,-43.49059999999781,2780373.1164000034,278.0651181518155,0.0035092807280728833,0.30402207019999994,0.00350892980000006,2.834997334052711,0.0002835280862138925,-33.63086308630818,695.6274999999996,-33.6274999999996,4235023.437500004,423.54469821982235,-9.864086408639594,303.8630999999987,-9.863099999998724,3062081.5839,306.2387822682268,-19.903590359035704,121.9015999999998,-19.901599999999803,1141607.1744000022,114.17213465346558,-23.591359135915013,877.5890000000014,-23.58900000000142,3833312.7899999963,383.3696159615958,-0.015300347816745899,0.12199337845142029,-0.015298817781964222,1.175052995506104,0.00011751705125573598,0.0,0.0,4107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,171.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-43.48324832483047,999.478899999998,-43.47889999999802,2807745.547900009,280.80263505350626,0.001412139613960528,0.30402700160000085,0.0014119983999991148,2.956988729409976,0.00029572844578557614,-31.61626162616244,695.6130999999998,-31.613099999999804,4352238.083899972,435.26733512350955,-11.866986698669564,303.8657999999997,-11.865799999999695,3194511.903600004,319.4831386738678,-10.815281528152738,121.81419999999993,-10.814199999999929,1153892.7836000007,115.40081844184425,-32.6679667966788,877.6646999999991,-32.66469999999913,3836148.7391000083,383.65323923392424,-0.005797544506993338,0.1219057513634213,-0.005796964752542641,1.1816895043409517,0.00011818076851094626,0.0,0.0,4121.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-49.48564856485348,999.480699999997,-49.480699999997,2806322.27510001,280.66029353935494,-0.003968000000001026,0.303967603200001,-0.003967603200001002,3.095019146237482,0.00030953286791053923,-30.676567656764178,695.6734999999985,-30.673499999998512,4486576.977499998,448.7025680068005,-18.80908090808947,303.80719999999866,-18.80719999999866,3332974.2816000013,333.33076123612375,12.234723472347625,121.76649999999961,12.23350000000039,1127923.7775000022,112.8036581158118,-61.720372037201514,877.7141999999978,-61.714199999997845,3862651.183600004,386.30374873487386,0.019194046083582814,0.12186050489997292,0.01919212667897445,1.163186384554655,0.00011633027148261377,0.0,0.0,4134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-41.46624662466206,999.4620999999996,-41.46209999999962,2845573.6359,284.5858221722172,0.0008609940994088183,0.30394109200000113,0.0008609079999988833,3.204813430409351,0.0003205133943803731,-29.688268826881767,695.6852999999991,-29.685299999999074,4591718.6391,459.2177856885689,-11.777977797779215,303.7767999999994,-11.776799999999412,3455659.817600001,345.60054181418155,2.82118211821151,122.17910000000032,2.820899999999682,1132578.2319000023,113.26915010501074,-44.28742874287309,877.2829999999988,-44.282999999998765,3939031.1100000013,393.9425052505252,0.008203230799365982,0.12227775653832774,0.008202410476286046,1.172102704568397,0.0001172219926561053,0.0,0.0,4126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-39.34393439344092,999.3400000000016,-39.34000000000162,2870898.0,287.11851185118513,-0.003912361136113929,0.3039119699000003,-0.003911969900000312,3.3023859294959297,0.00033027162011160414,-23.6309630963093,695.6285999999997,-23.628599999999665,4689096.62039999,468.9565576957686,-15.712971297129513,303.7113999999998,-15.711399999999799,3560027.1004000087,356.038313871388,17.137213721371737,121.8645000000004,17.135499999999595,1136837.3974999972,113.6951092609258,-56.48114811481355,877.4755000000021,-56.47550000000206,3917689.9974999963,391.80818056805646,0.0228182939514638,0.12197565454459802,0.022816012122068657,1.1714063063467872,0.00011715234586926565,0.0,0.0,4185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-28.221522152215584,999.2187000000004,-28.218700000000354,2838930.7031000103,283.9214624562467,-0.0063108316831687605,0.3039412006000004,-0.006310200600000426,3.4402500295936056,0.0003440594089002506,-13.515851585160476,695.5145000000019,-13.51450000000193,4805283.89750001,480.5764473947405,-14.70567056705687,303.7042000000002,-14.704200000000185,3697777.0236000074,369.8146838283836,-17.866086608660822,121.86429999999996,-17.864299999999957,1137064.8551,113.71785729572957,-10.355435543552744,877.3543999999983,-10.35439999999835,3886394.0064000115,388.67826846684784,-0.01488526717495825,0.12198985485833344,-0.014883778648240753,1.1701591243614446,0.00011702761519766423,0.0,0.0,4252.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-19.26492649265117,999.2630000000019,-19.263000000001853,2845908.3100000024,284.6192929292932,-0.008015673567354997,0.30393287199999824,-0.008014871999998285,3.5435480016761525,0.0003543902391915344,-5.5542554255465575,695.553700000004,-5.553700000004028,4914219.163099998,491.4710634163414,-13.710671067108024,303.7093000000013,-13.709300000001292,3802741.935099985,380.31222473247175,-7.964396439643963,121.9636,-7.9636,1138468.750399997,113.85826086608631,-11.300530053005332,877.2994,-11.299399999999991,3880841.596399996,388.1229719371933,-0.0057571985159463185,0.12208315340833961,-0.005756622796094721,1.170946969070224,0.00011710640754777718,0.0,0.0,4248.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
