t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-53.45744574457228,999.4520999999978,-53.45209999999781,17092649.055899985,1709.435849174916,0.000807552855286664,0.30046052789999883,0.0008074721000011498,9.462425650862217,0.0009463371988061023,-38.16971697169663,699.1658999999995,-38.16589999999951,17935843.771899965,1793.763753565353,-15.287728772877017,300.2861999999997,-15.286199999999724,10917800.895600015,1091.8892784878503,-54.218421842184625,970.2130000000004,-54.21300000000042,15575714.309999987,1557.7272037203709,0.7609760976097029,29.239100000000057,0.7608999999999426,475897.3119000009,47.594490639064,-0.0025072094471821904,0.9707944851532988,-0.002506958726237518,0.43165964983325594,4.317028201152675e-05,0.0,5.0,4998.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-36.70907090708613,999.7053999999954,-36.70539999999539,17481836.108399972,1748.3584466846658,0.018430406140615196,0.30036643689999887,0.018428563100001127,10.52348719083421,0.001052453964479869,-43.44024402440289,699.4359000000004,-43.4359000000004,19168356.911899973,1917.0273939293902,6.731173117312949,300.2694999999988,6.7305000000012,12022706.697500007,1202.3909088408848,-31.435043504349892,970.4318999999995,-31.431899999999473,16058203.6239001,1605.9809604860586,-5.274027402740334,29.27350000000006,-5.273500000000059,472484.97749999934,47.253223072307165,0.004316764203236789,0.9707615490931212,0.004316332526816513,0.43165836043225325,4.3170153058531176e-05,0.0,6.0,4979.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-26.562556255623804,999.5598999999983,-26.559899999998265,17812934.11990003,1781.4715591459176,0.010766838483848074,0.30064223820000036,0.010765761799999662,11.383500971764583,0.0011384639435708154,-29.06090609060834,699.0579999999993,-29.05799999999931,20180888.360000033,2018.29066506651,2.498349834983628,300.50189999999986,2.498100000000136,12923675.963899992,1292.4968460746068,-24.486048604859548,970.4835999999991,-24.483599999999115,16252519.310400007,1625.4144724872494,-2.0765076507650235,29.076299999999947,-2.0762999999999465,477958.7830999987,47.80065837583746,0.0012896335229787281,0.9709612662522955,0.0012895045596263977,0.4334997435586063,4.3354309786839314e-05,0.0,8.0,4957.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-33.64356435643822,999.6402000000026,-33.64020000000255,17984789.439599995,1798.6588098409836,0.04197534943494491,0.3006788480999986,0.04197115190000139,12.325165559804246,0.0012326398199624209,-64.09350935093357,699.0870999999985,-64.08709999999849,21335435.13589994,2133.756889278922,30.4499449944978,300.5531000000017,30.446899999998323,13823137.80390002,1382.4520255925613,-32.447744774479474,970.444500000002,-32.444500000001995,16448489.19749999,1645.0134210921083,-1.195819581958279,29.195700000000084,-1.195700000000084,476000.0151000002,47.60476198619864,0.00017208675501168003,0.970842423207287,0.00017206954633619542,0.43281857313716526,4.3286185932309756e-05,0.0,14.0,4978.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-17.648064806478033,999.6462999999974,-17.64629999999738,18609109.963099964,1861.0971060205984,0.04061719261926228,0.3005278690999996,0.04061313090000035,13.308451833453674,0.0013309782811734847,-52.241324132413865,699.2361000000006,-52.23610000000065,22532945.56789998,2253.519908780876,34.59325932593197,300.4102000000006,34.5897999999994,14895403.359600006,1489.6893048904897,-21.56805680567811,970.5658999999976,-21.565899999997555,16956984.57189999,1695.8680439943985,3.9199919991999046,29.080400000000015,3.919599999999985,477239.3583999984,47.728708710870926,-0.004566869625603376,0.970961524954934,-0.004566412938640796,0.4309926919398949,4.310357955194469e-05,0.0,19.0,4988.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-19.48934893488945,999.487399999996,-19.487399999996,18691368.41240007,1869.3237736173687,0.024991085408539393,0.3005214137000014,0.02498858629999856,14.322535546039555,0.001432396794283384,-38.143814381440166,699.140000000002,-38.14000000000203,23720525.999999944,2372.2898289828927,18.654465446545487,300.34739999999914,18.65260000000086,15866443.132399961,1586.8029935393502,-19.269226922693065,970.2673000000008,-19.267300000000773,17012594.507100105,1701.4295936693775,-0.22012201220116978,29.22009999999995,-0.2200999999999489,484314.5598999999,48.436299619961986,-0.00041043152673347905,0.9708185537488869,-0.00041039048358082475,0.43709694433424057,4.3714065840008055e-05,0.0,24.0,5007.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-12.017801780177251,999.0165999999992,-12.016599999999244,18647173.244399965,1864.9038148214786,0.025717623462347294,0.30052594829999896,0.025715051700001046,15.209244411670294,0.0015210765488219116,-33.81258125812349,698.8091999999976,-33.809199999997645,24615433.95359999,2461.789574317431,21.79477947794851,300.20739999999927,21.792600000000732,16720151.852399992,1672.1824034803471,-4.8855885588579895,969.8851000000021,-4.885100000002126,17079004.979900006,1708.0713051205128,-7.132213221322036,29.131499999999903,-7.131499999999903,463104.07750000013,46.315039253925406,0.006823601814307967,0.9708873135752555,0.006822919454126497,0.4198487653126474,4.198907543880862e-05,0.0,34.0,5027.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-27.708970897087738,998.706199999998,-27.706199999998034,18607100.815599915,1860.8961711771092,0.030905071207121604,0.3007150192999991,0.030901980700000886,16.15883757432323,0.0016160453619685198,-49.39663966396745,698.391700000001,-49.39170000000104,25351226.711099982,2535.3762087308714,21.687668766877664,300.31449999999904,21.685500000000957,17691055.89749992,1769.2825180017921,-30.58205820582009,969.5789999999995,-30.578999999999496,17054795.590000074,1705.6501240124087,2.8730873087308453,29.127200000000027,2.872799999999973,474734.20159999805,47.47816797679749,-0.00383858228804812,0.9708824826728678,-0.0038381984298193617,0.43220043706306355,4.322436614292065e-05,0.0,41.0,4988.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,4.6127612761303,998.3876999999973,4.612300000002733,18613777.88710003,1861.5639451045133,0.04146525272527074,0.3005128938000018,0.04146110619999821,17.104489493331176,0.001710620011334251,-38.37663766376579,698.3727999999994,-38.372799999999415,26313378.20159995,2631.600980258021,42.989398939894954,300.01489999999905,42.985100000000955,18601350.77990004,1860.3211101010143,10.705270527051312,969.2958000000013,10.70419999999865,16937573.02360006,1693.926695029509,-6.092509250925108,29.091900000000017,-6.091900000000017,475020.5438999995,47.506805070507006,0.0061547825167030945,0.9709146265806912,0.006154167038451397,0.42929634401691147,4.2933927794470595e-05,0.0,54.0,5008.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,15.671267126711655,998.330300000001,15.669699999999011,19077550.019099914,1907.9457964896403,0.020010862986297673,0.30050413810000093,0.020008861899999064,17.891392947406263,0.0017893182265632827,-9.352335233522808,698.3513999999994,-9.351399999999444,27478171.180399995,2748.091927232723,25.023602360233838,299.97890000000217,25.02109999999783,19380578.547900062,1938.2516799580021,21.807280728071873,969.194900000001,21.805099999999015,17455155.139899973,1745.6900829982972,-6.1360136013600055,29.13539999999987,-6.135399999999869,477666.6684000001,47.771443984398445,0.0064524338908922285,0.970865765593128,0.006451788647503176,0.4333855243560691,4.3342886724279336e-05,0.0,69.0,5015.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,11.744574457446106,998.2565999999996,11.743400000000406,19009541.564400043,1901.144270867091,0.02510286918691934,0.30064264109999933,0.025100358900000674,19.00100861359697,0.0019002908904487419,-17.158615861588373,698.1569000000022,-17.156900000002224,28466046.823899917,2846.8893713271245,28.90319031903266,300.09969999999925,28.900300000000755,20491193.599100016,2049.3242923392354,9.935893589358784,969.0651000000001,9.934899999999857,17431724.61989994,1743.346796669661,1.8086808680868458,29.191499999999962,1.8085000000000377,471468.2775000006,47.15154290429049,-0.0014978278461936778,0.9708046087564783,-0.001497678063409058,0.4283748209150748,4.284176626813429e-05,0.0,85.0,5013.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,6.853185318534656,998.1474999999972,6.852500000002806,18767943.43749999,1876.9820419541943,0.03281572077207767,0.3005205607999995,0.03281243920000049,19.887420054259138,0.0019889408995158652,-28.18981898189668,698.1869999999985,-28.186999999998534,28995682.30999986,2899.858216821668,35.04300430042878,299.9605000000013,35.039499999998725,21451079.3975,2145.3224719972,13.041804180414374,968.9595000000037,13.040499999996314,17137870.59750004,1713.9584555955637,-6.188618861886159,29.18799999999997,-6.18799999999997,484328.5600000005,48.43769976997705,0.006306129081694034,0.9708089293919105,0.0063054984687859195,0.4395402207116024,4.395841791295154e-05,0.0,100.0,5011.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,39.47794779477863,998.5260000000009,39.47399999999914,19130897.239999983,1913.2810521052088,0.041473907690768363,0.3005342397000007,0.04146976029999927,20.786015296688365,0.0020788094106098977,-15.4259425942588,698.4243999999994,-15.424399999999423,29911246.846399974,2991.4238270226997,54.90389038903737,300.10160000000155,54.898399999998446,22477054.77440016,2247.9302704670627,38.58065806580703,969.4231999999995,38.5768000000005,17487347.017599992,1748.9095927192711,0.8972897289728969,29.102800000000002,0.897199999999998,482342.3216000009,48.23905606560665,0.0001931888396645709,0.9709050963751731,0.00019316952078063387,0.4382493559904609,4.382931853089918e-05,0.0,115.0,5024.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,17.75297529752845,998.2488000000013,17.751199999998676,19350924.985599976,1935.286027162714,0.044949999399939544,0.30052649560000044,0.04494550439999956,21.73529879612968,0.0021737472543384016,-33.23472347234713,698.2313999999999,-33.231399999999894,30848336.54039995,3085.1421682568207,50.987698769876374,300.01740000000063,50.982599999999366,23469776.972399972,2347.2124184818454,21.90639063906565,969.0957999999982,21.904200000001765,17602280.223599996,1760.4040627662762,-4.153415341534213,29.15300000000006,-4.153000000000059,480901.91,48.095000500050006,0.004542472259119856,0.9708516827755077,0.004542018011893911,0.4338422540675105,4.3388564263177367e-05,0.0,131.0,5018.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-38.968996899692,997.965100000002,-38.96510000000205,19431342.819900107,1943.3286148514958,0.041584318531853404,0.3004428398999998,0.04158016010000021,22.658814514048803,0.0022661080622111015,-67.11371137113451,698.1069999999974,-67.10699999999736,31680367.510000046,3168.3535863586403,28.144714471446775,299.8581000000004,28.141899999999623,24452223.643900063,2445.466911081114,-27.83738373837423,968.8346000000004,-27.834600000000364,17644512.428399995,1764.6277056105605,-11.131613161316068,29.130499999999937,-11.130499999999937,479876.6974999987,47.99246899689956,0.010364194660378079,0.970867290142821,0.010363158240912052,0.4308843184314135,4.309274111725308e-05,0.0,147.0,5051.0,9789.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,5.056005600560411,997.9444999999996,5.055500000000393,19506022.197500013,1950.7972994799493,0.03651670487048703,0.3004759468,0.03651305319999998,23.810401776839665,0.002381278305514518,-33.093409340937455,698.0901000000034,-33.09010000000342,33280127.819900088,3328.345616551664,38.14941494149366,299.8544000000005,38.14559999999949,25434118.00639992,2543.6661672567175,-2.868986898690082,968.8687000000002,-2.868700000000217,17832670.60309998,1783.445404850483,7.924992499249896,29.07580000000003,7.924199999999971,482614.54359999736,48.26628098809854,-0.007805967226950705,0.97091585462624,-0.007805186630228,0.43799751451633523,4.380413186482e-05,0.0,164.0,5052.0,9770.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,16.006200620061463,997.9954000000006,16.004599999999414,19376875.78839995,1937.8813669766926,0.04477039273927386,0.30040208430000004,0.044765915699999936,24.724647234837906,0.0024727119946832588,-34.1919191919186,698.1884999999994,-34.18849999999941,33986653.677500024,3399.00526827683,50.19811981197995,299.80690000000124,50.193099999998765,26417136.1238999,2641.977810171007,29.104810481047593,968.8981000000006,29.101899999999432,17604035.16389997,1760.5795743474316,-13.098609860986066,29.09729999999997,-13.097299999999969,479202.3270999979,47.92502521252104,0.013321140688840383,0.9709010987230589,0.013319808574771552,0.4318391976997903,4.318823859383841e-05,0.0,176.0,5086.0,9743.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-28.78937893789191,997.7864999999981,-28.786499999998114,19567951.177499976,1956.9908168316808,0.037035562556257284,0.30042914099999835,0.037031859000001666,25.541305725779146,0.0025543860111790326,-56.03240324032265,698.0267999999986,-56.026799999998616,35026694.817600206,3503.0197837383944,27.243024302431536,299.7596999999987,27.240300000001298,27140843.55910003,2714.355791489152,-27.753775377543775,968.751000000006,-27.751000000006,17929801.989999983,1793.1595149514935,-1.0356035603561118,29.035500000000077,-1.0355000000000771,470454.39749999996,47.05014476447644,0.00015544310982484877,0.9709488036006367,0.00015542756551389925,0.4271518033080762,4.271945227603522e-05,0.0,192.0,5083.0,9718.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-49.70187018701961,997.6969000000009,-49.69690000000094,19389286.30390003,1939.1225426442675,0.04025744994499347,0.300463575800001,0.040253424199999,26.49186770765659,0.0026494517159372528,-72.92869286929135,697.9214000000044,-72.92140000000438,35776230.2204,3577.980820122012,23.226822682267425,299.7755000000008,23.224499999999182,28137768.997499887,2814.058305580547,-44.775277527752564,968.7707999999998,-44.77079999999978,17711582.673600037,1771.3354009000936,-4.92659265926596,28.926100000000034,-4.926100000000034,481904.38790000253,48.195258315831836,0.0036245616213682608,0.9710593451385913,0.0036241991652061767,0.43668894698267346,4.3673262024469796e-05,0.0,210.0,5064.0,9681.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-4.912391239120325,997.9118999999964,-4.911899999996422,19365571.383900087,1936.750813471356,0.04391404100410001,0.3005013504000004,0.0439096495999996,27.483967253914308,0.002748671592550686,-47.033903390341266,698.0292000000022,-47.02920000000222,36670477.47360009,3667.41448880889,42.121512151215484,299.88269999999966,42.11730000000034,29157823.407100048,2916.0739481048154,-13.787178717871939,968.7858000000001,-13.785800000000108,17593625.183599938,1759.5384722072145,8.874787478747887,29.126099999999987,8.873900000000013,482077.9879000007,48.21262005200527,-0.0091384155094979,0.9708696265420658,-0.009137501667946912,0.43389829177127487,4.339416859398689e-05,0.0,237.0,5086.0,9659.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-5.252425242520303,998.251899999996,-5.251899999995999,19388102.46389989,1939.0041468046697,0.03772902590259003,0.30064374700000024,0.03772525299999979,28.278795797269964,0.0028281623959665932,-41.11191119112186,698.1078000000027,-41.107800000002726,37247489.791599944,3725.1214913091253,35.859485948595704,300.1440999999991,35.85590000000087,30071521.351900067,3007.4528804780543,-11.123412341235166,969.122300000001,-11.122300000001019,17611389.427099977,1761.3150742174194,5.870987098709843,29.12960000000003,5.870399999999972,489042.0383999979,48.90909474947474,-0.006124135783686868,0.9708767962804811,-0.0061235233701084635,0.4408559139091161,4.4090000390950706e-05,0.0,256.0,5065.0,9628.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-6.9536953695337615,997.9529999999968,-6.952999999996791,19332605.91000001,1933.4539363936406,0.04635195759575894,0.3007766776000006,0.04634732239999939,29.344452019646592,0.0029347386758322423,-50.76147614761328,697.7563999999985,-50.75639999999851,38152184.59039994,3815.6000190418986,43.80778077807656,300.19660000000124,43.80339999999876,31186343.484400075,3118.946243064314,-3.8227822782270096,968.8223999999992,-3.82239999999922,17591206.582399983,1759.2965878987882,-3.130913091309168,29.130600000000037,-3.1306000000000367,483107.4364,48.315575197519756,0.002899338542498686,0.9708648262652203,0.002899048608644428,0.4350122646133067,4.3505577019032576e-05,0.0,278.0,5059.0,9607.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
