t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-11.645164516452837,998.6440000000011,-11.644000000001142,17159032.640000068,1716.0748714871554,-0.0011048578857889568,0.29999074740000037,-0.0011047474000003832,9.520508061537909,0.0009521460207558664,-7.077207720773913,699.0765000000018,-7.076500000001829,18149996.4775,1815.1811658665865,-4.567956795679663,299.5675000000001,-4.567500000000109,10927006.437499972,1092.8099247424714,2.152915291525119,970.847300000004,2.1526999999960026,15677783.82709996,1567.9351762276187,-13.798079807980756,27.79669999999996,-13.796699999999959,450417.69110000087,45.046273737373824,0.013602261627206236,0.9722147014358359,0.01360090140104353,0.4115085809478928,4.115497359214849e-05,0.0,3.0,5077.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,18.313531353136455,998.6882999999989,18.31170000000111,17379095.431100085,1738.083351445153,-0.005066270027001274,0.3000507633999986,-0.005065763399998591,10.443519005276224,0.0010444563461622387,17.943394339430938,699.058400000003,17.941599999997038,19313907.89439998,1931.5839478347814,0.3701370137008553,299.62990000000053,0.37009999999946785,11802175.25989999,1180.3355595459536,22.12731273127281,970.8749000000004,22.125099999999634,15917940.499899978,1591.9532453145293,-3.813781378137815,27.8134,-3.8134000000000015,460367.8044000014,46.041384578457986,0.0042036576614867815,0.9721979426452824,0.0042032372957205855,0.4208596296316924,4.2090171980367276e-05,0.0,7.0,5107.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,0.3476347634738204,998.6524000000026,0.34759999999744196,17822749.742399957,1782.453219561952,-0.009786609360935727,0.30007563069999965,-0.009785630699999659,11.404376356861146,0.0011405516908552002,9.98859885988827,699.0123999999977,9.987600000002317,20530312.462399878,2053.2365698969775,-9.640964096410642,299.640000000001,-9.64000000000101,12770298.000000061,1277.1575157515813,0.27612761276009223,970.7239000000012,0.27609999999879165,16284398.687900025,1628.6027290629088,0.07150715071512792,27.928499999999943,0.07150000000005718,465915.8774999981,46.59624737473728,-0.00011238055697349036,0.9720843412908897,-0.00011236931891778212,0.42407608545855036,4.241184973082812e-05,0.0,10.0,5093.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,3.5587558755864848,998.441600000001,3.558399999998983,18129323.89439998,1813.1137008100789,-0.0038266919691977708,0.30023330930000086,-0.0038263093000008297,12.431095806214312,0.0012432339040118325,6.299829982997949,698.7008000000003,6.299199999999701,21610980.79359995,2161.314210781073,-2.741074107410725,299.7408,-2.740799999999979,13856356.153599976,1385.7741927792754,7.384538453844357,970.6162000000011,7.383799999998928,16612864.975600012,1661.4526428242837,-3.8257825782577797,27.825399999999952,-3.825399999999952,447973.1483999999,44.80179501950194,0.0038691254590778046,0.9721791656450849,0.0038687385465319135,0.40794477525464995,4.0798557381203114e-05,0.0,19.0,5044.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,40.59155915591691,998.4124999999987,40.58750000000134,18150063.437500034,1815.187862536257,-0.009521951395140837,0.3001849992000013,-0.009520999200001323,13.332420430881966,0.0013333753806262592,38.25352535253444,698.7503000000008,38.249699999999166,22832553.499099925,2283.4836982798206,2.338033803382075,299.6621999999983,2.337800000001721,14624580.911600055,1462.604351595165,34.411541154119845,970.5918999999956,34.408100000004424,16615121.543899974,1661.6783222222195,6.1800180018001925,27.82059999999999,6.179400000000012,460954.1564000003,46.10002564256429,-0.004908864358285414,0.9721846006133318,-0.004908373471849581,0.4203160078706365,4.20358043675004e-05,0.0,22.0,5053.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,35.43164316431228,998.5719000000041,35.42809999999588,18215058.30389996,1821.6879991899148,0.00552929862986401,0.300080254299999,0.005528745700001003,14.250540041656336,0.0014251965238180153,19.05070507050698,698.9512000000001,19.048799999999915,23561210.185600087,2356.356654225431,16.38093809380979,299.6206999999996,16.3793000000004,15634082.315100055,1563.5645879688025,23.291729172916234,970.710600000001,23.289399999998977,16668614.476400007,1667.0281504550462,12.139913991399066,27.861300000000075,12.138699999999925,461418.6231000004,46.14647695769581,-0.010834601051795456,0.9721487980559069,-0.010833517591690267,0.42038198884074085,4.204240312438652e-05,0.0,31.0,5056.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,45.51575157515708,998.4888000000004,45.511199999999576,18534838.745599937,1853.669241484142,0.0024065352535264095,0.3002757053999989,0.00240629460000108,15.19572766578005,0.0015197247390519102,29.319431943194786,698.6834999999995,29.316500000000474,24442105.277499907,2444.4549732473156,16.196319631964343,299.80529999999885,16.19470000000115,16678091.91909996,1667.975989508947,41.3552355235538,970.6488999999985,41.35110000000145,17044826.287900038,1704.6530940994137,4.160516051605011,27.83990000000015,4.160099999999851,448870.6799000011,44.89155714571468,-0.0028151439972883274,0.97216352148672,-0.002814862482888647,0.41075589086624853,4.107969705633049e-05,0.0,40.0,5061.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,45.40834083408322,998.5962000000002,45.40379999999982,18617333.45560003,1861.9195375137544,0.007269707970797568,0.3002020189999995,0.007268981000000507,16.07402112199234,0.0016075628684860828,24.16961696169892,698.8327999999973,24.16720000000271,25373472.44159996,2537.601004260422,21.23872387238697,299.7634000000003,21.236599999999726,17597348.204399973,1759.9108115211495,45.219021902189866,970.7855000000003,45.2144999999997,17033484.897499952,1703.5188416341587,0.18931893189318671,27.810700000000004,0.1892999999999958,458256.65510000096,45.83024853485358,0.0009791998731288887,0.9722009746752109,0.000979101953141548,0.41729355099087134,4.173352845193233e-05,0.0,41.0,5076.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,60.60446044604282,998.4016000000017,60.598399999998264,18562289.174399983,1856.414558895888,-6.304920492083976e-05,0.30034604290000033,-6.304290000036517e-05,16.9700149826766,0.0016971712153891988,42.444644464443854,698.5596000000025,42.44039999999745,26325210.47840005,2632.7843262726324,18.159815981598342,299.8419999999998,18.158000000000186,18438400.35999998,1844.0244384438424,63.49594959496085,970.5103999999986,63.48960000000136,16983334.918399982,1698.5033421742157,-2.891489148914946,27.891200000000055,-2.8912000000000546,466637.62559999985,46.668429402940276,0.0042785355352388255,0.9721147157366338,0.00427810768168535,0.42416291289898417,4.242053334323274e-05,0.0,48.0,5047.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,38.50565056505684,998.4981999999997,38.501800000000344,18848767.967599943,1885.0653032903233,0.014986324632464187,0.300348173999999,0.01498482600000095,17.933263236319313,0.0017935056741993512,11.36863686368315,698.6325000000032,11.367499999996767,27538036.437500093,2754.0790516551747,27.137013701371018,299.8656999999991,27.134300000000906,19386728.635100003,1938.8667501850189,34.279327932791375,970.724100000002,34.275899999998046,17362097.79190003,1736.3834175317563,4.226322632263248,27.77409999999998,4.225900000000021,451834.6918999997,45.187987988798845,-0.003087432541656554,0.9722288788610832,-0.003087123798402369,0.4138000794719365,4.138414636182983e-05,0.0,54.0,5017.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,35.6959695969598,998.3075999999999,35.692400000000134,18932033.82239997,1893.3927215121482,0.02566696119612022,0.3002546054999994,0.02566439450000063,18.912434543962707,0.0018914325976560364,-1.6029602960330749,698.6028000000035,-1.6028000000035263,28701000.321600072,2870.387070867094,37.29892989298935,299.7048,37.29520000000002,20317448.569600005,2031.948051765177,26.47994799479818,970.5227000000014,26.47729999999865,17351726.8471,1735.3462193319333,9.216021602160168,27.784900000000047,9.215099999999953,454814.3198999988,45.48598058805868,-0.00800128723467286,0.9722171215353498,-0.008000487105949361,0.4127994924546857,4.128407765323389e-05,0.0,64.0,5031.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,53.58365836583641,998.4217000000002,53.578299999999786,19008074.691100076,1900.9975688668942,0.033384976697669766,0.3002683618,0.03338163820000001,19.704994279270977,0.0019706964975768552,2.3255325532555844,698.6746999999997,2.3253000000003112,29615328.799100053,2961.8290628162868,51.25812581258293,299.7469999999983,51.25300000000169,21069323.910000097,2107.1431053105407,43.38263826383138,970.621699999995,43.37830000000497,17349777.891099967,1735.1513042404208,10.201020102010254,27.799999999999947,10.200000000000053,462890.00000000093,46.293629362936386,-0.00833190410749074,0.9722093979132777,-0.008331070917079964,0.41837038864363085,4.184122298666175e-05,0.0,79.0,4998.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,40.54725472547307,998.4567999999995,40.543200000000525,19094775.33759993,1909.668500610054,0.04336769986998651,0.3002366369000005,0.0433633630999995,20.654065920346763,0.0020656131533500115,-16.728372837283473,698.7266999999997,-16.72669999999971,30533402.071100052,3053.645571667172,57.275627562754664,299.7301000000016,57.269899999998415,22053318.539899994,2205.5524092309224,40.43084308430775,970.5732000000007,40.426799999999275,17468792.417600032,1747.0539471547186,0.1164116411641416,27.883599999999976,0.1164000000000236,468762.51039999886,46.88093913391328,0.0009257280796585166,0.9721253750802524,0.0009256355068505417,0.4260275377573742,4.260701447718514e-05,0.0,93.0,5026.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-6.282928292830093,998.2823000000008,-6.28230000000076,19075874.06710004,1907.778184528457,0.04249245364536458,0.30025379559999993,0.04248820440000006,21.582764044286222,0.0021584922536539877,-46.58605860586238,698.5814000000017,-46.581400000001736,31336945.740400035,3134.0079748374874,40.303130313031886,299.7008999999994,40.29910000000058,22995750.391899943,2299.8050196919635,-5.423342334233666,970.4228000000003,-5.422800000000279,17401612.40160002,1740.3352736873705,-0.859585958595833,27.859499999999972,-0.8594999999999722,463879.59749999974,46.39259900990096,0.0006359909009215903,0.9721463307626846,0.0006359273018314848,0.42003141825767704,4.200734256002371e-05,0.0,109.0,5024.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-12.254925492547727,998.2536999999985,-12.253699999998503,19482305.363099996,1948.4253788478843,0.05069005710570962,0.300228011900001,0.05068498809999905,22.508235368003668,0.002251048641664533,-58.589358935898304,698.5835000000047,-58.58350000000473,32421036.27749999,3242.4278705370525,46.334433443344324,299.6702,46.32979999999998,23973022.319600012,2397.541986158617,-10.221422142212532,970.2203999999983,-10.220399999998335,17797600.238400042,1779.9380176417683,-2.033503350335007,28.033299999999972,-2.033299999999972,466373.91109999927,46.64205531553148,0.0016602123143545366,0.9719707853498789,0.0016600462931231075,0.42193910281289065,4.21981300942985e-05,0.0,126.0,5052.0,9800.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,27.174417441744026,997.8283000000001,27.171699999999873,19464074.19109991,1946.6020793179225,0.038248141014103565,0.3002926837999978,0.03824431620000218,23.674669577358305,0.002367703728108641,-20.21442144214018,698.2123999999959,-20.21239999999591,33421858.86240004,3342.5201382538294,47.38883888388676,299.6159000000016,47.3840999999984,25166501.671900023,2516.90185737574,31.001100110010384,970.0020000000006,30.997999999999365,17828463.960000053,1783.0246984698522,-3.8266826682668302,27.826300000000003,-3.8263000000000034,452275.2831000007,45.23205151515158,0.004422290701237119,0.9721635173814915,0.004421848472166978,0.41002282129347506,4.100638276762427e-05,0.0,152.0,5092.0,9763.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,19.22052205220382,997.7814000000014,19.21859999999856,19384484.140400015,1938.6422782678283,0.038945419941995796,0.3002914745999984,0.03894152540000162,24.59932212604352,0.002460178230427395,-26.172117211722252,698.1695000000011,-26.169500000001108,34141487.69750003,3414.49021877188,45.39263926392539,299.611900000001,45.388099999998985,26163060.783900056,2616.567735163522,20.98029802980045,970.0218000000025,20.978199999997514,17764337.24760003,1776.611385898593,-1.7597759775977089,27.75959999999995,-1.7595999999999492,457152.0783999999,45.71977981798179,0.0022055779525080865,0.9722292542080404,0.002205357394712837,0.416398986887291,4.16440630950386e-05,0.0,181.0,5099.0,9748.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,45.07130713071433,997.9331999999987,45.06680000000131,19099083.377600007,1910.0993476947701,0.03732361566156689,0.30016811669999927,0.037319883300000745,25.652329620286753,0.0025654895109797735,-7.3915391539140956,698.3907999999986,-7.390799999998649,34967668.75360013,3497.1165870187147,52.46284628462786,299.5424000000006,52.45759999999939,27250988.02240008,2725.3713393739454,37.955295529548835,970.0485000000041,37.95149999999592,17467729.47750004,1746.9476425142554,7.116011601160189,27.884699999999928,7.115300000000072,458212.0591,45.825788488848886,-0.0056665051195331495,0.9721088914891555,-0.005665938469021192,0.4159692607298862,4.160108618160678e-05,0.0,205.0,5074.0,9729.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,50.14381438143937,997.8611999999988,50.1388000000012,19282783.34560012,1928.4711816781798,0.03191493099309811,0.3001492605000012,0.031911739499998815,26.46922398278428,0.002647187116990127,1.6558655865591163,698.3442999999995,1.6557000000004791,35652205.575099885,3565.5771152215107,48.48794879488071,299.51689999999877,48.48310000000123,28169043.143900003,2817.1860329932997,41.91909190919057,970.0851000000004,41.91489999999965,17647062.579900067,1764.8827462646332,8.224722472247176,27.77610000000005,8.22389999999995,457175.6879000006,45.72214100410047,-0.0065674589718081045,0.9722156571877429,-0.006566802225910884,0.4146164474661412,4.1465791325746694e-05,0.0,217.0,5061.0,9708.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,17.094609460945435,997.9071000000007,17.092899999999304,18828644.695900094,1883.052774867496,0.027803415741573967,0.3002783646000002,0.02780063539999983,27.321344064476683,0.0027324076472123896,-16.24982498249892,698.2482000000007,-16.24820000000068,36270425.96760001,3627.4053372937306,33.34443444344549,299.6588999999988,33.34110000000118,28983429.50789987,2898.632814071394,12.026002600258153,969.9752000000019,12.024799999998095,17269573.849599976,1727.1300979697946,5.068606860685989,27.93190000000008,5.0680999999999194,456018.6238999999,45.60642303230322,-0.004570978960108274,0.9720582065912763,-0.004570521862212296,0.415692545295275,4.157341187071457e-05,0.0,221.0,5039.0,9671.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,36.11191119111675,997.8917000000024,36.1082999999976,18780937.71109999,1878.281599269926,0.03142306170617026,0.3003010806000003,0.03141991939999966,28.364274378739115,0.00283671110898481,-7.209120912091748,698.2084000000006,-7.208400000000552,37162717.69440008,3716.643433783386,43.321032103211564,299.6832999999988,43.31670000000122,30060210.011100005,3006.3216332733277,47.89398939894215,970.1107999999978,47.88920000000223,17169537.233600035,1717.1254359035938,-11.782078207820728,27.780899999999946,-11.780899999999946,453460.95190000016,45.350630253025315,0.012315681541905876,0.972211662211935,0.01231444997375164,0.4117919060658845,4.11833089374822e-05,0.0,239.0,5039.0,9657.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,54.04370437044088,997.9616999999962,54.0383000000038,19066182.33110004,1906.808914001404,0.0097430987098715,0.3001438755999995,0.009742124400000496,29.347097892417253,0.0029350032895706824,27.583758375837988,698.4189999999996,27.58100000000036,38387570.38999976,3839.1409530952856,26.45994599459965,299.5426999999998,26.457300000000203,31040605.767100006,3104.371013811382,50.85708570857298,970.1479999999979,50.852000000002135,17440482.960000012,1744.2227182718284,3.1866186618661345,27.81370000000005,3.1862999999999495,458141.92309999943,45.81877418741868,-0.001648888408389504,0.9721810429111837,-0.0016487235195487004,0.41613681857125073,4.161784364148922e-05,0.0,287.0,5062.0,9630.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
