t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,19.517451745173616,999.4845000000009,19.515499999999065,2463995.5974999988,246.4242021702169,0.003966854085407201,0.3041785426000013,0.00396645739999868,1.1853139563938542,0.00011854324996438186,9.533753375337028,695.4672000000005,9.532799999999497,2438451.2416000045,243.86951111111156,9.983698369837157,304.0172999999998,9.982700000000193,1385218.007099997,138.53565427542725,1.0427042704270235,121.95740000000002,1.0425999999999789,1119393.8523999983,111.95058029802964,18.474747474746778,877.5271000000007,18.4728999999993,3519548.655900012,351.9900645964608,-0.001340797590087095,0.12204723858392966,-0.0013406635103280912,1.150340294594634,0.00011504553401286468,0.0,0.0,3524.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,20.50695069507401,999.4950999999955,20.504900000004454,2524175.7599000065,252.44282027202786,0.0056046958695876725,0.3041998645999993,0.005604135400000709,1.298764024558675,0.00012988939139500698,8.54695469547039,695.4538999999992,8.54610000000082,2589418.747900003,258.967771567157,11.959995999600835,304.04119999999915,11.95880000000085,1499493.0256000028,149.96429898989928,5.317531753175388,121.68299999999994,5.317000000000064,1147231.1099999978,114.73458445844562,15.18941894189311,877.8121000000011,15.187899999998876,3640745.9358999995,364.111004690469,0.0027364025868303193,0.121773674974997,0.002736128946571631,1.1834132417783434,0.00011835315949378372,0.0,0.0,3593.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,15.56325632563312,999.4382999999995,15.561700000000542,2575039.9310999983,257.5297460846083,-0.002745233123310986,0.3042229585999987,-0.0027449585999986814,1.4167359631388596,0.000141687765090395,13.611661166115027,695.3897000000015,13.61029999999846,2708752.339100002,270.90232414241444,1.9515951595155343,304.0486000000004,1.9513999999995804,1631232.3804000057,163.1395519952001,8.255225522552095,121.74560000000017,8.254399999999833,1121574.8063999955,112.16869750975052,7.308030803079305,877.692700000001,7.307299999999032,3597390.667099991,359.7750442144205,0.00623889657850904,0.12184054504513897,0.0062382726888511875,1.1510577027084572,0.00011511728199904562,0.0,0.0,3650.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,16.591259125910824,999.4104000000018,16.5895999999982,2609329.7183999913,260.9590677467738,-0.003077856785679345,0.30425854900000077,-0.00307754900000079,1.5342500369319956,0.00015344034772797236,14.667566756676479,695.3338999999992,14.666100000000824,2831266.107900004,283.15492628262865,1.923692369237358,304.07649999999956,1.9235000000004447,1756380.4774999963,175.65561331133077,12.219621962195916,121.78160000000031,12.21839999999969,1142043.0143999984,114.21572301230107,4.371637163716059,877.6288000000003,4.371199999999703,3723764.105599995,372.41365192519197,0.01000678587020655,0.12188397858790802,0.010005785191619529,1.1798465775905285,0.00011799645740479332,0.0,0.0,3659.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,11.586758675866008,999.4144000000016,11.585599999998408,2639692.7264000117,263.9956722072219,0.0004026052605256014,0.3042464350000005,0.0004025649999995218,1.6549052367297559,0.00016550707438041363,7.649964996496692,695.350800000003,7.649199999996995,2994713.393600007,299.5012894889496,3.9367936793692593,304.0635999999987,3.9364000000012993,1867289.5504000066,186.74762980298095,-2.8417841784179387,121.8415000000001,-2.841500000000096,1128771.7775000036,112.88846659666002,14.428542854287457,877.572899999998,14.427100000002042,3646830.8558999742,364.719557545752,-0.004234217834164139,0.12193903674670317,-0.004233794412380726,1.1556618773017593,0.0001155777455047264,0.0,0.0,3729.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,18.658065806578406,999.3438000000023,18.65619999999774,2681966.0156000047,268.2234239023907,0.0002957370737056153,0.30422329250000174,0.0002957074999982434,1.7660889578774377,0.00017662655844358812,12.67586758676191,695.3253999999968,12.674600000003238,3134301.148400014,313.4614609861,5.982198219823545,304.01839999999845,5.981600000001549,1978572.614400002,197.87704914491468,-6.850885088509045,121.8502000000002,-6.8502000000002,1140381.599600001,114.04956491649175,25.508950895089583,877.4935999999999,25.5064000000001,3764407.590399997,376.47840688068777,-0.008994360368469165,0.12196006211121424,-0.00899346093243232,1.1762424232278852,0.00011763600592338086,0.0,0.0,3792.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,25.61236123612582,999.3901999999978,25.609800000002224,2708601.439600002,270.8872326832685,0.0011211735173506376,0.30424493860000107,0.0011210613999989016,1.8995477731823038,0.00018997377469569994,16.66516651665279,695.3364999999989,16.663500000001136,3286638.6774999956,328.6967374237419,8.947194719469849,304.0537000000021,8.946299999997905,2112254.1630999967,211.24654096409608,-19.02250225022479,122.02059999999976,-19.02059999999976,1146197.7564000075,114.63123876387714,44.63486348634808,877.3696000000006,44.63039999999944,3764355.958400014,376.4732431643178,-0.02163808915375097,0.12212373022288438,-0.02163592534483559,1.1786918184773025,0.00011788096994472472,0.0,0.0,3833.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,24.609560956091855,999.3929000000038,24.607099999996194,2739733.295899987,274.000729662965,0.0004420171017092689,0.3042460271000009,0.00044197289999908795,2.027000558967653,0.00020272032792955827,16.663566356637034,695.3380999999986,16.661900000001424,3439691.8839000035,344.00358874887525,7.945994599460562,304.0547999999994,7.945200000000625,2237781.9696000004,223.8005770177018,0.031603160316109324,121.96839999999992,0.03160000000008267,1152902.0143999981,115.30173161316112,24.57795779577691,877.4245000000027,24.575499999997305,3837226.9975000205,383.7610758575878,-0.0029329419372925575,0.12207327364309883,-0.002932648643098834,1.1910969674552938,0.00011912160890642002,0.0,0.0,3880.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,18.63106310631258,999.3707999999981,18.6292000000019,2782943.0736000077,278.32213957395817,-0.0007109842984295844,0.30424691319999975,-0.0007109131999997187,2.144492398444656,0.00021447068691315691,13.6811681168125,695.3201999999992,13.679800000000796,3555160.7195999934,355.55162712271164,4.949894989499228,304.05059999999975,4.949400000000253,2369286.3963999893,236.95233487348628,10.001100110010952,121.99990000000005,10.000099999999946,1144584.9998999976,114.46994698469823,8.629962996299469,877.3709000000001,8.62909999999988,3858331.331899986,385.8717203620348,0.007559418619457997,0.1221073491102232,0.007558662677596056,1.1802571853267796,0.00011803752228490645,0.0,0.0,3877.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,15.765276527653896,999.2362999999989,15.763700000001108,2759856.6231000135,276.01326363636497,-0.0027825090509061567,0.3042602308000011,-0.002782230800001062,2.25937719754133,0.00022596031578571158,13.78717871787103,695.2142000000008,13.785799999999199,3670631.183600016,367.09982834283585,1.9780978097807065,304.02210000000025,1.9778999999997495,2476062.115900007,247.63097468746946,0.21952195219496673,121.78050000000026,0.21949999999974068,1121951.1975000042,112.20634038403882,15.545754575459796,877.4557999999978,15.544200000002206,3815948.463599995,381.63300966096557,-0.0017071681860379717,0.12190404180419474,-0.0017069974692193735,1.1577279320582727,0.00011578437164299157,0.0,0.0,3942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,11.774877487748086,999.2263000000007,11.77369999999928,2786770.8830999923,278.7049588058798,-0.006503880088009506,0.30422822970000074,-0.006503229700000723,2.3691231857413695,0.00023693601217535448,14.762676267623192,695.2388000000036,14.761199999996393,3787907.745599995,378.82865742574205,-2.987798779878119,303.9875000000001,-2.987500000000125,2590545.4375,259.0804517951795,-7.823482348235032,121.82270000000021,-7.822700000000211,1138928.647099995,113.90425513551305,19.598359835984866,877.4035999999987,19.596400000001267,3833393.070400005,383.37764480448095,-0.00918777060600727,0.12194649574586061,-0.009186851828946671,1.1716452815599516,0.00011717624578057323,0.0,0.0,3950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,17.761876187618668,999.2399000000001,17.760099999999852,2829619.479899989,282.99024701470034,-0.013172968796879625,0.3042236514999999,-0.013171651499999937,2.4944643819544705,0.00024947138533398046,25.748674867485192,695.2539000000015,25.746099999998478,3950466.3478999934,395.0861434043398,-7.986798679866467,303.98599999999846,-7.985999999998455,2714098.0399999837,271.43694769476787,-6.819281928192822,121.8186,-6.8186000000000035,1141824.9404,114.19391343134313,24.5811581158124,877.4212999999992,24.578700000000822,3871490.0630999827,387.1877250825065,-0.008864111030722752,0.12194090406898055,-0.008863224619619678,1.1745834117015643,0.00011747008817897433,0.0,0.0,4004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,20.778977897788423,999.2231000000014,20.77689999999859,2865613.263899994,286.58998538853825,-0.006225623962395177,0.30426400139999893,-0.006225001399998931,2.6272152887819793,0.00026274780365856377,20.802180218023295,695.1998999999985,20.80010000000152,4072365.399899984,407.27726771677004,-0.023202320232655893,304.02320000000066,-0.023200000000656473,2860888.6176000135,286.1174735073521,-26.74347434743447,121.74079999999972,-26.740799999999723,1144138.1536000029,114.42525788578887,47.522452245224144,877.4823000000004,47.51769999999965,3929788.8670999887,393.01818852885174,-0.02873212568056646,0.12186650736995919,-0.0287292524679984,1.1794952651904924,0.00011796132265131438,0.0,0.0,4017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,12.686368636861971,999.3149000000017,12.685099999998329,2853393.3798999907,285.3678747774768,-0.00785848424842528,0.3043006984000004,-0.007857698400000446,2.742828455006374,0.0002743102765282902,16.77177717771542,695.2299000000023,16.770099999997683,4221076.459900011,422.14986097609875,-4.0854085408540755,304.085,-4.0849999999999795,2958107.7500000033,295.84035903590393,-7.886788678868044,121.88600000000015,-7.886000000000152,1114190.040000004,111.43014701470187,20.57315731573226,877.4288999999993,20.571100000000683,3923291.4479000107,392.3683816281639,-0.009354975733059656,0.12200226157935987,-0.009354040235486347,1.1531707052762319,0.00011532860338796198,0.0,0.0,4015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,202.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,5.675167516747024,999.3254000000046,5.674599999995394,2833403.1483999994,283.36865170517046,-0.008778091509150765,0.30429921369999985,-0.008777213699999842,2.8703583170583347,0.00028706453815964945,12.76407640763614,695.2372000000046,12.762799999995423,4317473.361599993,431.79051521152047,-7.0889088908861595,304.0881999999971,-7.088199999997073,3092988.2075999985,309.3297537353734,11.41574157415738,121.58540000000004,11.414599999999965,1112997.0684000046,111.31083792379285,-5.740574057409276,877.7400000000035,-5.740000000003533,3828415.9999999995,382.8798879887988,0.010643277812076024,0.12169609497341663,0.01064221348429481,1.1428057312618192,0.00011429200232641456,0.0,0.0,4034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,206.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,11.668766876685595,999.332400000002,11.667599999997947,2844845.1024000095,284.5129615361546,-0.009503522152214394,0.3042605717999992,-0.009502571799999193,2.9771983032724285,0.0002977496052877716,17.72167216721914,695.2800999999976,17.71990000000244,4421532.439899996,442.1974637363732,-6.052905290530873,304.0523000000018,-6.0523000000018214,3204147.6471000067,320.4468093909398,-12.992399239924197,121.9911000000002,-12.991100000000202,1126762.2079000066,112.68748953895455,24.661166116611184,877.3413000000005,24.6586999999995,3853300.143100006,385.36855116511714,-0.014288881391854136,0.12210149800322039,-0.01428745250371495,1.158139483382651,0.00011582553089135424,0.0,0.0,4056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,174.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,23.668066806684237,999.3342999999965,23.66570000000354,2846525.4350999873,284.6810116111599,-0.005140345234524946,0.3042598312000015,-0.005139831200001499,3.106591290531061,0.0003106901980729134,21.72067206720567,695.2815000000011,21.718499999998926,4542604.5775000015,454.30588833883405,1.9473947394743618,304.0527999999996,1.9472000000004073,3337858.121599999,333.8191940794078,-9.79667966796653,121.79569999999973,-9.795699999999727,1115169.6151000003,111.52811432143217,33.46474647464561,877.5386000000019,33.46139999999809,3885999.1003999976,388.6387739173915,-0.012427195428682508,0.12190786864266848,-0.01242595270913964,1.1506105898908046,0.00011507256624570503,0.0,0.0,4056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,8.648064806480988,999.3527999999997,8.647200000000339,2827543.3216000083,282.78261042104293,-0.007626457645764084,0.30425269499999946,-0.007625694999999488,3.240998882049752,0.0003241323014351187,13.70097009701135,695.3003999999984,13.699600000001624,4651627.598400014,465.20928076807826,-5.052905290528997,304.0523999999999,-5.0523999999999205,3476800.542399993,347.71482572257156,-14.741974197419893,121.74050000000015,-14.740500000000154,1139661.5974999967,113.97755750575024,23.39003900389855,877.6123000000018,23.387699999998176,3852569.8870999953,385.2955182618257,-0.015698978895810234,0.12184820264871431,-0.01569740899792066,1.1698179217988744,0.00011699349152904035,0.0,0.0,4079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,4.58245824582616,999.4179999999984,4.582000000001585,2856742.7599999984,285.7028462846283,-0.0044873887388737765,0.3042879399999999,-0.004486939999999884,3.352558196294012,0.0003352893485642576,7.693369336933529,695.3074000000001,7.692599999999857,4733295.052399995,473.3768429242919,-3.1109110911110065,304.1106000000019,-3.1106000000019094,3610915.6763999956,361.12768040804036,9.125112511251217,121.87579999999991,9.124200000000087,1140371.743600001,114.0485792179219,-4.542654265425881,877.5421999999993,-4.542199999999298,3925396.1915999954,392.5788770477043,0.008500738146800399,0.12197819957641666,0.008499888072985726,1.1767896359788625,0.00011769073267115337,0.0,0.0,4115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,4.795879587958552,999.2046000000003,4.795399999999745,2842845.3883999935,284.31297013701305,0.0024648671867185112,0.30430837930000015,0.0024646206999998643,3.470681796114312,0.00034710288990042127,0.863886388640708,695.1361999999982,0.8638000000017882,4810482.4956000075,481.09635919592034,3.931993199320118,304.0683999999998,3.9316000000001736,3739391.214399993,373.9765190919085,1.1082108210824657,121.89189999999964,1.1081000000003627,1137474.1438999968,113.75879026902658,3.6876687668772092,877.3126999999995,3.687300000000505,3879191.1870999895,387.95791450144907,0.0004913346390014173,0.12201867465382503,0.0004912855055375226,1.1711609828910072,0.00011712781107020775,0.0,0.0,4140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,3.713571357136175,999.2867999999995,3.7132000000004837,2840977.457599993,284.1261583758369,0.0007766987698778482,0.3043083788999991,0.0007766211000008738,3.599381737951353,0.00035997417121225655,1.8095809580968307,695.190599999999,1.8094000000010055,4902308.71640002,490.279899629965,1.903990399041163,304.09619999999876,1.9038000000012403,3885651.455600008,388.60400596059685,-27.946294629463083,121.94350000000014,-27.943500000000142,1132341.0775000034,113.24543229322965,31.659865986598334,877.3433000000003,31.65669999999966,3846230.4510999946,384.66151126112555,-0.028342939383230542,0.12205894855888344,-0.028340105089292217,1.1626105715020933,0.0001162726844186512,0.0,0.0,4100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
