t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-23.9831983198344,999.9808000000024,-23.980800000002432,2793890.313599985,279.41697305730423,0.011370713671368826,0.3001054233999983,0.011369576600001707,0.6341192993053275,6.341827175770852e-05,-27.885688568855585,699.8828999999987,-27.8828999999987,2026587.8758999987,202.67905549554942,3.9024902490236855,300.09790000000123,3.902099999998768,875835.1558999969,87.59227481748144,-0.5821582158209822,637.5820999999994,-0.5820999999994001,3353626.5959000112,335.39619920992214,-23.401040104011088,362.3987000000007,-23.3987000000007,4170247.383100001,417.0664449544956,0.014991775882493341,0.6376736577213244,0.014990276704905048,3.2307642904018348,0.0003231087399141749,0.0,0.0,4987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,9997.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,1.0952095209505615,999.9049000000016,1.0950999999984106,5159746.559899994,516.026258615861,-0.005495197319733913,0.3001996478000019,-0.005494647800001917,1.2759814538735519,0.000127610906478003,6.266326632661276,699.734300000002,6.265699999997992,3806525.0350999897,380.6905725672557,-5.171117111711226,300.17060000000004,-5.170600000000036,1737224.9563999982,173.7398696269625,2.643864386437258,637.3564000000014,2.643599999998628,3860495.790400018,386.0881878587877,-1.5486548654856165,362.5484999999991,-1.5484999999990805,4674088.4775000075,467.4555933093317,0.0018319789668650444,0.6375288435916711,0.0018317957689683029,3.189721514652444,0.0003190040518704314,0.0,0.0,5000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,9997.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,13.386738673864784,999.6146000000026,13.38539999999739,7189212.668400028,718.9931661566185,-0.011901150515051584,0.3001529604000001,-0.011899960400000076,1.9261569767003277,0.0001926349611661494,21.4278427842803,699.5742999999982,21.425700000001825,5400380.795100021,540.092088718874,-8.041104110411766,300.04030000000074,-8.040300000000741,2592210.7591000097,259.247000610062,0.6091609160941971,637.3908999999974,0.609100000002627,4312658.971899987,431.309028092808,12.777577757774736,362.22370000000103,12.776299999998969,5264922.5831000125,526.5449128012814,-0.007971601808453577,0.6377832429503457,-0.007970804648272711,3.258560664690637,0.00032588865533459717,0.0,0.0,5002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,9999.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,35.63636363636317,999.3672000000005,35.63279999999952,8709117.641600015,870.9988640464061,-0.014177671267126879,0.3001662535000002,-0.01417625350000018,2.5961290921703726,0.0002596388731043477,39.615161516150806,699.3888000000009,39.611199999999144,6825290.345600017,682.5972942894307,-3.9787978797877486,299.9783999999998,-3.9783999999997945,3389873.3343999996,339.02123556355633,31.87788778877757,637.1253000000013,31.87469999999871,4687151.999100008,468.7620761176126,3.7584758475849185,362.2418999999998,3.7581000000001836,5620937.84390001,562.14999938994,0.008681885230279685,0.6376957945524463,0.008681017041756611,3.2777622043165295,0.0003278090013317861,0.0,0.0,5000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,9997.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,36.596559655966416,999.4070999999992,36.59290000000078,10092367.69589997,1009.3377033603331,-0.005728089108911871,0.30012951630000095,-0.005727516300000957,3.266540420099357,0.0003266867106810038,31.55265526552523,699.4505000000013,31.549499999998716,8134331.497499978,813.5145012001178,5.043904390438172,299.9566000000009,5.04339999999911,4203007.164400009,420.34275071507244,4.6519651965145385,637.3485000000051,4.65149999999494,5055172.477500009,505.567804530454,31.94459445944466,362.05860000000126,31.941399999998737,5957127.6603999855,595.772343274326,-0.01822173091480106,0.6379110284328292,-0.018219908741709534,3.3057646963860092,0.00033060953059166006,0.0,0.0,5005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,9994.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,27.80068006801139,999.2020999999954,27.797900000004574,11507512.555900022,1150.8663422242246,0.0007551574157411145,0.30012091810000047,0.0007550818999995657,3.8532418269239233,0.00038536271896428875,18.687868786876834,699.3140000000019,18.685999999998103,9387268.04000002,938.8206860686088,9.11281128112796,299.8881000000002,9.111899999999821,4926623.7839000225,492.7116495549578,-4.162716271625982,637.1622999999988,-4.162299999998822,5172409.587100007,517.2926879787985,31.963396339633164,362.0398000000008,31.96019999999919,6599222.159599985,659.9882147814767,-0.021545385399334926,0.6379015560798798,-0.021543230860795015,3.4295177907820587,0.00034298607768597445,0.0,0.0,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,9998.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,35.85838583858356,999.1452000000003,35.85479999999973,12214773.169599961,1221.599476907687,-0.00351832933293339,0.3001359775000001,-0.0035179775000001023,4.462365489279949,0.0004462811770456995,28.738073807380147,699.2648000000006,28.735199999999395,10420550.809600025,1042.1592968896914,7.12031203120398,299.88039999999916,7.119600000000844,5557012.958400006,555.7568715271534,-11.27002700270134,637.268900000001,-11.268900000001054,5357213.927899997,535.7749702870284,47.12841284128416,361.87629999999996,47.12370000000004,6644893.983100006,664.5558538953902,-0.033220118954027544,0.6380477148165282,-0.03321679694213209,3.3656068912678747,0.00033659434856164364,0.0,0.0,5013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,9997.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-10.98309830983169,998.9820000000007,-10.982000000000653,13252336.75999996,1325.3662126212582,-0.0004337928792881307,0.3000287495000002,-0.0004337495000001912,5.119312148993488,0.0005119824131406629,-7.254425442544402,699.2537000000001,-7.253700000000094,11525363.363099946,1152.6516014701415,-3.7286728672863205,299.7282999999996,-3.7282999999995923,6328778.791100024,632.9411732273252,18.172417241722655,636.8294000000016,18.170599999998444,5781586.95640001,578.2165172917302,-29.15551555155548,362.15260000000035,-29.152600000000348,6974759.132399985,697.5456678067792,0.02523716641011109,0.6377208228935745,0.02523464269347009,3.4877135583557344,0.00034880623645921935,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,9998.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-14.722372237225272,998.7209000000015,-14.720900000001507,13930368.031899933,1393.1761208020735,-0.021587035003499122,0.3000398762999988,-0.02158487629999878,5.7844850755719825,0.0005785063581930176,10.94289428943091,699.058199999998,10.94180000000199,12498090.12760002,1249.934006160618,-25.665266526654364,299.6627000000017,-25.662700000001678,7057187.287100008,705.7893076407648,-20.06390639064,637.061900000001,-20.061900000000946,5823258.683899993,582.3841068006793,5.341534153415466,361.6589999999999,5.341000000000122,7182511.190000032,718.3229512951327,-0.011108181171375686,0.6381395906784618,-0.01110707035325853,3.4904911869934323,0.00034908402710205345,0.0,0.0,5028.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,9996.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-16.522052205218756,998.5203999999983,-16.52039999999829,14438167.838400025,1443.9611799579982,-0.02813666016601779,0.3000278465000012,-0.02813384650000117,6.448455864333411,0.0006449100774410852,16.06100610061253,698.9405999999975,16.059400000002483,13557240.716399986,1355.8596576057591,-32.58305830583214,299.57980000000157,-32.57980000000157,7685442.3195999935,768.6210940694062,-26.858585858581932,636.855899999996,-26.85589999999604,5946125.351899983,594.6720023902374,10.336533653365109,361.6645000000002,10.335499999999797,7216581.397500026,721.7303127812808,-0.01688472126335383,0.6380642955203517,-0.016883032791227492,3.4396512291881667,0.0003439995228711038,0.0,0.0,5052.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,9996.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-52.19441944194364,998.1891999999995,-52.18919999999946,14997756.03360002,1499.925595919594,-0.02727145694569355,0.299995729799999,-0.027268729799999003,7.16673091140794,0.0007167447656173557,-10.736073607359913,698.7349999999992,-10.734999999999218,14458199.750000002,1445.964571457146,-41.458345834583724,299.45420000000024,-41.45420000000024,8483855.023599984,848.4703493949379,-28.348034803479322,636.345199999999,-28.345199999998954,5925656.369600013,592.6248994499463,-23.84638463846443,361.84400000000056,-23.844000000000563,7460456.63999997,746.1202760275997,0.004921442472878734,0.6377851807495926,0.00492095032863149,3.462953885635506,0.0003463300215657072,0.0,0.0,5072.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,9995.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-60.17951795179556,998.1735000000003,-60.17350000000033,15454523.977499982,1545.6069584458428,-0.03358547544754514,0.3001071169000004,-0.0335821169000004,7.791318496126339,0.0007792097705896929,-10.61116111611284,698.6101000000012,-10.610100000001239,15266912.779899986,1526.8439623862373,-49.568356835684426,299.56340000000085,-49.563400000000854,9167399.804400021,916.8316636063628,-14.593359335933087,636.5918999999994,-14.591899999999441,6325135.543899997,632.5768120712069,-45.58615861586247,361.5816000000009,-45.58160000000089,7467099.414400033,746.7846199019934,0.02508537410631051,0.6380301408276886,0.025082865568899826,3.5140090109450837,0.00035143604469897824,0.0,1.0,5015.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,9995.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-21.91369136914045,997.9115000000036,-21.91150000000357,15827060.677499998,1582.8643541854183,-0.033536572457244396,0.29992621879999865,-0.033533218799998654,8.440744210651259,0.0008441588369488207,17.399039903989888,698.6027000000005,17.397299999999518,16025998.527100025,1602.7601287228747,-39.31273127312784,299.30880000000053,-39.30880000000053,9869658.425599989,987.0645490149003,-36.31903190319042,636.3154000000001,-36.31540000000007,6301849.228399972,630.2479476347607,14.405340534052073,361.59610000000134,14.403899999998657,7608007.647900003,760.8768524752478,-0.023181315506189404,0.6379330957352946,-0.0231789973746388,3.500078469759213,0.0003500428512610474,0.0,1.0,5072.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,9995.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-58.792379237925275,997.7865000000015,-58.786500000001524,16175567.17749998,1617.7184895989578,-0.03157369346934652,0.29994153609999963,-0.0315705360999996,9.149403850336935,0.0009150318882225157,-11.49934993499528,698.4982000000018,-11.498200000001816,16871579.967599984,1687.3267294329416,-47.293029302928346,299.28829999999806,-47.28829999999806,10610067.8311,1061.11289439944,-12.234623462343734,636.2333999999975,-12.23339999999746,6286209.244400005,628.6837928192824,-46.55775577557773,361.5531000000002,-46.5531000000002,7782049.803900053,778.2828086708723,0.026594499868147103,0.6379449007958972,0.026591840418160317,3.5224841220321923,0.000352283640567276,0.0,2.0,5056.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,9996.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-49.66076607661432,997.6558000000067,-49.65580000000671,16408901.263599958,1641.0542317831741,-0.04263854925492527,0.3000182853999998,-0.042634285399999805,9.889333915113461,0.0009890322947408202,5.673267326735981,698.3272999999967,5.67270000000326,17682467.747100014,1768.4236170717086,-55.33403340333956,299.3284999999992,-55.328499999999224,11387471.877499983,1138.861073857384,-5.4931493149313155,636.4925999999998,-5.492599999999811,6584603.452399997,658.5261978597857,-44.167616761675504,361.16319999999934,-44.163199999999335,7729761.657600008,773.0534711071115,0.027340620519665793,0.6382739278883778,0.027337886457613814,3.5514372483731647,0.00035517924276159263,0.0,5.0,5015.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,9996.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-68.36643664366136,997.359599999997,-68.35959999999704,16709892.878400004,1671.1564034803484,-0.04050653245324587,0.29992148180000056,-0.040502481800000545,10.531686687518665,0.0010532739961514816,-10.217221722172326,698.2162000000001,-10.216200000000072,18469146.575599976,1847.0993674967472,-58.14921492149216,299.1434,-58.143399999999986,12055686.364399951,1205.689205360531,-30.20462046204557,636.2015999999994,-30.201599999999416,6544641.5743999705,654.5296104010372,-38.16181618161687,361.1579999999987,-38.15799999999871,7846276.359999967,784.7061066106578,0.014131784667251734,0.6381839449805368,0.014130371488785043,3.5485064374415076,0.0003548861323573865,0.0,8.0,5074.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,9997.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-63.76907690769258,997.7627000000018,-63.762700000001814,16988285.88710012,1698.9984885588678,-0.05046609750975231,0.29992605090000135,-0.05046105090000133,11.195890825225092,0.001119701052627772,2.5162516251637044,698.4839999999988,2.5160000000012133,19129405.440000046,1913.1318571857232,-66.28532853285299,299.2786999999997,-66.27869999999967,12805678.263099972,1280.6958958995872,-26.49974997499737,636.4970999999998,-26.49709999999982,6548733.915899999,654.9388854785478,-37.2693269326935,361.26560000000023,-37.265600000000234,7902008.5663999915,790.279884628462,0.014877750822992919,0.6382286620056227,0.014876263047910565,3.5105880179918705,0.00035109391119030606,0.0,7.0,5076.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,9996.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-70.72897289728746,997.7218999999977,-70.72189999999773,17211983.603900053,1721.3704974397492,-0.04967760576057717,0.2999426380000011,-0.0496726380000011,11.833323497255554,0.0011834506947950348,-3.4413441344099738,698.4409999999965,-3.4409999999965066,19902427.189999994,1990.441763176317,-67.28762876287448,299.2808999999982,-67.28089999999821,13435367.951899962,1343.671162306227,-48.49764976497863,636.4928000000021,-48.49280000000215,6633813.481600022,663.4476929292952,-22.231323132311616,361.22909999999837,-22.22909999999837,7913194.131899976,791.3985530453022,-0.003946071817617414,0.6382498843301768,-0.003945677210435705,3.4941568058068575,0.00034945062564325005,0.0,11.0,5050.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,9995.0,10000.0,10000.0,0.0,0.0
