t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.3003,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.46646646646646645,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,0.927392739274751,999.0726999999991,0.9273000000008551,1838398.14710001,183.858200530054,0.00875370197019687,0.3002471734000001,0.008752826599999874,0.4512679725933236,4.51313103903714e-05,-8.105110511051635,699.1043000000005,-8.104300000000535,1355514.215099995,135.56497800780028,9.032503250326045,299.968399999999,9.031600000000992,614170.0143999965,61.42314375437509,-31.36833683368394,466.3652000000006,-31.365200000000584,3215182.289599996,321.55038399839947,32.2957295729567,532.7075000000006,32.29249999999945,4212957.437500005,421.33787753775425,-0.0318451458029847,0.4668419612884044,-0.031841961288404386,3.229922773309912,0.0003230245797889701,0.0,0.0,4867.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9709.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-3.965496549653949,998.965099999999,-3.9650999999989835,3300514.819899977,330.08449043904164,0.008325773177318974,0.30021805939999874,0.008324940600001218,0.8936569759767105,8.937463506117716e-05,-11.061406140613371,699.0602999999993,-11.060299999999302,2544822.6391,254.50771468146812,7.095909590957945,299.90480000000116,7.09519999999884,1173779.3696000054,117.3896759275933,-18.481548154816323,466.47970000000083,-18.479700000000832,3165635.8791000023,316.5952474347437,14.5160516051601,532.4854000000004,14.514599999999632,5008517.868399995,500.9018770277023,-0.016794888746871905,0.46704446553940426,-0.01679320925799721,3.214499524865775,0.00032148210069664714,0.0,0.0,4978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-0.9887988798892593,998.9887000000012,-0.9887000000012449,4424305.72310001,442.4748197919802,0.005398173617363056,0.3002133661999987,0.0053976338000013,1.3364545006129607,0.00013365881594289036,-6.081308130809475,699.0806999999963,-6.080699999996341,3524947.875100021,352.5300405140535,5.092509250926014,299.9079999999991,5.092000000000894,1721545.360000002,172.17175317531772,9.51255125512597,466.48839999999956,9.511600000000442,3328536.654400007,332.8869541354142,-10.501350135010625,532.5002999999971,-10.500299999997083,5755439.999099981,575.6015600660047,0.00988726727020478,0.4670676292721535,0.009886278543477733,3.3695540779674933,0.0003369891067074201,0.0,0.0,4999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9634.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-16.79267926792761,998.7910000000008,-16.79100000000085,5104337.19,510.4847674767477,0.003285116511649755,0.3001772120000014,0.003284787999998595,1.7775246531205682,0.00017777024233629044,-14.98099809980954,698.9794999999996,-14.979499999999575,4308128.797499987,430.85596534653337,-1.8116811681160812,299.8114999999993,-1.8114999999992847,2215387.6775000007,221.5609238423843,20.824082408240827,466.178,20.822000000000003,3293035.1600000104,329.3364496449655,-37.61676167616645,532.6129999999988,-37.612999999998806,6129208.310000003,612.9821292129217,0.02906164571251535,0.4668679406964551,0.02905873954794408,3.361570413874699,0.0003361906604535152,0.0,0.0,4971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9638.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-30.88688868886868,998.8837999999998,-30.883799999999837,5765334.975600011,576.5911566756687,0.00456239073907333,0.3001900655000006,0.0045619344999994205,2.2159428813481004,0.000221616449779788,-26.034003400339657,699.0313999999996,-26.03139999999962,5065020.140400002,506.55266930693085,-4.852885288527318,299.85239999999845,-4.852399999998454,2713046.142399996,271.3317474147411,-14.438643864386904,466.4372000000005,-14.437200000000473,3334776.561600007,333.5110072607268,-16.448244824483595,532.4466000000011,-16.446600000001126,6626123.484400013,662.6786163016316,-0.00016242930317683646,0.4671045618205771,-0.00016241306024650237,3.4536099705331225,0.00034539553660697296,0.0,0.0,4994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9605.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-41.65456545654206,998.6503999999964,-41.65039999999635,6170103.798400006,617.0720870487055,0.01952609090909002,0.3002248617000009,0.019524138299999105,2.684808421645723,0.0002685076929338657,-47.83538353835252,698.8305999999986,-47.83059999999864,5690895.036400006,569.1464182818288,6.180818081808866,299.8197999999993,6.180200000000696,3233587.2796000093,323.3910670667076,1.6042604260427424,466.39589999999987,1.6041000000001304,3362499.6318999957,336.2835915491545,-43.258825882589576,532.2545000000014,-43.25450000000137,6946071.297499981,694.6765974097391,0.021844722695686047,0.4671856749427277,0.021842538223416474,3.5155957944919836,0.0003515947389230907,0.0,0.0,5009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-45.5369536953682,998.5323999999987,-45.53239999999869,6505561.502399988,650.6212123612348,0.0282752160216016,0.3001646115000005,0.028272388499999468,3.144889045729677,0.0003145203566086286,-58.812381238126704,698.8065000000029,-58.80650000000287,6292486.577500027,629.3115889088936,13.275427542754755,299.7258999999995,13.274100000000487,3732989.691899979,373.3363028202799,-6.360436043604295,466.35979999999995,-6.35979999999995,3380147.4395999922,338.0485488148807,-39.176517651765494,532.1726000000003,-39.17260000000033,7080518.0924000135,708.1226215021516,0.015478541045457817,0.46720926074358904,0.015476993191353261,3.503707512861297,0.00035040579186531624,0.0,0.0,5012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9625.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-32.5548554855493,998.5516000000007,-32.55160000000069,6866479.374399992,686.7166091009093,0.024866425742574916,0.30018806089999933,0.024863939100000676,3.6315463907759105,0.0003631909581734084,-46.80118011801221,698.7965000000004,-46.79650000000038,6953498.877500003,695.4194296929696,14.246324632465644,299.7550999999976,14.244900000002417,4250911.239899988,425.13363735373423,-27.44594459446006,466.4432000000006,-27.443200000000616,3337717.7375999913,333.8051542754267,-5.108910891084861,532.1083999999958,-5.108399999995754,7411426.494400006,741.2167711171123,-0.012851734377690882,0.46730179495994667,-0.0128504492042531,3.545575158734713,0.0003545929751709884,0.0,0.0,5009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9591.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-39.50185018501827,998.4978999999997,-39.49789999999973,6981509.955900008,698.2208176717679,0.026224714871487365,0.3001599075999998,0.02622209240000023,4.101966164664629,0.0004102376402304859,-52.79107910790947,698.7857999999986,-52.78579999999863,7459021.1835999945,745.9767160316026,13.289228922892562,299.71209999999974,13.287900000000263,4736392.135899987,473.68658224822354,-12.861786178617137,466.86049999999926,-12.860499999999263,3423964.397500003,342.43068281828215,-26.640064006402326,531.6374000000017,-26.637400000001662,7280543.2124000015,728.1271339533955,0.005676872948805811,0.4677334966154442,0.005676305261510917,3.499699794728722,0.00035000497997086927,0.0,0.0,4989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9563.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
