t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.2997,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.8441558441558441,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,33.36803680368109,1000.6352999999992,33.36470000000077,3611224.9390999908,361.15860977097617,-0.004686382038203818,0.2996569134,-0.004685913400000019,0.8212784794430082,8.213606155045587e-05,28.21382138213437,700.7890000000039,28.210999999996147,2607628.790000015,260.7889578957911,5.154215421540243,299.8463000000019,5.153699999998082,1140398.763100002,114.05128143814402,4.273127312728207,844.7273000000031,4.272699999996917,3763329.347100018,376.37057176717855,29.094909490949675,155.90799999999942,29.09200000000058,2211449.3599999966,221.16705270527018,-0.0231566961806412,0.844237552658025,-0.023154380511023143,1.9771609993062933,0.00019773587351798114,0.0,0.0,5209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
20.0,10000.0,0.0,82.33033303330785,1000.6778999999955,82.32210000000453,6610047.515899979,661.0708586758655,-0.01796250035003505,0.29958570410000007,-0.017960704100000058,1.6293726822034333,0.000162953563576701,77.11631163116022,700.8914000000029,77.10859999999707,4907604.060400013,490.80948698870014,5.214021402139849,299.7865000000004,5.2134999999996126,2209841.177499998,221.00621837183698,74.88278827882505,845.1247000000028,74.8752999999972,5319829.499099992,532.0361535253518,7.447544754475388,155.55320000000006,7.446799999999939,2389915.6976000136,239.01547130713206,0.004859421767674843,0.8446332156057115,0.004858935825498123,1.973920415942133,0.00019741178277249055,0.0,0.0,5192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9999.0,0.0,0.0
30.0,10000.0,0.0,88.14351435143863,1000.8652999999965,88.13470000000348,9002947.559099965,900.3847943894355,-0.01768862776277741,0.29959685890000115,-0.017686858900001157,2.4400279467459205,0.00024402719739433147,80.99889988998893,701.0092000000001,80.99079999999992,6860127.153600012,686.0813234923504,7.144614461446395,299.85609999999974,7.143900000000258,3251961.9278999944,325.2287156615656,69.76247624762391,845.2445000000008,69.75549999999919,6443435.19749999,644.4079605460537,18.381038103809573,155.6208000000008,18.3791999999992,2596520.0736000077,259.6779751575165,-0.004411701117860156,0.8446316456226796,-0.0044112599477483805,2.0066027564245026,0.00020068034367681794,0.0,0.0,5185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
40.0,10000.0,0.0,112.04880488048752,1000.9624000000006,112.03759999999943,10889983.862399992,1089.107296969696,-0.02092944634463456,0.2994543534000001,-0.02092735340000007,3.216292041459086,0.0003216613702829369,101.78967896789811,701.2204999999987,101.77950000000135,8578256.79750003,857.9114708970926,10.259125912593902,299.7418999999974,10.258100000002628,4194316.843900008,419.4736317531761,82.83518351835153,845.1731000000003,82.82689999999968,7453539.363900007,745.4284792379244,29.21362136213594,155.78930000000028,29.21069999999972,2739917.055099985,274.01910742074057,-0.010717974167855027,0.8444994720020644,-0.010716902370438208,2.031890295767586,0.0002032093505118098,0.0,0.0,5189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
50.0,10000.0,0.0,95.2292229222893,1000.780300000003,95.21969999999703,12486146.319100017,1248.7395058605878,-0.025735383938394474,0.29945581040000063,-0.02573281040000064,4.076412292466546,0.0004076819974463992,94.91559155915638,701.0938999999995,94.90610000000049,10255130.827899944,1025.6156443544298,0.3136313631379153,299.6863999999984,0.3136000000015997,5184674.550399979,518.519306970695,63.0592059205934,844.9470999999986,63.05290000000139,8210937.015899988,821.175819171916,32.170017001701524,155.83319999999864,32.16680000000136,2888259.7775999983,288.85486324632444,-0.01598647752883886,0.8444520321657576,-0.015984878881086018,2.0745307628315084,0.0002074738236655174,0.0,0.0,5159.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9998.0,0.0,0.0
60.0,10000.0,0.0,96.37073707370632,1000.6389000000011,96.36109999999894,13847791.067899987,1384.9175985498537,-0.032394681968196615,0.2994834424999998,-0.03239144249999981,4.906487482706918,0.0004906978180524971,103.04150415041522,700.9687999999999,103.03120000000013,11777612.265600035,1177.8790144614497,-6.670767076708273,299.6701000000006,-6.670100000000616,6131106.659899982,613.171983188317,53.42364236423623,844.5817000000002,53.41829999999982,8961693.251100004,896.2589510051009,42.94709470947063,156.0572000000003,42.94279999999969,2988671.2816000073,298.89701786178694,-0.02562687695955368,0.8442204856483391,-0.02562431427185774,2.0968173487708346,0.00020970270514759822,0.0,0.0,5187.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
70.0,10000.0,0.0,100.4807480748093,1000.5292999999982,100.47070000000178,14920607.415100053,1492.209962506256,-0.040602000000001304,0.2994539398000013,-0.040597939800001315,5.736499204235758,0.0005737072911526911,115.08350835083525,700.9279999999999,115.07200000000012,13222730.159999996,1322.4052565256522,-14.602760276026174,299.60129999999856,-14.60129999999856,7017453.3831,701.8155198619862,35.39743974397311,844.6061000000013,35.393899999998666,9487289.427900027,948.82382517252,65.08330833083136,155.9232000000017,65.07679999999829,3136151.017600003,313.64646640664097,-0.04508698478276951,0.8443558639135375,-0.04508247608429128,2.170525114386039,0.00021707421886048994,0.0,0.0,5155.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9999.0,0.0,0.0
80.0,10000.0,0.0,98.76937693769173,1000.240500000002,98.75949999999796,15859504.597500002,1586.109070657066,-0.03633028832883267,0.29929265529999977,-0.03632665529999979,6.61119621221083,0.0006611857397950625,109.1152115211496,700.8957000000025,109.10429999999747,14677238.215099974,1467.8706085708545,-10.34583458345935,299.344800000001,-10.344800000000987,7932675.129599992,793.3468476447637,68.64066406640734,844.3661999999993,68.63380000000075,9838778.975599937,983.9762951895127,30.128712871287945,155.87429999999918,30.12570000000082,3232474.9950999897,323.27982749274827,-0.013625422964078093,0.844379292450899,-0.013624060421781659,2.1754095381128185,0.00021756271008229006,0.0,0.0,5176.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9999.0,0.0,0.0
90.0,10000.0,0.0,62.8074807480765,1000.1987999999983,62.8012000000017,16787502.78559997,1678.9181703770346,-0.02939158285828658,0.29937964370000075,-0.02938864370000077,7.391935406125497,0.0007392674673592857,75.23012301230222,700.777399999999,75.22260000000097,15874720.492400032,1587.6308123212352,-12.422642264226056,299.4213999999996,-12.421399999999608,8813532.220400028,881.4413661766205,54.646064606462915,844.3593999999978,54.64060000000222,10527054.316399997,1052.8107127112708,8.161416141614211,155.83939999999996,8.160600000000045,3169242.0764000057,316.9559032303236,0.001317778193631658,0.8444020149200296,0.0013176464158123347,2.1042518715089047,0.00021044623177406789,0.0,1.0,5119.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9999.0,0.0,0.0
