t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,2.5015501550159343,1000.4986999999995,2.5013000000004695,146781.9830999991,14.679666276627573,0.0033329059905984892,0.3456204273000006,0.0033325726999994254,0.09025001733114726,9.02590432354708e-06,-1.706070607065044,654.7059000000044,-1.7059000000043625,154496.05189999766,15.45115030503027,4.207620762076601,345.7927999999996,4.207200000000398,107120.68160000032,10.713139473947427,-2.63136313631367,8.631100000000039,-2.631100000000039,86644.12790000005,8.665279317931798,5.132913291329146,991.8676,5.132399999999961,232590.7024000006,23.261396379638022,-0.002645093783168727,0.008626883112274957,-0.00264482927379041,0.08656048670849653,8.656914362285882e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,2.5321532153213866,1000.4681000000002,2.531899999999837,148053.82390000118,14.80686307630775,0.0033377324732460356,0.3456156013000013,0.003337398699998717,0.1001613348273839,1.0017135196258017e-05,-1.690769076907145,654.6905999999994,-1.6905999999994492,163522.71639999887,16.353907030702956,4.222922292228418,345.7775000000008,4.222499999999172,117913.9374999996,11.79257300730069,1.350535053505368,8.649599999999982,1.3504000000000183,86452.19839999975,8.64608444844482,1.1816181618148676,991.8185000000013,1.181499999998664,238961.57750000135,23.898547604760612,0.001324318627083293,0.008645903535586993,0.0013241861952205843,0.08643996121889748,8.644860607950544e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,3.5369536953687657,1000.4634000000008,3.5365999999992255,150402.60440000266,15.041764616461911,0.002986967896789816,0.34561933079999985,0.002986669200000125,0.10888276101371257,1.0889365037875045e-05,-0.6838683868386397,654.6837999999999,-0.6837999999999056,173412.17559999897,17.342951855185415,4.220822082207064,345.77960000000115,4.220399999998847,126826.23840000044,12.683892229222966,-2.7111711171117303,8.710900000000018,-2.7109000000000183,85523.21190000004,8.553176507650768,6.248124812477386,991.7525000000038,6.247499999996194,235662.43749999919,23.568600610060926,-0.002731159471985104,0.008706981973567786,-0.002730886356037906,0.08545177846128728,8.546032449373665e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
130.0,10000.0,0.0,3.586258625864275,1000.4140999999983,3.585900000001743,153110.21189999953,15.312552445244478,0.002976144114412549,0.34563015349999887,0.0029758465000011003,0.11833729852137663,1.183491334347201e-05,-0.6408640864060544,654.6407999999974,-0.6407999999973981,185117.75360000154,18.51362672267242,4.227122712270784,345.77330000000046,4.226699999999539,136019.0711000003,13.603267436743703,-1.7391739173917458,8.739000000000006,-1.739000000000006,88256.79000000012,8.826561656165628,5.325432543252759,991.6751000000015,5.324899999998479,242797.39989999944,24.282168206820625,-0.0017636520726225886,0.008735587261200186,-0.0017634757074153256,0.08821965772659199,8.822848057464945e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
140.0,10000.0,0.0,3.577957795778161,1000.4224000000014,3.577599999998597,153313.78239999997,15.332911531153112,0.0029797746774675726,0.34562652330000015,0.002979476699999817,0.1275721778445713,1.2758493633820513e-05,-0.6498649864986419,654.6498,-0.6498000000000275,193547.59960000077,19.356695629563035,4.2278227822781105,345.7726000000001,4.227399999999875,145770.89240000016,14.578547094709487,4.335533553355319,8.664900000000017,4.335099999999983,87888.07990000036,8.789686958695906,-0.7575757575730222,991.7574999999973,-0.7574999999973215,239866.93749999872,23.989092659265797,0.004287329395695465,0.008661306508558847,0.004286900662755895,0.08781885756291931,8.7827640326952e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
150.0,10000.0,0.0,4.574557455745094,1000.4259000000005,4.574099999999476,154077.09189999968,15.409250115011469,0.0036142011201121815,0.34564016029999983,0.0036138397000001765,0.13544055648803824,1.3545410189822806e-05,-0.638463846386685,654.6384000000021,-0.6384000000020933,201236.4543999996,20.125658005800542,5.213021302131494,345.7874999999987,5.212500000001285,154029.4374999994,15.40448419841978,2.303230323032304,8.697,2.303000000000001,85545.91000000008,8.555446544654473,2.271327132712713,991.7289000000005,2.2710999999994783,235504.04790000062,23.552760066006662,0.0022522742692689546,0.00869322458999877,0.002252049041842027,0.08543973087536053,8.544827570293082e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
160.0,10000.0,0.0,2.5838583858383117,1000.4164000000003,2.5835999999997057,154168.1104000003,15.418352875287558,0.00233508810881089,0.3456211454,0.0023348545999999915,0.1451632994485888,1.4517781723031183e-05,-0.6512651265132945,654.6512000000007,-0.6512000000006992,210941.38559999893,21.096248184818375,3.2351235123507536,345.7652000000005,3.2347999999994954,163788.6896000001,16.38050701070108,6.27962796279628,8.721,6.279,87085.59000000003,8.709429942994301,-3.6957695769577867,991.6954000000001,-3.6954000000000633,241558.1883999989,24.15823466346624,0.006238238024482439,0.008717520395531374,0.006237614200679991,0.08703845829261225,8.704716300891314e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,6.610961096109008,1000.3897000000006,6.61029999999937,155290.3391000001,15.53058696869688,0.0009461511151108715,0.34562794350000065,0.0009460564999993482,0.1543926439750792,1.5440808478355756e-05,3.373337333732138,654.6270000000012,3.3729999999987967,221592.710000001,22.161487148714972,3.237623762376529,345.7626999999997,3.237300000000289,172657.8870999999,17.267515461546147,-0.6949694969497244,8.694900000000029,-0.6949000000000289,87170.13989999997,8.717885778577854,7.305930593058747,991.6948000000006,7.305199999999445,238478.5295999989,23.85023798379827,-0.0007471340067846388,0.00869144856845844,-0.0007470592933839608,0.08707890889453461,8.708761765630024e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,5.5879587958791035,1000.4126000000005,5.587399999999548,155603.61239999984,15.561917431743158,0.0012816837683771176,0.34563644439999974,0.0012815556000002615,0.16379376528508677,1.6381014629971674e-05,2.3668366836652694,654.6334000000031,2.366599999996879,230066.04439999867,23.008905330532922,3.2211221122107077,345.7792000000005,3.2207999999994854,182684.47360000078,18.27027438743882,-1.710171017101704,8.709999999999994,-1.7099999999999937,85973.00000000001,8.5981598159816,7.298129812976981,991.7026000000043,7.297399999995719,241965.53239999956,24.198973137313686,-0.0017484860909309473,0.008706561739339747,-0.0017483112423218542,0.08593766528258169,8.594625990857255e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
190.0,10000.0,0.0,7.632263226322721,1000.3684999999999,7.631500000000074,157587.07750000033,15.760283778377872,0.0005871106110627022,0.34564294809999846,0.0005870519000015784,0.17219342304606336,1.7221064411047442e-05,4.402340234024678,654.5980999999987,4.401900000001319,240163.76390000066,24.01877826782685,3.2299229922996346,345.7703999999996,3.229600000000403,190856.83840000053,19.087592599259978,-1.6869686968696769,8.68679999999999,-1.6867999999999892,86903.0576000002,8.69117487748777,9.319231923193797,991.6816999999985,9.3183000000015,247287.8510999997,24.731258235823553,-0.001739606393738092,0.008683876877543161,-0.0017394324330987174,0.08687817573916377,8.688686442560634e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,7.655465546552364,1000.3453000000023,7.654699999997661,157932.67910000228,15.794847394739701,0.0005913517351751607,0.3456387073999984,0.000591292600001625,0.18180963904185224,1.8182782182403465e-05,4.413141314127756,654.5873000000037,4.4126999999963346,251753.78710000054,25.177896499650018,3.2423242324233,345.7579999999999,3.2420000000000755,199576.36000000086,19.959631963196404,-0.7137713771377321,8.713700000000019,-0.7137000000000189,84823.32309999989,8.483180628062795,8.369236923691233,991.6316000000012,8.368399999998815,246394.8143999992,24.641945634563374,-0.0007745804370326258,0.008711010915496859,-0.0007745029789889227,0.08483256033993371,8.484104444437815e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
210.0,10000.0,0.0,5.634163416338424,1000.3664000000032,5.633599999996818,160757.51040000204,16.07735877587779,0.0002911920192014694,0.3456328371000004,0.0002911628999995308,0.19089179581363472,1.9091088690232496e-05,3.393339333932772,654.6070000000007,3.392999999999347,262387.509999999,26.241375137513653,2.240824082409233,345.759399999999,2.2406000000009954,208835.11640000073,20.885600200020075,-5.69776977697769,8.697199999999993,-5.697199999999993,84155.12160000025,8.416353795379562,11.331933193318491,991.6692000000008,11.330799999999158,247755.71360000136,24.778049164916627,-0.005712759534023653,0.008694295613935062,-0.005712188258070251,0.08413981664913432,8.414823147228156e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,6.656065606561924,1000.3445999999988,6.6554000000012365,160646.50839999795,16.06625746574637,-4.5013401339000225e-05,0.34562600889999884,-4.500889999886626e-05,0.19915977485420705,1.991796928234894e-05,4.400840084008223,654.5996000000001,4.400399999999877,271024.7984000001,27.105190359035912,2.2552255225519957,345.74500000000023,2.254999999999768,216867.75000000017,21.688943894389457,-3.7295729572957423,8.729200000000013,-3.729200000000013,85808.67360000017,8.581725532553273,10.385638563857697,991.6153999999987,10.384600000001342,245992.8284000002,24.60174301430145,-0.003761443793087264,0.008726310945629505,-0.0037610676487079553,0.0857690405805702,8.577761834240444e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,7.657065706568915,1000.3437000000017,7.656299999998282,162781.7030999989,16.279798289828875,-0.0003777661766184992,0.3456157284000008,-0.00037772840000083185,0.20765870057033511,2.0767946851718683e-05,5.39123912391085,654.6093000000016,5.390699999998446,280534.535099999,28.05625913591349,2.265826582658292,345.7344,2.2656000000000063,225558.56640000004,22.55811245124513,1.3201320132013539,8.679999999999966,1.320000000000034,87027.99999999967,8.70367036703667,6.336933693368451,991.6637000000009,6.336299999999142,252330.0231000016,25.235525862586417,0.001243473625982863,0.008677285642014655,0.0012433492786202652,0.08698679403483832,8.699549358419673e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
240.0,10000.0,0.0,5.700570057007212,1000.2999999999985,5.700000000001523,161356.00000000052,16.13721372137219,-0.0006821557155725633,0.345612087500001,-0.000682087500000983,0.21746779123643833,2.1748954019045738e-05,4.416141614162484,654.584299999999,4.4157000000010385,289046.9351000005,28.907584268426895,1.2844284428434776,345.7157000000008,1.2842999999991775,235530.73509999958,23.55542905290525,-1.6892689268926677,8.689099999999979,-1.6890999999999785,86416.41190000028,8.642505440544083,7.3898389838961975,991.6109000000022,7.389099999997825,249033.01190000153,24.90579176917707,-0.001728620050911546,0.008686697685924347,-0.001728447188906454,0.08639334272013816,8.640198291843e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
250.0,10000.0,0.0,4.691369136912385,1000.3091000000013,4.690899999998692,161711.57190000027,16.17277446744677,-0.001354842484248553,0.3456337070000001,-0.0013547070000001216,0.22681375478951013,2.2683643843335345e-05,4.431843184316449,654.568600000002,4.431399999998007,298216.94040000014,29.82467650765078,0.25952595259485634,345.7405000000004,0.2594999999996048,245077.59750000067,24.510210771077176,-4.7474747474746675,8.74699999999992,-4.74699999999992,87247.91000000005,8.72566356635664,9.43884388438778,991.5621000000007,9.437899999999331,252071.43589999844,25.20966455645549,-0.004764971191284824,0.008744594196653258,-0.004764494694165696,0.08724140763190535,8.725013264516988e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
260.0,10000.0,0.0,5.6969696969692905,1000.3036000000004,5.696399999999585,160304.2703999992,16.03203024302422,-0.002692025202520265,0.345633756,-0.0026917559999999896,0.2374833109006417,2.375070616068024e-05,6.43574357435773,654.5648999999997,6.435100000000261,307673.8799000007,30.77046503650372,-0.7387738773887236,345.73870000000096,-0.7387000000009607,255904.223100003,25.592981608161118,3.329932993299362,8.670399999999967,3.329600000000033,84849.6384,8.485812421242123,2.367036703671488,991.6331999999989,2.366800000001149,246492.57760000016,24.651722932293247,0.003260780529228492,0.008667974972283676,0.0032604544511755686,0.08484044796976128,8.48489328630476e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
270.0,10000.0,0.0,5.697569756973735,1000.3030000000019,5.69699999999807,160801.9100000009,16.081799179918082,-0.0017048890889101442,0.3456407186000013,-0.0017047186000012648,0.2461556715361408,2.461802895650973e-05,5.44294429442823,654.5576000000012,5.44239999999877,317230.82239999925,31.726254865486474,0.254625462548006,345.74539999999826,0.2546000000017443,264273.7883999996,26.43002184218418,0.2462246224622202,8.753800000000027,0.24619999999997333,86551.8555999998,8.656051165116493,5.451345134509893,991.5492000000036,5.450799999996434,249089.79359999928,24.911470507050634,0.0001949658419598422,0.008751375722218787,0.00019494634537564615,0.08653910292286912,8.6547757698639e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
280.0,10000.0,0.0,5.71017101710072,1000.290400000001,5.709599999999,159950.6784000006,15.996667506750734,-0.001714147414741518,0.3456499760000001,-0.0017139760000000615,0.25512102262623887,2.5514653727996686e-05,5.460546054603128,654.5400000000024,5.459999999997649,324585.9999999997,32.46184618461843,0.2496249624967959,345.75039999999944,0.24960000000055516,273764.99839999934,27.379237763776313,1.3188318831882633,8.681300000000055,1.3186999999999447,87031.3031,8.704000710071007,4.391339133914471,991.6090999999989,4.390900000001125,250360.97189999945,25.038601050104955,0.0012613955864385126,0.008679088406002835,0.0012612694468798688,0.08703495510669473,8.7043659472642e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
290.0,10000.0,0.0,6.678667866789397,1000.3219999999973,6.678000000002726,159173.15999999948,15.918907890789027,-0.0010736091609158671,0.34566150179999977,-0.0010735017999997654,0.262491536011967,2.6251778779074608e-05,5.4512451245104785,654.549300000002,5.450699999998051,333631.6950999991,33.36650616061597,1.2274227422732906,345.77270000000095,1.2272999999990475,279984.3471000008,28.00123483348343,0.30403040304032025,8.695999999999984,0.30400000000001626,85223.83999999969,8.523236323632332,6.374637463744762,991.6260000000016,6.373999999998432,244363.24000000002,24.43876787678768,0.00024412517384512535,0.008693337173131048,0.000244100761327741,0.08517978765479647,8.518830648544502e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
300.0,10000.0,0.0,5.707170717070198,1000.2934000000015,5.706599999998502,160723.16439999998,16.073923832383237,-0.0027170146014606766,0.34565874290000054,-0.0027167429000005128,0.2724256351699964,2.724528804580422e-05,6.46754675467605,654.5330999999994,6.466900000000578,341055.0439000026,34.10891528152841,-0.7603760376030664,345.7602999999993,-0.7602999999992903,291788.4391000002,29.18176208620864,4.34743474347437,8.652999999999977,4.347000000000023,87283.90999999989,8.729263926392628,1.3597359735964574,991.6404000000009,1.3595999999990909,248424.8784000007,24.844972337233795,0.004272270689871965,0.008650621745944538,0.004271843462802977,0.08726040094785523,8.72691278606413e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
