t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,38.401440144016874,998.6023999999975,38.39760000000251,17237657.14240011,1723.9381080508158,0.00500288328832732,0.3006866170000015,0.0050023829999985,9.037341386623112,0.0009038245211144227,21.656465646562197,698.3457000000025,21.654299999997534,17575211.91510004,1757.6969612061248,16.744974497450016,300.25669999999974,16.74330000000026,10499714.051100098,1050.0764127512848,26.673367336735623,931.329299999998,26.670700000001943,13917798.615099993,1391.9190534153408,11.728072807280284,67.27310000000044,11.72689999999956,1229117.1638999984,122.92400879087893,-0.008926901309479929,0.9327447164303423,-0.008926008619349002,1.0006260075073836,0.00010007260801153951,0.0,2.0,5031.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
110.0,10000.0,0.0,21.49814981498298,998.5039999999985,21.49600000000146,17788989.839999918,1779.0768916891607,0.012086369136914688,0.300659839499999,0.012085160500000969,9.946161947121409,0.0009947156662787687,2.6944694469484602,698.3057999999962,2.694200000003775,18776436.8635999,1877.8314695069407,18.80368036803577,300.198200000001,18.80179999999899,11427515.167599972,1142.8658033403312,23.57435743574274,931.4280000000008,23.571999999999207,14280526.160000004,1428.1954355435548,-2.0762076207623608,67.07600000000028,-2.0760000000002776,1220666.2399999942,122.07883188318773,0.003333443357716459,0.9329413997905409,0.003333110013380658,0.9856263304831834,9.857249029734807e-05,0.0,3.0,5006.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
120.0,10000.0,0.0,16.8140814081421,998.1875999999987,16.812400000001276,17973396.062399987,1797.5193581758163,0.016521238923893344,0.30072141319999907,0.01651958680000093,10.955481323952647,0.0010956576981650812,-5.004700470048988,698.004200000002,-5.004200000002015,19594125.823600035,1959.608543214325,21.81878187818745,300.18340000000035,21.816599999999653,12566777.644399988,1256.8034447844773,24.09580958095728,930.9066000000008,24.09339999999918,14573994.764399996,1457.545230963096,-7.2817281728174805,67.2810000000002,-7.281000000000205,1214960.3900000004,121.50818981898193,0.008180174088697756,0.9327073434361003,0.008179356071288835,0.9884563112271415,9.885551667438158e-05,0.0,7.0,5001.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
130.0,10000.0,0.0,15.922392239224905,998.079199999999,15.920800000001009,18172195.273599956,1817.4012674867442,0.025667187818781523,0.3007653789000004,0.02566462109999962,11.933921449241334,0.0011935114960737406,-14.884288428844002,697.8828000000011,-14.882800000001112,20643868.641599994,2064.5933234923486,30.806680668067486,300.1963999999993,30.8036000000007,13575376.270399936,1357.6733943794316,9.944794479450366,931.0561999999976,9.943800000002398,14659922.415600028,1466.1388554455473,5.9775977597766285,67.02299999999934,5.977000000000658,1216986.7100000058,121.710842084209,-0.004956136588359472,0.9329635305210516,-0.004955640974700581,0.9835239779374807,9.836223401714978e-05,0.0,10.0,5026.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
140.0,10000.0,0.0,-9.959595959595617,997.9585999999997,-9.958599999999706,18517972.86039988,1851.9824842884168,0.026082805580559643,0.3008428026999984,0.026080197300001606,12.863244062453736,0.0012864530515505287,-32.730873087311124,697.7276000000024,-32.72760000000244,21822211.98239997,2182.4394421842153,22.771277127712494,300.2310000000003,22.76899999999972,14489822.38999999,1449.1271517151704,10.17251725172332,930.8285000000019,10.171499999998105,15078854.877500013,1508.0362913791391,-20.132113211321453,67.13010000000033,-20.130100000000326,1215013.739899999,121.51352534253415,0.019589310584243513,0.9328417981443858,0.019587351653185037,0.9882544226191033,9.883532579448979e-05,0.0,18.0,5004.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
150.0,10000.0,0.0,-7.976397639762013,997.975599999998,-7.975599999998053,18881238.04640007,1888.3126359035973,0.01847100230022869,0.3007228448000014,0.018469155199998644,13.765456073315118,0.0013766832756590777,-23.867786778676077,697.8653999999982,-23.865399999998203,22986380.828399945,2298.867969636958,15.891389138914462,300.11019999999945,15.889800000000548,15373466.55960006,1537.500406000606,8.0357035703571,930.9650999999999,8.034900000000107,15113056.819900021,1511.4568276727694,-16.01210121012096,67.01049999999995,-16.01049999999995,1250171.8974999955,125.02969271927148,0.015508232736772154,0.93297816657135,0.015506681913498466,0.9995926494587628,9.996926187206348e-05,0.0,21.0,4954.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
160.0,10000.0,0.0,5.007500750073973,997.9930000000011,5.006999999998925,19166685.509999935,1916.8602370236958,0.02939421002100251,0.30061872939999956,0.029391270600000408,14.704743092391787,0.0014706213713763163,-25.998999899989485,697.9963999999995,-25.99639999999954,24248729.870400053,2425.1154985898643,31.006500650064993,299.9966,31.0034,16236757.884400025,1623.8381722572283,26.207720772077323,930.7948999999999,26.20510000000013,15455300.339900041,1545.684602450249,-21.200220022002043,67.19809999999984,-21.19809999999984,1234136.563899997,123.42599898989869,0.02135354330459438,0.9327861792880212,0.021351407950263912,0.991062647174122,9.91161763350457e-05,0.0,31.0,4975.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
170.0,10000.0,0.0,24.27852785278651,997.7238999999988,24.27610000000118,19604362.687899973,1960.6323320231998,0.02710080018001726,0.30069090990000075,0.02709809009999925,15.654137447959874,0.00156557030182617,-10.737873787382341,697.7368000000037,-10.736800000003655,25378495.257599935,2538.103336093603,35.01640164016533,299.9870999999987,35.01290000000131,17210579.335899975,1721.230056595657,22.45714571457097,930.5451000000005,22.454899999999498,15621767.659900004,1562.3329992899294,1.821382138213579,67.17880000000024,1.821199999999763,1257646.3056,125.77720828082809,-0.00031387437329488677,0.9327991658821394,-0.00031384298585757087,0.9977866604582226,9.978864491031329e-05,0.0,38.0,5019.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
180.0,10000.0,0.0,28.519551955195652,997.4832999999999,28.516700000000128,19561727.21110001,1956.3683579457954,0.046148973897389645,0.30083464100000007,0.04614435899999991,16.614746335049194,0.0016616407975846778,-27.421242124210153,697.4184999999977,-27.41849999999772,26217197.57750002,2621.9819559455964,55.94079407940757,300.0648000000004,55.93519999999961,18197696.00960007,1819.951596119619,23.434143414339815,930.5682000000016,23.43179999999836,15693241.487599965,1569.4810968696836,5.08540854085409,66.9151,5.084900000000005,1259016.9199000008,125.91428341834191,-0.003218391222432615,0.9330426307868191,-0.0032180693833103735,1.0074365291830771,0.00010075372829113683,0.0,49.0,5031.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
190.0,10000.0,0.0,2.8006800680092283,997.1995999999975,2.800400000002469,19487091.59840008,1948.9040502450323,0.03928889838983868,0.3007150305000003,0.03928496949999971,17.460330870977685,0.0017462077078685555,-37.32673267326618,697.3229999999988,-37.32299999999884,26796098.710000005,2679.877858785879,40.12741274127279,299.87660000000136,40.12339999999864,19124849.72440003,1912.6762400640093,-2.1571157115724873,930.1569000000013,-2.1569000000013148,15746462.823900023,1574.803762766279,4.95779577957795,67.04270000000001,4.957299999999989,1231002.767099998,123.11258796879667,-0.004888187806608046,0.9328876989878274,-0.004887698987827371,0.9883271710285755,9.884260136299385e-05,0.0,59.0,5041.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
200.0,10000.0,0.0,3.6357635763565668,997.364600000001,3.635399999998981,19713970.668399982,1971.5942262626245,0.06393425812581244,0.30070713530000015,0.06392786469999984,18.406390617619998,0.0018408231440764074,-61.44854485448445,697.442399999999,-61.442399999999,27816750.822399843,2781.953277567741,65.08430843084386,299.92219999999924,65.07780000000076,20133589.471599974,2013.5603031903165,5.616461646165931,930.3840999999987,5.615900000001261,15867813.671899969,1586.9400611961164,-1.9806980698066212,66.98049999999964,-1.9804999999996369,1222437.197500005,122.25594534453495,0.0021007922992060113,0.9329643528449589,0.0021005822199761104,0.9747269263930232,9.748244088339065e-05,0.0,77.0,5065.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
210.0,10000.0,0.0,-6.191419141914253,997.1908000000001,-6.190800000000081,19384117.953600038,1938.6056559255962,0.0563516146614656,0.30086902050000053,0.05634597949999948,19.252623756480826,0.0019254549211401967,-60.17161716171904,697.1656000000029,-60.16560000000288,28563115.766400035,2856.5972363636397,53.980198019800696,300.0252000000013,53.97479999999871,20919375.64960004,2092.146779637968,-19.974397439745303,929.9724000000014,-19.972400000001358,15472578.38239996,1547.4125794979457,13.78297829783017,67.21839999999962,13.781600000000381,1253777.0144000011,125.39024046404651,-0.014457865024837036,0.9327207986530671,-0.014456419238334517,0.9963160977501857,9.964157393241181e-05,0.0,84.0,5053.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
220.0,10000.0,0.0,-27.044204420442497,997.0415000000005,-27.041500000000497,19350227.777499925,1935.2162993799304,0.04775152085208484,0.30070725430000034,0.04774674569999965,20.201338304372317,0.002020335864023634,-65.23362336233492,697.2270999999987,-65.2270999999987,29543313.255900126,2954.6267882688394,38.189418941895894,299.8143999999983,38.18560000000173,21809091.52640003,2181.1272653665396,-23.030903090305742,930.0285999999967,-23.028599999996686,15523235.820399998,1552.478829922992,-4.0133013301327765,67.01289999999976,-4.01289999999976,1265919.3359000033,126.60459404940528,0.0021371352211151384,0.9329146248841595,0.002136921507593037,1.0162681779230556,0.0001016369814904546,0.0,95.0,5033.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
230.0,10000.0,0.0,-9.819781978197511,996.8187999999997,-9.81879999999967,19709461.665599942,1971.143280888083,0.05191864916491884,0.30067054269999766,0.05191345730000235,21.118946093339883,0.0021121058199159797,-58.11961196119648,697.1138000000003,-58.11380000000031,30693376.495600045,3069.6446140214066,48.299829982997494,299.7050000000008,48.29499999999922,22705543.749999914,2270.781453145306,-22.83448344834619,929.8322000000013,-22.832200000001308,15802422.43160002,1580.4002831883208,13.014701470147045,66.98659999999997,13.013400000000033,1247490.2044000092,124.76149658965988,-0.01398125687233509,0.9329261606716732,-0.013979858746647866,0.9949130521910076,9.950125534463521e-05,0.0,122.0,5048.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
240.0,10000.0,0.0,-18.594859485946927,996.5929999999984,-18.59299999999837,19652969.50999991,1965.493500350026,0.05106758205820516,0.30067552470000064,0.051062475299999355,21.91139999638992,0.0021913591355525474,-62.94899489949046,696.9427000000005,-62.942700000000514,31335448.167099953,3133.8582025302485,44.354135413543474,299.65029999999786,44.349700000002144,23527168.099100083,2352.95210512052,-13.631763176320987,929.6304000000033,-13.630400000003306,15703873.958400017,1570.5444502850303,-4.963096309631169,66.96260000000021,-4.962600000000208,1261410.012399995,126.15361660165966,0.003667555180849602,0.9329381285480836,0.0036671884253315357,1.004315116794297,0.0001004415558350132,0.0,133.0,4979.0,9814.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
250.0,10000.0,0.0,-4.70137013700878,996.700899999995,-4.700899999995045,19806634.391899884,1980.8615253425226,0.049185309830982404,0.3006176087000007,0.04918039129999929,22.985634415975852,0.002298793320929678,-52.0562056205589,697.0509999999969,-52.05099999999686,32150545.990000084,3215.3761366136696,47.35483548354847,299.6498999999999,47.35010000000011,24768315.299900092,2477.0792379138006,-13.665266526654364,929.6639000000017,-13.663900000001718,15951711.367900027,1595.3306698569884,8.963896389638776,67.03700000000019,8.96299999999981,1252782.3100000012,125.29076007600773,-0.009478255058147922,0.9328644040068356,-0.009477307232642063,1.0036460710944568,0.00010037464457390307,0.0,145.0,4987.0,9789.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
260.0,10000.0,0.0,-18.722172217221328,996.7202999999996,-18.72029999999961,19752490.679100025,1975.4466125712597,0.05117763236323747,0.30056548539999883,0.05117251460000116,23.91229398439586,0.0023914685452941153,-63.115611561152605,697.1092999999964,-63.10929999999644,32912641.53509994,3291.593312841278,44.39343934393486,299.61099999999954,44.389000000000465,25740950.78999996,2574.3525142514213,-9.685968596858743,929.684999999999,-9.684999999999036,15894897.749999998,1589.6487398739873,-9.036203620362201,67.03530000000016,-9.035300000000163,1245578.5391000074,124.57031094109485,0.00782823983783143,0.9328678395096697,0.007827457013847683,0.998791696403788,9.988915855623442e-05,0.0,162.0,5042.0,9771.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
270.0,10000.0,0.0,5.108010801078535,996.8925000000015,5.107499999998481,20034461.43750001,2003.6465084008412,0.043753418741874106,0.3005619566000001,0.04374904339999991,24.690017156119225,0.0024692486404759703,-40.242324232424494,697.2383000000012,-40.23830000000123,33924651.13110008,3392.804393549363,45.35033503350388,299.6541999999995,45.34580000000051,26540520.223599967,2654.3174541054073,-1.7277727772813023,929.7276000000036,-1.7276000000035765,16104567.982400054,1610.617860026008,6.835783578358232,67.1648999999996,6.835100000000395,1257347.079899999,125.74728271827173,-0.0066036460100427075,0.9327506902362601,-0.006602985645441706,0.9999586519842812,0.00010000586578500662,0.0,182.0,5083.0,9744.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
280.0,10000.0,0.0,7.816081608157901,997.1847000000029,7.815299999997137,19807445.859099966,1980.9426801780144,0.04960828312831239,0.3006456777000004,0.049603322299999586,25.475563457524245,0.002547811126865111,-44.36963696369628,697.3652,-44.36519999999996,34731066.28960003,3473.4539743574387,52.185718571857876,299.8194999999993,52.18050000000068,27276585.19750003,2727.9313128812914,15.898689868983979,930.1029000000029,15.897099999997067,15941545.115900036,1594.313942984302,-8.082608260825893,67.08179999999982,-8.081799999999816,1242285.0876000007,124.2409328532854,0.008442341831449762,0.9328520347410418,0.008441497597266645,0.9918178368143568,9.919170285172085e-05,0.0,194.0,5058.0,9728.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
290.0,10000.0,0.0,10.787978797880214,997.2130999999996,10.7869000000004,19547386.883899968,1954.9341818081775,0.029659074107411143,0.3007008917999996,0.02965610820000042,26.30046546187698,0.0026303095771454126,-22.325332533252663,697.3230999999994,-22.323099999999386,35367159.06389999,3537.069613351334,33.11331133113333,299.88999999999976,33.11000000000024,28126692.999999985,2812.9505950595044,13.791979197922387,930.2093999999975,13.790600000002541,15656309.516399976,1565.7875303930368,-3.004000400040084,67.00370000000008,-3.00370000000008,1275744.8630999983,127.58724503450328,0.0035712364633454508,0.9329370571682374,0.003570879339699129,1.0198195918460975,0.00010199215840044979,0.0,215.0,5046.0,9699.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
300.0,10000.0,0.0,-0.10981098110039511,997.1098000000023,-0.10980000000233758,19620951.439599965,1962.2913730973062,0.03528616911691246,0.30072535949999923,0.03528264050000074,27.158812024346528,0.0027161528177164244,-35.24152415241724,697.238000000002,-35.23800000000199,36419543.56000002,3642.3185878587874,35.131713171315425,299.8718000000017,35.12819999999829,28905001.64760003,2890.7892436843713,-7.085408540854473,930.0847000000003,-7.084700000000339,15734285.259100044,1573.5858844984543,6.975597559756054,67.02509999999992,6.974900000000076,1281814.6998999957,128.19428941894145,-0.0071313091031962594,0.9329079279682739,-0.007130595972285936,1.025461964574995,0.00010255645210270976,0.0,235.0,5033.0,9672.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
310.0,10000.0,0.0,-17.35733573357038,997.355599999997,-17.355599999997025,19492753.48640006,1949.470295669573,0.04832548284828586,0.30065934969999897,0.048320650300001045,28.17670672460212,0.002817952467706983,-59.4869486948711,697.4810000000016,-59.481000000001586,37451238.390000015,3745.4983888388856,42.12961296129532,299.8746000000008,42.12539999999922,29867096.748400178,2987.0083756775857,-19.201220122014092,930.1993000000019,-19.199300000001926,15624117.795100003,1562.5680363136316,1.8438843884389655,67.15629999999987,1.8437000000001262,1248230.7030999956,124.8355538653861,-0.003199564471613514,0.9327910812498603,-0.0031992445151663995,0.996128050579377,9.962276733467117e-05,0.0,266.0,5057.0,9652.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
