t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-11.956095609560975,999.9549000000001,-11.954900000000066,522750.6599000009,52.28029401940203,-0.0033708515851585963,0.3039775145000001,-0.003370514500000088,0.11848180492589701,1.1849365429132613e-05,-4.991899189917376,695.9913999999984,-4.991399999998407,375603.2604000001,37.56408244824483,-6.964196419640814,303.9634999999989,-6.963499999998874,164983.67749999894,16.500017751775072,6.202020202019966,121.79860000000023,6.201399999999765,1158456.380399993,115.85722376237553,-18.15811581158448,878.1563000000033,-18.156300000003284,1671332.7030999889,167.14998530852975,0.007745466700607981,0.12180996371650743,0.0077446921539379154,1.1650945162053588,0.00011652110373090897,0.0,0.0,1253.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-2.8558855885586354,999.8555999999998,-2.855599999999754,936141.4864000031,93.62351099109942,-0.007029197919791785,0.30391949499999976,-0.007028494999999801,0.24279727102974918,2.428215531850677e-05,5.020502050207824,695.9799999999972,5.020000000002824,696174.0000000021,69.62436243624383,-7.87638763876339,303.8755999999995,-7.875599999999508,329029.2463999999,32.90621526152614,-1.7215721572157037,121.72139999999999,-1.7213999999999885,1166363.8204000022,116.64804684468469,-1.134313431344367,878.1342000000012,-1.134200000001215,2072791.9035999877,207.29992035203398,-0.0013879928666012536,0.12174893731706384,-0.0013878540673145923,1.177849751448629,0.00011779675482034494,0.0,0.0,2140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,194.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,1.04940494049481,999.9506999999992,1.0493000000008124,1282974.6950999966,128.31030054005367,-0.00821822612261125,0.30392140429999903,-0.00821740429999901,0.3575300008664157,3.575657574421599e-05,8.956795679570064,696.0440999999979,8.955900000002089,976491.5518999978,97.65892108210798,-7.907390739074344,303.9066000000004,-7.906600000000424,477010.76440000004,47.70584702470247,2.85508550855117,122.14519999999969,2.85480000000031,1124001.169599997,112.41135809580929,-1.8056805680568004,877.8054999999999,-1.8054999999999382,2379898.697499998,238.0136711171115,0.002709877226123078,0.12216551863672441,0.0027096062384004693,1.1393121093076475,0.00011394260519128387,0.0,0.0,2554.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,170.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,8.06870687068897,999.9320999999981,8.067900000001941,1525798.895900001,152.5951491049106,-0.008279801280127841,0.3039139732999998,-0.008278973299999826,0.47055673067587156,4.7060379105497706e-05,13.962996299631072,696.0383999999989,13.961600000001113,1204481.2544000067,120.46017145714639,-5.894289428942216,303.89369999999934,-5.893699999999342,613322.0030999997,61.338334143414315,-25.8436843684364,121.84109999999956,-25.841099999999557,1125000.5078999994,112.51130192019195,33.91239123912544,878.0909999999984,33.90900000000158,2625953.1899999874,262.62158115811457,-0.026631282898982242,0.12186671500878758,-0.02662861977069235,1.1455366293847924,0.00011456511945042428,0.0,0.0,2840.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,13.15351535153195,999.8478000000032,13.15219999999681,1767198.3516000034,176.73750891089142,-0.00975796589659017,0.3039329901000006,-0.009756990100000529,0.5838400417200181,5.838984315631744e-05,19.040904090408958,695.9610000000001,19.038999999999874,1438498.7900000014,143.8642654265428,-5.887388738875302,303.8868000000014,-5.886800000001415,746903.8576000028,74.69785554555483,-3.924292429243195,121.92390000000027,-3.9239000000002733,1158427.0879000043,115.85429421942237,17.077807780778357,877.9238999999998,17.076100000000224,2903855.087900004,290.4145502450249,-0.005477815309067449,0.12196295360848422,-0.005477267527536536,1.183145880078916,0.0001183264206499566,0.0,0.0,3070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,11.241124112410375,999.7600000000009,11.2399999999991,1937870.0000000019,193.80638063806398,-0.015109762576257013,0.3039312515999994,-0.0151082515999994,0.7045853292289752,7.04655794808456e-05,23.1006100610075,695.9016999999986,23.09830000000136,1643000.3711000069,164.31646875687636,-11.859485948594966,303.8583000000001,-11.8583000000001,882836.2110999972,88.29245035503521,-3.7223722372238512,121.72200000000012,-3.722000000000122,1133903.1600000032,113.40165616561688,14.963496349634283,878.0380000000007,14.961999999999307,3004853.5599999856,300.5154075407526,-0.005055919411297627,0.12177153647019724,-0.005055413819356494,1.1566315046033542,0.00011567471793212863,0.0,0.0,3205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,20.352635263526963,999.6493999999994,20.350600000000554,2082014.7963999992,208.22230187018693,-0.012761257425742356,0.3039359812999998,-0.012759981299999779,0.8167498585955015,8.168315417496764e-05,27.182218221821472,695.8205000000007,27.17949999999928,1831986.7974999887,183.2170014501439,-6.829582958296896,303.82890000000106,-6.828900000001056,1004820.247900006,100.49207399740034,0.9453945394540142,122.05469999999993,0.9453000000000742,1140711.0790999976,114.08251616161593,19.407240724072267,877.5947000000001,19.405299999999897,3163096.319099996,316.34126603660326,-0.0015318831665898092,0.1221199652723908,-0.0015317299782731525,1.1654915712854643,0.00011656081320986741,0.0,0.0,3337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,15.302730273027805,999.6987999999996,15.301200000000449,2175668.785599992,217.5886374237416,-0.01529527122712171,0.30396374169999896,-0.015293741699998975,0.941809227785809,9.419034181276218e-05,26.17641764176267,695.8262000000016,26.173799999998437,1988605.9355999914,198.88048160815995,-10.873687368736569,303.8725999999997,-10.872599999999693,1144235.6923999998,114.43501274127411,4.226022602260059,121.77440000000017,4.2255999999998295,1142113.0463999987,114.22272691269114,11.076707670765927,877.9244000000011,11.075599999998872,3276998.8464000165,327.7326579057922,0.002302569879103336,0.12183559141236733,0.002302339622115429,1.1709195229581029,0.00011710366266207649,0.0,0.0,3407.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,14.360936093611599,999.6404999999978,14.359500000002186,2298292.5974999857,229.85224497449602,-0.01609883078307678,0.3040652208999985,-0.016097220899998488,1.0514446070610322,0.00010515497620372359,26.31863186318799,695.6839999999984,26.316000000001623,2155107.4400000055,215.53229722972353,-11.957695769578152,303.9565000000012,-11.9565000000012,1266500.0774999952,126.66267401740126,-18.849984998500275,121.84810000000043,-18.84810000000043,1160894.263900004,116.10103649364977,33.21092109211099,877.7923999999982,33.207600000001776,3344667.0223999983,334.5001522552254,-0.020338402635628083,0.12191427806558149,-0.020336368795364518,1.1828867083833825,0.00011830050088842709,0.0,0.0,3440.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
