t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,3.382138213818962,999.6182000000024,3.381799999997611,380200.2875999973,38.023831143114045,-0.0037136637663784944,0.2788872924000018,-0.003713292400001844,0.19403542447702116,1.9405482996001716e-05,6.163716371637065,720.8369000000001,6.163099999999872,385202.9838999986,38.52415080508037,-2.7815781578142946,278.7812999999985,-2.7812999999985095,225822.70310000205,22.58452876287649,0.4776477647764992,21.52239999999998,0.47760000000002023,213802.98239999957,21.382436483648323,2.904490449042669,978.0958000000022,2.904199999997786,598636.2235999971,59.86960932093181,0.0004025649851083328,0.021531672679166846,0.0004025247286098231,0.21419867816300037,2.1422010017301766e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,4.3925392539271115,999.6078999999983,4.392100000001733,388243.5759000031,38.828240414041716,-0.004000261726172405,0.27889986169999975,-0.003999861699999774,0.21480419883573065,2.1482568140387104e-05,7.1835183518340955,720.8172000000011,7.182799999998906,414349.8415999987,41.43912807280715,-2.790979097910565,278.79070000000075,-2.7907000000007542,245564.93510000085,24.558949404940577,1.428742874287309,21.57140000000012,1.4285999999998786,211907.02040000053,21.192821322132268,2.9637963796398026,978.0364999999981,2.9635000000018863,601485.6774999993,60.15458320832076,0.0013277336629849631,0.021580765644245877,0.0013276008896186652,0.2122086718906643,2.1222989488015234e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,5.370837083708011,999.6297000000004,5.370299999999588,393851.77910000045,39.389116821682215,-0.003256672867286925,0.27887834720000015,-0.003256347200000176,0.23370707499652238,2.337304480413265e-05,7.146114611461371,720.8545999999998,7.1454000000002225,438632.58839999983,43.86764560456044,-1.775277527753019,278.77510000000024,-1.7751000000002364,263923.1998999992,26.394959485948515,-4.570357035703619,21.56990000000005,-4.56990000000005,215709.13990000045,21.573071297129758,9.941194119413126,978.0597999999989,9.940200000001141,606082.2395999983,60.61428538853869,-0.004663613230395051,0.02157856975464415,-0.004663146869072012,0.21597872041753044,2.1600032044957538e-05,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,1.374237423743807,999.6258999999985,1.3741000000014765,397963.49190000154,39.80032922292244,-0.004179175817579428,0.27890375789999766,-0.004178757899997665,0.2526186930168759,2.5264395741261715e-05,5.17391739173695,720.8266000000023,5.173399999997741,461545.32440000086,46.15914835483557,-3.7996799679969513,278.79930000000013,-3.7993000000001302,282330.19509999943,28.235843094309374,-6.548254825482594,21.547600000000045,-6.547600000000045,208355.34239999964,20.837618001800145,7.922492249221023,978.0783000000039,7.921699999996122,610845.6910999971,61.090678177817495,-0.006572394799291838,0.021556752544826894,-0.006571737559811908,0.20881064812191857,2.0883153127504606e-05,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,0.4018401840177148,999.5982000000007,0.40179999999929805,398649.56760000036,39.868943654365474,-0.004924713871387654,0.27892422140000056,-0.004924221400000539,0.27171331671581916,2.7174049076489564e-05,5.214321432144175,720.786199999999,5.213800000001015,481394.89560000016,48.14430399039906,-4.812481248124982,278.8120000000002,-4.812000000000182,301288.5599999992,30.13186918691861,0.5139513951395394,21.486099999999976,0.5139000000000244,213160.06789999953,21.31813860386034,-0.11211121111989542,978.1120999999988,-0.11209999999880438,622441.3358999994,62.250358625862525,0.0005039224971942376,0.02149612789505548,0.0005038721049445173,0.21370964944492482,2.1373102254717955e-05,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.425342534254014,999.5747999999994,1.4252000000005864,403968.0495999987,40.40084504450432,-0.004208694569456217,0.27893327369999926,-0.004208273699999265,0.2924296132618846,2.924588591477994e-05,5.240124012403271,720.760399999998,5.239600000002042,506499.9184000041,50.65505734573498,-3.8147814781490297,278.8144000000012,-3.8144000000012284,321615.5263999993,32.16476911691162,-5.499049904990461,21.49849999999996,-5.498499999999961,210737.9775,21.075905340534053,6.924392439241274,978.0763000000027,6.923699999997325,610506.7830999943,61.05678398839827,-0.005524842600646292,0.021508306100402212,-0.005524290116386228,0.21109523038471006,2.1111634201891197e-05,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,2.4976497649766998,999.5025999999998,2.497400000000198,407837.932399998,40.787872027202525,-0.005480442244224837,0.2789328942000004,-0.00547989420000039,0.31340486704006504,3.134362106611312e-05,7.292029202919025,720.7087000000013,7.291299999998728,529182.443100003,52.92353666366666,-4.794379437944713,278.7939000000009,-4.793900000000917,342924.22789999994,34.295852375237516,1.526352635263553,21.473799999999972,1.5262000000000278,215477.1356000008,21.549868546854764,0.9712971297150261,978.028799999998,0.9712000000019998,623405.7055999975,62.34680524052381,0.0014688682666239086,0.02148537043657002,0.001468721379797245,0.21592504492140144,2.1594663958535996e-05,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,4.485248524854683,999.5151999999978,4.484800000002224,405823.6896000018,40.58642760276045,-0.0030533708370831802,0.2789490654999995,-0.003053065499999452,0.33253047084809834,3.325637272208204e-05,6.299129912987155,720.7015000000041,6.298499999995897,545569.9774999984,54.56245399539938,-1.8138813881392934,278.8137000000005,-1.8137000000004946,362631.9230999992,36.26681899189911,-0.5191519151915003,21.51909999999998,-0.5190999999999804,209658.35189999966,20.967931983198287,5.004400440044606,977.9960999999994,5.003900000000613,624234.8478999987,62.429727762776146,-0.0006145787721262216,0.02153085197560359,-0.0006145173142490107,0.21026093087996778,2.1028195907587535e-05,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,3.5148514851484833,999.4855,3.514499999999998,409335.89749999915,40.93768351835175,-0.003771238323833137,0.2789448612000007,-0.0037708612000007524,0.35142430927934565,3.514594552248681e-05,6.3166316631652535,720.6840000000011,6.315999999998894,562127.4400000008,56.218365836583736,-2.801780178017225,278.8014999999994,-2.8014999999994075,383352.9775000002,38.339131663166334,0.5027502750275872,21.497299999999914,0.5027000000000861,215321.92710000018,21.534346144614478,3.012101210122637,977.9881999999984,3.0118000000015854,617426.6076000019,61.74883564356454,0.0004253521846578519,0.021508887758337283,0.0004253096494393864,0.21557525885196682,2.155968185338202e-05,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,3.515351535151467,999.4850000000021,3.51499999999794,411591.74999999884,41.1632913291328,-0.0017663730373027597,0.278934196399999,-0.0017661963999990316,0.3707830428782695,3.708201248907586e-05,4.3062306230601735,720.6942000000022,4.3057999999978165,581212.8635999996,58.12709906990695,-0.7908790879079675,278.7907999999992,-0.7907999999991944,403518.35359999834,40.355870947094544,5.501150115011466,21.499400000000033,5.500599999999967,211337.99639999942,21.135913231323073,-1.9857985798558957,977.9855999999979,-1.9855999999979304,631975.926400006,63.203913031303735,0.005407965268761947,0.021511817800945385,0.0054074244722350714,0.21197761183840388,2.1199881171957583e-05,0.0,0.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,5.553055305529824,999.4475000000007,5.552499999999327,409632.43750000244,40.96734048404865,-0.0012993583358338334,0.2789112284000002,-0.0012992284000002408,0.3916701687083334,3.917093396422976e-05,5.310231023102347,720.6903,5.309700000000021,603719.859100005,60.378023712371736,0.24282428242787546,278.75720000000035,0.2427999999996473,423116.4815999993,42.315879747974726,1.4193419341933904,21.58080000000003,1.4191999999999716,209778.7135999997,20.979969356935662,4.133713371336171,977.866700000001,4.133299999999053,630897.3111,63.096040714071414,0.001291509301198604,0.021594191989035,0.0012913801502684834,0.2104591503957117,2.1048019841555325e-05,0.0,0.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-2.4484448444836744,999.4481999999992,-2.4481999999992468,409665.16759999905,40.970613821382045,-0.002100196819681155,0.2789299867999992,-0.002099986799999176,0.40766713173825786,4.077079025285107e-05,0.32843284328373556,720.6716000000006,0.3283999999994194,613177.5344000014,61.323885828582995,-2.7768776877679215,278.7765999999991,-2.776599999999121,441658.9244000011,44.17030947094721,-2.4476447644764114,21.447399999999963,-2.4473999999999627,209156.33239999952,20.9177250125012,-0.0008000800074796643,978.0007999999995,-0.0007999999994581231,615193.9936,61.52555191519152,-0.002403010344852713,0.02145994155836186,-0.002402770043818229,0.20957527395594194,2.095962335792999e-05,0.0,0.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,3.5219521952184323,999.4784000000011,3.521599999998898,409651.3343999982,40.969230363036125,0.0012203831383150177,0.2789397388999988,0.0012202611000011743,0.4283700673832673,4.2841290867413467e-05,1.316131613163634,720.6839999999977,1.3160000000023047,639199.4400000012,63.92633663366349,2.205820582058152,278.79440000000005,2.205599999999947,460243.2864000031,46.028931533153624,1.4764476447644697,21.523700000000005,1.4762999999999948,213890.3831,21.391177427742775,2.0455045504552345,977.9546999999998,2.045300000000225,621336.4791000008,62.1398618961897,0.0013956390881712695,0.021535706856594977,0.0013954995242624509,0.21422639101319943,2.1424781579477892e-05,0.0,0.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,3.5246524652430935,999.4757000000035,3.524299999996515,410932.0950999975,41.09731924192394,0.001227909690968032,0.27893221310000105,0.0012277868999989172,0.45194526805488183,4.51990467101592e-05,1.3106310631081897,720.6894999999981,1.3105000000018663,662308.897500003,66.23751350135043,2.214021402139906,278.7862000000003,2.213799999999708,484300.8956000005,48.43493305330538,-10.558155815581596,21.557100000000037,-10.557100000000037,214805.39590000027,21.482687858785905,14.082808280828203,977.9185999999999,14.081400000000144,624863.7404000012,62.49262330233035,-0.010603218088273608,0.021569256470353116,-0.010602157766464781,0.21525058236461303,2.152721095755706e-05,0.0,0.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,3.511851185121145,999.4884999999973,3.511500000002684,410914.6775000007,41.09557730773084,0.0022459951995197347,0.2789112294000002,0.002245770599999808,0.4769793207477577,4.770270234501027e-05,0.2800280028053521,720.7199999999949,0.2800000000050886,691718.0000000051,69.1787178717877,3.2318231823173846,278.76850000000087,3.23149999999913,507529.07749999757,50.757983548354595,-2.5042504250425353,21.50400000000003,-2.5040000000000298,211295.84000000003,21.131697169716976,6.016101610158216,977.9845000000028,6.015499999997246,627218.5974999961,62.72813256325593,-0.0025732302638664627,0.02151614342937447,-0.0025729729408400757,0.21175667192176686,2.1177784970673752e-05,0.0,0.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,3.521552155218501,999.478799999997,3.5212000000029775,408839.50560000085,40.88803936393648,0.0032320526052611043,0.2789222705999994,0.0032317294000006047,0.4995010179757578,4.995509730730651e-05,-0.7017701770188296,720.7017000000011,-0.7017000000010967,709211.1711000066,70.92820993099376,4.223322332231419,278.7771000000018,4.222899999998219,531502.1558999998,53.15553114311429,-0.5428542854287244,21.54280000000018,-0.5428000000001809,211225.68160000042,21.124680628062848,4.064406440641733,977.9360000000023,4.063999999997691,619061.0400000017,61.91229522952312,-0.000617745491523991,0.02155487215167075,-0.000617683716974838,0.21170564537931505,2.1172681806112118e-05,0.0,0.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,4.502050205018577,999.4984000000019,4.50159999999812,401699.9743999989,40.17401484148404,0.003949862886286848,0.27891953210000175,0.003949467899998227,0.5194049669136942,5.194569126049547e-05,-0.7181718171798366,720.7180999999981,-0.7180999999981168,718762.3238999975,71.88342073207296,5.220222022202961,278.7802999999993,5.219700000000728,553446.3191000022,55.350166926692886,0.4279427942794314,21.572099999999995,0.4279000000000046,212672.0159000011,21.269328522852394,4.074107410742613,977.9262999999985,4.073700000001509,611770.6831000032,61.18318662866319,0.00032871661685797415,0.021583666852413273,0.00032868374519628984,0.21297722414126077,2.1299852399366014e-05,0.0,0.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-0.4887488748879605,999.4887000000004,-0.4887000000004491,411108.72310000315,41.114983808381155,0.0033743690369034685,0.27890796840000026,0.0033740315999997716,0.5359189034460148,5.359725006960844e-05,-3.723072307231746,720.722700000001,-3.722700000001055,740580.0471000021,74.06541125112531,3.2343234323433876,278.76599999999985,3.234000000000151,570490.4399999989,57.054749474947386,0.4269426942694601,21.573099999999968,0.4269000000000318,209920.56389999957,20.994155805580515,-0.9156915691581844,977.9156000000013,-0.9156000000012909,615990.7663999951,61.60523716371588,0.00043729762825521837,0.021584768123529628,0.00043725389849239363,0.21022941920554825,2.1025044424997324e-05,0.0,0.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-0.48424842484519104,999.4842000000027,-0.48420000000271557,415889.50359999755,41.593109670966854,0.004382128012800857,0.2789013102000004,0.0043816897999995885,0.557118181697762,5.571738990876707e-05,-4.726472647263108,720.7259999999984,-4.7259999999984075,762753.2399999996,76.28295229522949,4.2422242224211,278.7582000000011,4.241799999998875,592609.3276000018,59.266859445944775,5.498449844984471,21.502100000000027,5.497899999999973,213699.95589999924,21.372132803280252,-5.98269826982721,977.9821000000002,-5.982100000000173,630609.7958999973,63.067286318631595,0.005513437041392271,0.021514141329338897,0.005512885697688132,0.21417810581879707,2.1419952577137422e-05,0.0,0.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,2.5318531853175728,999.468400000001,2.5315999999990026,423698.0143999984,42.37403884388423,0.0015338013801388106,0.2789053519999992,0.0015336480000007757,0.5806268951589579,5.806849636553235e-05,0.28922892288937874,720.7108000000029,0.2891999999970949,793497.6335999991,79.3576991299129,2.242624262427171,278.75759999999906,2.2424000000009414,615452.4224000016,61.55139737973813,1.509750975097507,21.4904,1.509599999999999,218139.07840000052,21.816089448944947,1.0221022102259667,977.9779999999951,1.0220000000049367,649941.1600000095,65.0006160616071,0.0014510888858245176,0.02150314803943133,0.0014509437769359354,0.2188093649743755,2.188312480991854e-05,0.0,0.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,1.5081508150833542,999.4919999999981,1.5080000000018572,423631.3600000034,42.36737273727407,0.0028181635163513907,0.2789001183000002,0.002817881699999747,0.6014852864890514,6.015454410331547e-05,-1.7330733073310967,720.7329000000003,-1.7329000000003134,812087.5758999934,81.21687927792713,3.241224122411893,278.75910000000033,3.2408999999996695,637106.6719000024,63.71703889388963,4.524952495249519,21.475500000000007,4.524499999999993,208457.99750000145,20.84788453845399,-3.0168016801685553,978.0165000000005,-3.0165000000005193,628090.2775000011,62.815309280928204,0.00448735230364607,0.021487122405610272,0.004486903568415704,0.20886635568063613,2.0888724440507664e-05,0.0,0.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
