t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.3003,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.46646646646646645,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-4.896789678967821,999.8962999999999,-4.896299999999883,86313.46310000076,8.632209530953173,-0.0008163569356940403,0.3003132753000004,-0.0008162753000004463,0.44748634679710175,4.4753109990709245e-05,-2.6139613961391888,699.6136999999995,-2.6136999999995396,483784.72309999826,48.38331064106393,-2.282828282829257,300.28260000000097,-2.2826000000009685,457699.3724,45.77451469146914,-4.250525052504543,466.2500999999993,-4.250099999999293,3107047.4999,310.7358235723573,-0.6462646264621981,533.6461999999996,-0.6461999999995669,3149566.25559999,314.98812437243623,-0.0019788813882886114,0.4663002915403508,-0.0019786835001497916,3.106284119600772,0.000310659477907868,0.0,0.0,4901.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9729.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-0.8680868086803457,999.8679999999995,-0.8679999999994834,87251.75999999991,8.726048604860477,-0.00013003240324122034,0.3004300194000009,-0.0001300194000009025,0.9104530193202407,9.105440737276135e-05,-0.47764776477674786,699.4776000000003,-0.4776000000002796,953172.982400003,95.32683092309261,-0.39043904390462103,300.3904000000002,-0.390400000000227,918025.8783999984,91.81176901690154,35.134913491349664,466.86859999999945,35.13140000000055,3105403.3404000094,310.57139117911885,-36.00300030003393,532.9994000000039,-35.9994000000039,3161523.9964000005,316.1840180418042,0.03557330604683767,0.4669327537862695,0.035569748716232974,3.1106093231604572,0.00031109204152019777,0.0,0.0,4880.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9687.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-1.9139913991450612,999.9138000000052,-1.9138000000051534,87159.69560000225,8.716841244124637,-0.011843597159715835,0.30041941279999984,-0.011842412799999869,1.364303660813966,0.00013644401048244485,10.480548054806604,699.5204999999988,10.479500000001167,1410481.7975000048,141.06228597859834,-12.394539453944276,300.3932999999989,-12.393299999998874,1370208.1510999987,137.03451856185606,-22.746574657466624,466.74430000000086,-22.744300000000862,3031559.1750999833,303.1862361336117,20.832583258325826,533.1695,20.83050000000003,3068543.6975000114,306.8850582558267,-0.021898510037661856,0.46678609974577634,-0.021896320186658103,3.027728877792318,0.0003028031680960414,0.0,0.0,4914.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9753.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-0.8149814981480858,999.8148999999983,-0.8148999999982607,87586.37990000084,8.759513941394223,-0.010183467846786476,0.3004724495000018,-0.0101824495000018,1.8239529683665017,0.00018241353819046922,9.603260326033705,699.3976999999988,9.60230000000115,1861921.3470999978,186.21075578557833,-10.418241824182758,300.4172000000003,-10.41720000000032,1832983.4415999951,183.31667582758226,-9.749674967496219,466.7486999999995,-9.748699999999474,3009599.4831000017,300.99004731473167,8.934693469348304,533.0661999999986,8.933800000001384,3068908.175600002,306.9215097109713,-0.009381269889073729,0.4668377892195423,-0.009380331762084804,3.016845331365098,0.0003017147046069705,0.0,0.0,4889.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9725.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.1383138313816517,999.8620000000014,3.1379999999985557,87543.56000000023,8.755231523152338,0.0026766513651373947,0.3004146162999991,0.002676383700000895,2.29828034793476,0.00022985101989546556,-0.4886488648883187,699.4886000000018,-0.48860000000183845,2338222.700400007,233.84565460546125,3.6269626962702546,300.3733999999994,3.6266000000006215,2306603.7244000034,230.68344078407875,11.428342834284706,466.5727999999987,11.427200000001278,3121235.0016000033,312.1547156315635,-8.290029002899246,533.2891999999989,-8.289199999998914,3187323.633599984,318.7642397839768,0.009931065817246731,0.4666402164219372,0.009930072710664983,3.1317104464687713,0.00031320236488336544,0.0,0.0,4884.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9680.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-2.85828582857971,999.8579999999969,-2.8579999999968777,86926.35999999961,8.693505350535014,0.0066096901690173016,0.3003119707999996,0.006609029200000394,2.7727095419054697,0.00027729868405895286,-8.589158915894473,699.5883000000028,-8.588300000002846,2810828.031100008,281.11091420142094,5.730873087308737,300.2697,5.7303,2781907.619100002,278.2185837683771,4.250025002500195,466.75040000000007,4.24959999999993,3080548.998400002,308.0857084108413,-7.108310831078597,533.1075999999955,-7.1075999999955,3124308.2224000115,312.4620684468458,0.005599220635658764,0.46681859104167056,0.005598660713595216,3.080193103463926,0.0003080501153579284,0.0,0.0,4967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9711.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,1.1622162216216338,999.8379000000006,1.162099999999441,86044.23590000058,8.6052841184119,0.01148723502350213,0.30020191370000027,0.011486086299999754,3.180377107738535,0.0003180695177256261,-10.685168516847284,699.6840999999956,-10.684099999995624,3215149.071899985,321.5470618961881,11.847384738473977,300.1537999999999,11.846200000000124,3190181.455599987,319.0500505650552,0.31763176317639363,466.6823999999999,0.31760000000008404,3042245.3023999976,304.25495573557333,0.8445844584455244,533.1555000000003,0.844499999999698,3094141.1975000068,309.4450642564263,-0.00022692790249612127,0.4667603717431724,-0.00022690520970586325,3.0456886337336635,0.0003045993233056969,0.0,0.0,4988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9723.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,1.121112111211687,999.8789999999995,1.1210000000005493,86203.5900000003,8.62122112211224,0.015551015601561635,0.3001345394999985,0.0155494605000015,3.6336061128884025,0.00036339695098393867,-14.781878187819643,699.7804000000009,-14.780400000000895,3671177.7583999997,367.1544912891289,15.90299029903025,300.09859999999964,15.901400000000365,3642548.7804000103,364.2913071707181,-22.940694069407073,466.9384000000001,-22.938400000000115,3097894.0544000124,309.8203874787491,24.061806180619556,532.9405999999985,24.05940000000146,3142096.7163999933,314.2410957495743,-0.023442730708345183,0.46699682999171793,-0.023440386435274352,3.0976477050818207,0.0003097957500831904,0.0,0.0,4988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9715.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-0.8568856885724472,999.8568000000035,-0.8568000000035454,87404.9376000004,8.741367896789718,0.011235332633264483,0.30007679089999884,0.011234209100001169,4.048508277713788,0.0004048913169030691,-11.8239823982409,699.822800000001,-11.822800000001052,4089040.00159999,408.94489464946395,10.967096709671523,300.0339999999994,10.966000000000577,4055988.440000003,405.6394079407944,11.45514551454886,466.5460000000026,11.453999999997393,3060442.840000009,306.0748914891498,-12.312031203120227,533.3108,-12.310799999999972,3097798.033599987,309.81078443844257,0.01186526656547271,0.4666143984396623,0.011864080038816172,3.0572486336669096,0.00030575543891058204,0.0,0.0,5012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9741.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
