t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.299299,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.9319319319319319,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,4.843484348434913,999.1569999999999,4.843000000000075,3798471.509999985,379.88513951394987,0.005411036803679881,0.29937050430000045,0.005410495699999518,0.8840491516618156,8.841375654183575e-05,-2.040504050402774,700.0402999999977,-2.0402999999977283,2767274.7590999994,276.75515142514246,6.883988398841666,299.1166999999982,6.883300000001782,1214448.811099997,121.45702681268097,3.23542354235542,930.7648999999988,3.235100000001239,3758450.2798999967,375.8826162516248,1.608060806080701,68.39209999999991,1.607900000000086,1000317.5758999988,100.04176176617649,-0.001297589979646796,0.9315763446828002,-0.001297460220648805,0.9493435147190763,9.494384585649328e-05,0.0,0.0,5354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
20.0,10000.0,0.0,33.821182118212164,999.1821999999996,33.817800000000375,7001270.031600031,700.1970228622894,0.011529874087409353,0.29921627889999936,0.011528721100000638,1.808720419761149,0.00018089013098921382,11.785778577860924,700.2153999999969,11.784600000003138,5312154.028400024,531.2685296929717,22.03540354035266,298.9668000000014,22.0331999999986,2401002.977599982,240.12431019101732,37.034403440345386,930.9692999999986,37.03070000000139,6208849.575099982,620.9470522152197,-3.21322132213227,68.21290000000006,-3.2129000000000616,1043363.7358999957,104.34680827082664,0.005301805473473142,0.9317752009897461,0.005301275292925789,0.9512929821795453,9.513881209916444e-05,0.0,0.0,5308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
30.0,10000.0,0.0,22.74317431743316,999.2590999999986,22.740900000001375,9396433.671900004,939.7373409240928,0.009073409340933869,0.29914649800000026,0.00907250199999976,2.7540924257739605,0.00027543678625602166,6.664366436646333,700.3362999999973,6.663700000002677,7396222.023100015,739.6961719271942,16.07880788078819,298.9227999999999,16.07720000000012,3575350.4016000037,357.57079723972436,13.228122812283004,930.7731999999983,13.226800000001731,8093547.6176,809.4357053305331,9.515051505151078,68.48589999999943,9.514100000000568,1090598.0119000052,109.07070826082659,-0.007840318815727554,0.931518595449208,-0.007839534783846025,0.9715873780910358,9.716845465456904e-05,0.0,0.0,5309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
40.0,10000.0,0.0,40.6711671167144,999.3328999999973,40.66710000000273,11375218.77590002,1137.6356411541174,0.0009518115811593675,0.29904828359999874,0.0009517164000012457,3.6208354722016893,0.00036211975919608853,27.51925192519468,700.4834999999979,27.51650000000211,9193299.277500069,919.4218699370006,13.15191519151955,298.8493999999996,13.150600000000395,4634697.196399996,463.51607124712433,24.030103010300195,930.9723000000008,24.027699999999186,9448993.32709998,944.9938320932074,16.64106410641034,68.3606000000003,16.639399999999696,1124701.6763999953,112.4814157815777,-0.013400766263267028,0.9316686569558714,-0.013399426186640695,0.9694210598236823,9.695180116248449e-05,0.0,0.0,5287.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
50.0,10000.0,0.0,37.87898789879239,999.1247999999974,37.875200000002565,13127336.249599967,1312.8649114511418,-0.015442365336535091,0.29895082110000143,-0.015440821100001445,4.468047881358964,0.0004468494730832047,42.5689568956916,700.4352999999979,42.56470000000206,10907784.139100013,1090.8875026602673,-4.689968996900404,298.6895000000007,-4.689500000000692,5635232.897499986,563.5796477147701,35.21362136213827,930.7898999999979,35.21010000000206,10725641.579900019,1072.6714251325152,2.6653665366538064,68.33489999999986,2.6651000000001375,1169429.4199000022,116.95463745374559,-0.00016088112455736603,0.9316941340817679,-0.00016086503644485717,0.9866826032119913,9.867812813401253e-05,0.0,0.0,5227.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
60.0,10000.0,0.0,14.76797679768265,999.2334999999971,14.766500000002907,14719481.777500022,1472.095387288731,-0.04749086158615817,0.2989651124999996,-0.047486112499999567,5.306874367430444,0.0005307405107941238,58.50405040504393,700.5017999999966,58.49820000000341,12594907.967600007,1259.6167584358443,-43.73607360736304,298.7317000000023,-43.73170000000232,6583749.1511000125,658.4407591859199,-9.04860486048642,931.0477000000004,-9.047700000000418,12100838.247100042,1210.2048451945236,23.816581658165788,68.18580000000003,23.81419999999997,1160134.7836000032,116.02508086808713,-0.022582467499251746,0.9318504262150265,-0.022580209252501815,0.9715588341873891,9.716559997873679e-05,0.0,0.0,5221.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
70.0,10000.0,0.0,4.993999399939867,999.0065000000001,4.993499999999926,15484658.577500006,1548.620719821983,-0.05304415541554083,0.2990548509999993,-0.053038850999999304,6.218297384563972,0.0006218919276491622,56.74267426742847,700.2629999999983,56.73700000000167,14014058.310000094,1401.5459855985691,-51.74867486748735,298.7435000000006,-51.74350000000061,7507823.077500031,750.857393489352,10.529852985300295,930.4711999999982,10.528800000001752,12651285.70559999,1265.255096069606,-5.535853585358666,68.53530000000013,-5.5353000000001344,1200773.5391000062,120.08936284628525,0.005759030107922891,0.9314925418110241,0.005758454204912056,0.9983635803976292,9.984634267403032e-05,0.0,0.0,5195.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
80.0,10000.0,0.0,-8.128912891286518,999.1280999999974,-8.128099999997403,16467864.903899949,1646.9511855085457,-0.05068316671667128,0.2989120983999996,-0.050678098399999594,7.148020708399194,0.000714873558195739,44.51315131513218,700.4912999999993,44.50870000000066,15442609.243100049,1544.4153658465896,-52.64206420641938,298.63679999999874,-52.63679999999874,8526736.857600015,852.7589616561671,-2.723572357237231,930.7233000000015,-2.7233000000014727,13440085.371099971,1344.1429514051376,-5.405340534053991,68.40480000000059,-5.404800000000591,1194771.3695999938,119.48908586858624,0.004794438011057278,0.931633892088647,0.0047939585672561735,0.9824844233427479,9.82582681610909e-05,0.0,0.0,5228.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
90.0,10000.0,0.0,-7.1075107510719135,999.1067999999968,-7.106799999996838,17014593.937600017,1701.6295567156733,-0.06406648244824542,0.2989390758000006,-0.06406007580000062,7.954899688518571,0.0007955695258044375,58.558655865584115,700.4472000000025,58.552799999997546,16482120.121600041,1648.3768498449886,-65.66616661666137,298.6595999999997,-65.65959999999973,9400543.278400045,940.1483426742719,-11.701170117012907,930.7000000000012,-11.700000000001182,13804529.99999996,1380.5910591059067,4.593659365936588,68.4068,4.593199999999996,1230509.1375999935,123.06322008200755,-0.00522770788287974,0.931638475434672,-0.005227185112091415,1.0098111697840055,0.00010099121610001055,0.0,0.0,5221.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
100.0,10000.0,0.0,-14.31243124312141,999.3109999999971,-14.31099999999708,17648452.78999999,1765.021781178117,-0.05538062026202706,0.2990300822000009,-0.05537508220000087,8.780882798506443,0.0008781760974603904,44.509750975098086,700.4946999999994,44.5053000000006,17562141.719099987,1756.3898108910878,-58.82218221822097,298.81629999999916,-58.81629999999916,10309285.543100007,1031.0316574757483,-8.924892489248805,930.9239999999999,-8.923999999999864,14269740.240000041,1427.1167356735714,-5.387538753875035,68.38699999999965,-5.386999999999645,1222688.3099999963,122.28105910591023,0.004365569632841293,0.9316754760611778,0.004365133075878047,0.9897371844923452,9.89836168109156e-05,0.0,3.0,5237.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
110.0,10000.0,0.0,-4.883088308830338,998.8825999999995,-4.8825999999994565,18099876.17239991,1810.1686341034012,-0.03941610101010096,0.29896915939999996,-0.039412159399999924,9.734169010509905,0.0009735142524762381,35.740274027405235,700.2632999999975,35.73670000000254,18841237.7311001,1884.3122043304431,-40.62336233623387,298.61930000000024,-40.61930000000024,11249045.675100027,1125.0170692169243,10.443444344433829,930.5576000000007,10.442399999999338,14634084.82239993,1463.5548377237653,-15.326532653264891,68.32499999999956,-15.324999999999562,1258969.7500000037,125.90956595659603,0.01497050573210379,0.9317110718013668,0.014969008681530616,1.0197855715678974,0.00010198875603239298,0.0,6.0,5222.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
120.0,10000.0,0.0,-5.754175417543934,998.7536000000022,-5.753600000002166,18434260.870399985,1843.610448084807,-0.03299595249525045,0.29885365290000093,-0.03299265290000092,10.710405442738223,0.0010711476590397262,28.719171917190693,700.283700000001,28.716299999999023,19909980.14309997,1991.1971340233995,-34.473347334734,298.4699000000005,-34.46990000000051,12269202.939900013,1227.0429982898302,-10.410441044104346,930.4093999999999,-10.409399999999891,14916841.916399982,1491.8333749774959,4.656265626562401,68.34420000000026,4.6557999999997435,1256573.2635999972,125.66989334933464,-0.0051988069142857585,0.9316836848180858,-0.005198287033594373,1.018399105505683,0.0001018500955601243,0.0,9.0,5210.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
130.0,10000.0,0.0,-26.625062506249833,998.6223999999992,-26.622399999999175,18525892.18239988,1852.774495689557,-0.04776928482848336,0.29879350790000053,-0.04776450790000053,11.735428759245373,0.001173660241948732,27.75027502750413,700.2524999999986,27.747500000001423,21000377.43749998,2100.247768526851,-54.37533753375351,298.36990000000014,-54.36990000000014,13293572.739900088,1329.49022301231,-23.160016001598024,930.1576999999978,-23.157699999997817,14994382.307099985,1499.5881895289515,-3.4650465046509282,68.46470000000046,-3.4647000000004624,1257677.5391000037,125.78033194319468,0.0015734960576869739,0.9315542333083797,0.0015733387080811845,1.019377641089088,0.00010194795890479928,0.0,13.0,5206.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
140.0,10000.0,0.0,-44.60006000600231,998.5956000000017,-44.595600000001696,18436640.6064,1843.8484454845486,-0.05054319641964197,0.2989661421,-0.05053814209999999,12.644504998683063,0.0012645769575640627,16.944294429439992,700.057400000003,16.942599999997014,21783449.05240004,2178.5627615161557,-61.54435443544429,298.53820000000076,-61.53820000000076,14209059.407600109,1421.0480455645672,-60.13551355135451,930.1294999999993,-60.129499999999325,15012961.297499977,1501.4462743774354,15.53545354535467,68.46609999999987,15.53390000000013,1241268.507900001,124.13926471647174,-0.01959753857092572,0.9315452643516599,-0.019595578817068637,1.009004725393944,0.00010091056359575398,0.0,22.0,5199.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
