t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,68.6204620462039,999.3864000000008,68.61359999999922,11812776.95040004,1181.3958346234663,-0.007901876587657397,0.3000360863999986,-0.007901086399998647,4.533475616439348,0.00045339290093402817,56.468646864687,699.5369999999995,56.463000000000534,10345554.310000004,1034.6588968896895,12.151815181517918,299.84940000000023,12.15059999999977,5574127.196399991,557.4684664866478,-1.843984398438181,466.84379999999834,-1.843799999998339,3593036.0155999963,359.33953551355097,70.4644464446443,532.5426000000002,70.45739999999978,10296847.852399949,1029.7877640163965,-0.03203791865195482,0.46742797328705593,-0.03203471486008963,3.804270287087056,0.00038046507521622726,0.0,0.0,5042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9520.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,70.9672967296724,999.0398000000006,70.96019999999942,12126522.159600014,1212.7734933093323,-0.007495924392439124,0.30001817479999987,-0.007495174799999893,4.963239207026476,0.0004963735580584534,57.69636963696087,699.3094000000028,57.690599999997175,10880404.716400048,1088.1492865686616,13.270927092710906,299.7303999999984,13.269600000001617,6043949.158399973,604.4553613761349,4.281728172817338,466.71869999999996,4.281300000000044,3648255.7031000266,364.8620565156542,66.68556855685347,532.3211000000022,66.67889999999784,10442971.94790003,1044.4016349534984,-0.027285175804959427,0.4674693631752294,-0.02728244728737894,3.830554935111721,0.00038309380289146126,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9509.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,72.0641064106419,998.9430999999992,72.05690000000084,12778352.623900024,1277.963058695872,-0.006762564056404352,0.2999458877999987,-0.0067618877999987,5.463518447500092,0.000546406485398549,57.69046904690458,699.3153000000001,57.68469999999991,11718214.859099986,1171.9386797779764,14.373637363737544,299.62779999999884,14.372200000001158,6590302.671599977,659.0961767776754,13.576857685767607,466.424500000001,13.57549999999901,3570408.9974999996,357.076607410741,58.487248724872416,532.5186000000001,58.481399999999894,10947186.540399982,1094.8281368536836,-0.019069753955011814,0.4672471186882998,-0.019067846979616332,3.8580107405722504,0.00038583965802302736,0.0,0.0,5072.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9524.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,57.95809580957928,999.0477000000017,57.95229999999833,13170908.247100038,1317.2225469647003,-0.005742898289828435,0.2999713239999995,-0.005742323999999466,5.943663623078196,0.0005944258048883084,46.64286428642936,699.3617999999993,46.638200000000666,12377201.007599965,1237.8438851485114,11.315231523153386,299.6858999999989,11.314100000001076,7114644.411900034,711.5355947494784,-2.739273927392844,466.7390000000001,-2.7390000000000896,3687874.790000005,368.82436143614416,60.69736973697411,532.3086999999996,60.69130000000041,11068442.043099994,1106.9548997999793,-0.028537246254886517,0.46751263283300465,-0.02853439253026102,3.874325970138836,0.00038747134414829847,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9501.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,49.15051505150336,998.8544000000018,49.14559999999824,13587168.006399969,1358.8526859085878,-0.0069913961396134705,0.2999296969999995,-0.006990696999999491,6.354979240757907,0.0006355614802238131,41.737373737372536,699.2668000000012,41.73319999999876,12971294.177599965,1297.259143674364,7.413141314131565,299.58759999999984,7.4124000000001615,7572865.262400001,757.3622624662468,-3.5922592259224757,466.5918999999999,-3.591899999999896,3734577.5438999957,373.4951039003896,52.742774277429135,532.2624999999986,52.73750000000143,11200593.937500056,1120.1714108910946,-0.02566704314559537,0.4674583695710518,-0.025664476441280837,3.865749898113202,0.00038661365117643786,0.0,0.0,5070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9501.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,53.27702770276926,998.728300000001,53.27169999999899,13774182.791100012,1377.5560347134726,0.006257209520950879,0.29982741620000125,0.006256583799998772,6.848912566685786,0.0006849597526438429,30.72717271727231,699.2758999999994,30.72410000000059,13488257.791900028,1348.9606752575285,22.549854985497007,299.45240000000155,22.547599999998454,8102399.342400004,810.3209663366341,16.960396039603552,466.04130000000043,16.958699999999567,3729317.9430999933,372.96909121912125,36.316631663166845,532.6869999999994,36.31300000000056,11645960.309999961,1164.7125022502212,-0.007863159067321601,0.466987848036586,-0.007862372751414881,4.0220774848293415,0.00040224797328026216,0.0,0.0,5090.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9490.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,49.243524352434065,998.7614000000012,49.23859999999877,14038580.70040002,1403.9984698869907,0.011347476147616553,0.2997226585999982,0.011346341400001791,7.268708552588456,0.000726943549613807,22.59865986598686,699.4035999999998,22.596400000000244,14032989.070399992,1403.4392509650957,26.644864486449194,299.35779999999943,26.64220000000057,8542827.79160004,854.3682159816021,34.39373937393685,466.60970000000054,34.390299999999456,3788353.6591000035,378.8732532353239,14.849784978494426,532.1517000000034,14.848299999996584,11437678.871099984,1143.8822753375323,0.010526073443950124,0.4675284142778981,0.010525020836605725,3.9001595692172883,0.00039005496241797065,0.0,0.0,5113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9473.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,50.5924592459246,998.4126,50.5874,14220533.612400068,1422.1955807980867,0.0015718812881289623,0.2996672758999998,0.0015717241000001714,7.6707348656658,0.0007671502015867387,33.78827882788187,699.2151000000009,33.784899999999084,14533144.319899967,1453.4597779677936,16.8041804180412,299.1975000000006,16.802499999999384,8954672.937499965,895.55684943494,29.527052705270535,466.47589999999997,29.524100000000033,3780406.191900003,378.07842703270353,21.06540654065475,531.9366999999993,21.06330000000071,11608414.931099996,1160.9575888688864,0.005265213155322024,0.4675665812401594,0.005264686634006477,3.9327471875392574,0.00039331405015894164,0.0,0.0,5121.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9477.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,55.27512751275094,998.7304000000004,55.26959999999963,14327717.15839994,1432.915007340728,0.0010835113511340477,0.29967559700000107,0.001083402999998928,8.092729856175934,0.0008093539210096944,37.56305630563202,699.4406999999985,37.559300000001485,15164484.835100003,1516.6001435243527,17.712071207121937,299.2896999999988,17.71030000000121,9326349.739100015,932.7282467346749,9.349334933493878,466.65159999999946,9.348400000000538,3750566.1744000013,375.0941268526854,45.92579257926184,532.0787999999961,45.921200000003864,11933681.905599978,1193.4875393139291,-0.015998750751408608,0.4676100541021399,-0.015997150876333466,4.03395152913658,0.00040343549646330433,0.0,1.0,5118.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9467.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,36.062506250624665,998.9411000000003,36.05889999999965,14606974.30789996,1460.8435151415101,-0.002000880088008139,0.2995856799999993,-0.002000679999999311,8.517111433343995,0.0008517963229666962,27.317631763174745,699.6851000000016,27.314899999998374,15835017.379899986,1583.6601040003986,8.744874487448897,299.25599999999986,8.744000000000142,9736706.63999998,973.7680408040784,5.7257725772570325,466.2748000000007,5.72519999999929,3731026.849600021,373.1399989598981,30.33673367336678,532.6663000000005,30.333699999999453,11934821.443100028,1193.6015044604487,-0.011095858886282228,0.46713339664338877,-0.011094749300393614,3.9441486124387155,0.000394454306674539,0.0,1.0,5109.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9493.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,17.097609760973114,998.9041000000029,17.095899999997073,14764287.03190003,1476.5763608260856,0.017368772077211603,0.29956196479999614,0.017367035200003877,8.982909137095598,0.0008983807517847383,-5.683068306826954,699.6824999999963,-5.682499999996253,16372324.937500013,1637.3962333733386,22.780678067805525,299.2216000000013,22.778399999998726,10218828.934400037,1021.9850919491986,24.588158815883048,466.41429999999855,24.585700000001452,3800964.555100004,380.1344689568961,-7.490549054907547,532.4898000000021,-7.489800000002106,11829816.959600015,1183.1000059605976,0.015987047078280803,0.4672822681618601,0.015985448373572964,3.9058988994495505,0.00039062895284023907,0.0,3.0,5113.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9483.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-1.8500850085050615,998.8499000000043,-1.8499000000042543,15087959.699900065,1508.9468646764742,0.015312757075706729,0.2996337742000008,0.015311225799999162,9.429859245090167,0.0009430802325322699,-16.57545754575574,699.5738000000011,-16.573800000001143,16984933.535600003,1698.6632198819884,14.725372537252952,299.2761000000008,14.723899999999219,10678274.687899977,1067.9342622162194,15.314831483148453,466.68669999999986,15.31330000000014,3766007.4310999988,376.63840695069496,-17.164916491647773,532.1631999999986,-17.163199999998596,12274333.657599982,1227.5561213721353,0.015847365747928388,0.4676045700418059,0.015845781011353588,4.026354010840492,0.0004026756686509143,0.0,5.0,5104.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9457.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,1.30133013301122,998.698800000002,1.301199999997948,15113852.785599964,1511.5364322032167,0.026403050005001316,0.2995995902999992,0.026400409700000793,9.917818915784446,0.0009918810796864133,-25.506350635059903,699.5037999999964,-25.50379999999643,17502567.855600033,1750.4318287428775,26.80768076807692,299.1949999999999,26.80500000000012,11149711.749999987,1115.0826832683256,14.673967396740863,466.3274999999988,14.672500000001207,3752928.43750001,375.33037678767977,-13.372637263730553,532.3713000000042,-13.371300000004226,12251496.36310002,1225.2721635263547,0.013687373799012914,0.46731399493836695,0.013686005061633033,3.9970655504213535,0.00039974652969510487,0.0,6.0,5118.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9491.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,6.301930193018393,998.6987000000009,6.30129999999906,15261823.183100061,1526.3349518051866,0.029710659565956254,0.29964531150000034,0.029707688499999663,10.425142195162678,0.0010426184813644042,-25.447044704471637,699.4445000000012,-25.4445000000012,17888613.197499987,1789.0402237723758,31.748974897490825,299.25419999999895,31.745800000001054,11752897.82359998,1175.4073230923073,3.6754675467553852,466.3248999999993,3.6751000000007252,3792547.399899993,379.292669256925,2.626462646263235,532.3738000000014,2.626199999998562,12549376.735599987,1255.0631798779866,0.00033816517304152693,0.4673235601857643,0.00033813135652421833,4.118005321069867,0.0004118417162786145,0.0,5.0,5152.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9455.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,16.370037003698485,998.6316000000019,16.368399999998132,15382630.81440004,1538.4169231323172,0.02158662286228713,0.29959753579999915,0.021584464200000875,10.823054308621181,0.001082413672229341,-10.445944594458979,699.4448999999995,-10.444899999999507,18334621.639900107,1833.645528542865,26.815981598161102,299.1866999999987,26.813300000001277,12151558.431099983,1215.277370847083,-13.303030303031278,466.30170000000095,-13.301700000000949,3788698.771100008,378.9077678867895,29.673067306728626,532.329900000002,29.670099999998,12623746.659899972,1262.5009160816055,-0.021031773305603463,0.4673350888474847,-0.021029670128272893,4.117823343674399,0.0004118235167191118,0.0,3.0,5151.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9464.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.526352635261787,998.4741000000017,4.525899999998273,15251373.291900072,1525.2898581758247,0.022376643264326146,0.2996595944000003,0.022374405599999703,11.255438246622882,0.0011256563903013182,-19.27202720272021,699.2701,-19.270099999999957,18659137.45989988,1866.1003560255906,23.79837983798376,299.20400000000006,23.795999999999935,12578203.839999944,1257.9461786178563,6.813681368135576,466.18700000000126,6.812999999998738,3836646.310000001,383.7030013001301,-2.287328732872311,532.287099999999,-2.2870999999989863,12389174.735900033,1239.041377727776,0.004305948841967111,0.46727972602011547,0.004305518247082918,4.059645583750153,0.00040600515889090437,0.0,2.0,5135.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9457.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-3.5037503750337464,998.5033999999962,-3.5033999999961907,15195113.884399986,1519.6633547754761,0.020016191619162127,0.2995838099999998,0.02001419000000021,11.673573047091036,0.001167474052114315,-22.368836883691756,699.3666000000034,-22.36660000000336,19045748.044400025,1904.7652809680994,18.865086508650847,299.1368,18.863200000000006,12987986.857599985,1298.9285786178602,13.957095709570183,466.04430000000076,13.95569999999924,3767897.3751000077,376.827420252026,-17.460846084609102,532.4591000000006,-17.459100000000603,12358489.271900041,1235.9725244424483,0.015288047270608673,0.4671255418356259,0.015286518465881638,4.031726698548835,0.0004032129911539989,0.0,5.0,5178.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9482.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-10.375837583759335,998.374800000001,-10.37480000000096,15273993.24959993,1527.5520801680098,0.027401978497849422,0.2995237617000004,0.02739923829999963,12.162171631209105,0.0012163387970006107,-34.33493349335197,699.3315000000026,-34.33150000000262,19508424.077500008,1951.037511501151,23.959095909592236,299.04329999999874,23.956700000001263,13513894.25109997,1351.5245775677538,-0.273827382738034,466.27379999999977,-0.2737999999997669,3814382.335599996,381.47638119811944,-10.10201020101681,532.1009999999967,-10.100999999996702,12569121.989999998,1257.0379027902788,0.004236004699768314,0.46742433792904176,0.004235581099298336,4.138572980544315,0.0004138986879232238,0.0,7.0,5159.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9425.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,5.572557255722586,998.428000000003,5.571999999997047,15555104.159999976,1555.6659825982574,0.025251912991299086,0.29945161220000005,0.025249387799999967,12.635861209528171,0.0012637124922020373,-21.43754375437743,699.435400000002,-21.435400000002005,20054300.268399946,2005.6305898989845,27.010101010100584,298.99260000000044,27.007399999999564,14050365.45239994,1405.1770629462885,6.766676667667696,466.23399999999907,6.766000000000929,3844600.439999995,384.49849384938443,-1.194119411942438,532.1940000000012,-1.1940000000012105,12433337.639999975,1243.4581098109786,0.0037660298907081224,0.46734988456088655,0.0037656532877190507,4.0132827660664905,0.00040136841344799387,0.0,14.0,5149.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9463.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-24.40194019401872,998.3994999999993,-24.399499999999307,15696214.99750005,1569.7784775977648,0.01771377987798739,0.2995359915000004,0.0177120084999996,13.12654273986224,0.0013127855525414782,-34.34473447344806,699.3413000000007,-34.34130000000073,20752156.143099915,2075.423156625654,9.942794279428654,299.0581999999993,9.941800000000683,14486666.127599994,1448.8114939093903,-13.534553455345872,466.53320000000036,-13.533200000000363,3782516.9775999957,378.2895267126708,-10.867386738672053,531.8662999999982,-10.866299999998205,12719124.243100012,1272.0396282728284,-0.002588658929972898,0.4676808025281456,-0.0025884000640798988,4.088977220834272,0.0004089386159450217,0.0,16.0,5140.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9440.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-27.12401240123961,998.1212999999995,-27.12129999999945,15679807.863099938,1568.1376000700009,0.026968247924792854,0.2995024488999996,0.026965551100000373,13.574573940403882,0.0013575931533557238,-45.18421842183932,699.1796999999972,-45.17969999999718,21185534.079099964,2118.76528443844,18.060206020603857,298.9415999999982,18.058400000001825,14919753.89439999,1492.124601900189,-28.334633463347757,466.3318000000014,-28.331800000001408,3867121.087599999,386.7507838383837,1.2106210621067248,531.7894999999995,1.2105000000004793,12661703.897500044,1266.2970194519496,-0.016521530718528965,0.4676012379887321,-0.016519878565457113,4.102529144238472,0.0004102939438182291,0.0,21.0,5143.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9442.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-16.00800080007957,998.0063999999995,-16.00639999999953,15841153.590399927,1584.2737864186345,0.04162879127912866,0.2995163715999992,0.04162462840000075,13.965992176469044,0.0013967388915360579,-52.08490849084865,699.0796999999995,-52.07969999999955,21569995.47909994,2157.215269436938,36.076907690769076,298.9267,36.07330000000002,15349599.271100078,1535.1134384538532,5.726572657266161,466.27399999999955,5.726000000000454,3811043.239999995,381.1424382438239,-21.73457345734755,531.7324000000018,-21.732400000001803,13037843.902400052,1303.914781718177,0.013033561923044668,0.4676194725940438,0.013032258566852362,4.215443058481142,0.0004215864644945637,0.0,24.0,5106.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9418.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
