t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
180.0,10000.0,0.0,1.6035603560349045,1000.3966000000007,1.603399999999283,158683.08440000066,15.869895429543021,-0.003310511551155304,0.34562518050000024,-0.003310180500000204,0.1585443671291971,1.5856022315151224e-05,4.366036603658586,654.6344000000017,4.365599999998267,228905.36640000026,22.892825922592284,-2.762476247625102,345.76220000000035,-2.762200000000348,176342.51160000023,17.636014761476172,-1.6789678967896684,8.67879999999999,-1.67879999999999,87396.30559999985,8.74050461046103,3.282528252824136,991.7178000000011,3.282199999998852,246983.63160000058,24.70083324332439,-0.0016896837850265056,0.00867554276075978,-0.0016895148166480032,0.08736217796706493,8.737091505857078e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
190.0,10000.0,0.0,1.6088608860872,1000.3913000000014,1.6086999999986347,157547.84310000017,15.756359945994618,-0.004297327132712636,0.34561389739999937,-0.004296897399999389,0.16651751857273084,1.6653417198992985e-05,5.358335833584874,654.6421999999985,5.357800000001475,236079.79160000227,23.610340194019628,-3.7494749474939795,345.7490999999992,-3.7490999999992027,184339.49190000023,18.43579276927695,-0.6762676267626748,8.676199999999998,-0.6761999999999979,87433.53560000005,8.744227982798284,2.285128512852907,991.7150999999984,2.284900000001585,245413.31990000108,24.543786368636972,-0.0006890015328272995,0.008672964568801761,-0.0006889326326740171,0.08738932236313604,8.739806216935297e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
200.0,10000.0,0.0,-1.3928392839308117,1000.3927000000024,-1.3927000000023781,156306.86710000038,15.632249934993537,-0.005263552655265791,0.3456030263000003,-0.005263026300000251,0.17425639673608334,1.742738241184952e-05,4.346534653469348,654.653899999996,4.346100000003958,242119.1479000038,24.21433622362274,-5.739373937393964,345.7388000000002,-5.738800000000197,192553.7456000006,19.257300290029065,4.281828182818293,8.71859999999999,4.28140000000001,85148.14039999979,8.515665606560635,-5.674667466745177,991.6740999999985,-5.674099999998475,243830.89189999932,24.385527742774208,0.004298011580367326,0.008715431233803724,0.004297581779209289,0.08512849008814069,8.513700378851955e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
210.0,10000.0,0.0,0.6569656965664308,1000.3431000000032,0.6568999999967673,158723.823900001,15.8739697869788,-0.006944689168917995,0.3456049947000011,-0.0069439947000011215,0.18297403824471858,1.8299233747846642e-05,7.381338133813415,654.6193999999999,7.380600000000072,250905.43639999992,25.09305294529452,-6.7243724372439715,345.72370000000024,-6.723700000000235,202055.58310000104,20.207579067906895,-2.7150715071507268,8.714800000000011,-2.714800000000011,86972.60959999992,8.6981307730773,3.372037203723039,991.6282999999974,3.3717000000026474,244131.39110000018,24.415580668066823,-0.0027181364175488144,0.008711870597913054,-0.00271786460390706,0.08689483387728335,8.690352422970631e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-1.3234323432361634,1000.3233000000018,-1.3233000000018365,159765.7710999993,15.978174927492681,-0.006257815081508689,0.3455961893000005,-0.006257189300000521,0.1907767481746556,1.9079582775743134e-05,5.385238523854355,654.615299999998,5.384700000001999,259743.0590999999,25.976903600360025,-6.7086708670875055,345.7080000000008,-6.708000000000823,209669.35999999967,20.969032903290294,0.2930293029303126,8.706999999999981,0.2930000000000188,87807.51000000031,8.781629162916323,-1.6164616461657033,991.616300000001,-1.616300000001047,247160.7431000002,24.71854616461648,0.00030473542601166213,0.008704304056539948,0.00030470495246906135,0.0877821739747366,8.779095307004361e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
230.0,10000.0,0.0,-1.3031303130334209,1000.3030000000022,-1.3030000000021573,159769.9099999978,15.978588858885669,-0.0052426134613456354,0.34558208919999955,-0.005242089199999522,0.20048882575643287,2.005088766440973e-05,4.384338433847461,654.6160999999959,4.383900000004132,269203.2079000004,26.92301309130917,-5.687468746873719,345.686899999999,-5.686899999999014,219500.68389999928,21.952263616361563,-3.6882688268827586,8.68790000000007,-3.68790000000007,87924.93590000027,8.793372927292756,2.3851385138506203,991.6151000000008,2.38489999999922,247735.5198999996,24.776029592959258,-0.003680771597009488,0.008685408524854792,-0.003680403519849787,0.08788750718906542,8.78962968187473e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
240.0,10000.0,0.0,-1.3122312231220121,1000.3120999999996,-1.3120999999996457,160156.9359000004,16.017295319531993,-0.005237077607759377,0.34557655389999864,-0.005236553899998608,0.20934088986494748,2.0936182604755224e-05,4.372837283724721,654.6276000000037,4.3723999999963326,278361.1823999972,27.83890213021274,-5.685068506852019,345.6845000000013,-5.6845000000013215,228313.59750000152,22.833643114311585,-1.7261726172617955,8.72600000000007,-1.7260000000000701,85555.24000000022,8.556379637963818,0.4139413941360317,991.5861000000034,0.41389999999660176,244923.8678999967,24.494836273627033,-0.0017165436284958813,0.00872337898114004,-0.0017163719741330324,0.08551680997763972,8.552536251389111e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
250.0,10000.0,0.0,-3.3086308630897747,1000.3083000000034,-3.3083000000034417,160058.5110999975,16.00745185518527,-0.004554663366335643,0.345577207899999,-0.0045542078999989966,0.21884206962277605,2.1886395601837787e-05,2.3758375837605854,654.6243999999978,2.375600000002237,287081.24640000105,28.710995739574063,-5.684468446844107,345.6838999999994,-5.683899999999426,238197.80789999897,23.822163006300528,0.3357335733573237,8.664300000000011,0.33569999999998856,83486.05510000043,8.349440454045448,-3.644364436447063,991.6440000000034,-3.644000000003416,248306.6399999982,24.833147314731296,0.0003651118109077832,0.008662005944004502,0.00036507529972669255,0.08349719297768426,8.350554353203747e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
260.0,10000.0,0.0,-2.327332733271305,1000.3270999999979,-2.3270999999979267,158243.05589999992,15.825888178817873,-0.003893727972794192,0.3455763385999969,-0.0038933385999969095,0.22780118745549877,2.2782396985248402e-05,2.362536253623716,654.6377000000017,2.3622999999982994,296846.3870999993,29.687607470747004,-4.689868986900308,345.6894000000016,-4.689400000001626,246105.27640000085,24.612988938893974,2.315931593159327,8.68429999999999,2.3157000000000103,88060.33510000014,8.806914201420156,-4.643264326433723,991.6428000000011,-4.6428000000011025,245514.081599999,24.553863546354535,0.0023407196448026486,0.008681558515338184,0.002340485572838169,0.08801238833926406,8.80211904583099e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-4.340634063403854,1000.3401999999975,-4.3401999999974805,163042.6396,16.305894549454944,-0.003215305430543658,0.34558398390000056,-0.0032149839000005787,0.23605591903240847,2.3607952698510697e-05,0.3613361336158505,654.6386999999975,0.3613000000025295,308199.62310000265,30.82304461446171,-4.70197019701925,345.70149999999956,-4.701499999999555,254425.9774999994,25.445142264226362,-3.686968696869693,8.686600000000006,-3.6866000000000057,85695.8044,8.570437483748375,-0.6536653665350514,991.6535999999984,-0.6535999999983915,251692.07040000032,25.171724212421275,-0.003664222552943448,0.008683936451973294,-0.003663856130688153,0.08568416460765986,8.569273388104796e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
280.0,10000.0,0.0,-3.3323332333212647,1000.331999999998,-3.3319999999979473,163597.7600000012,16.36141214121424,-0.0025581879187916434,0.34558693209999974,-0.0025579320999997712,0.2440879656948962,2.4411237693258946e-05,0.369736973693648,654.6303000000037,0.3696999999963282,315358.2191,31.53897580758076,-3.7020702070223024,345.7017000000016,-3.7017000000016083,263089.1711000008,26.311548264826563,5.356735673567361,8.643799999999997,5.356200000000003,85593.21560000013,8.560177577757788,-8.689068906890725,991.6882,-8.688200000000052,247217.8075999989,24.72425318531842,0.005401692791130843,0.008640973757285684,0.005401152621851729,0.08552953692136125,8.55380907304343e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
290.0,10000.0,0.0,-2.3290329032879526,1000.3287999999976,-2.3287999999976137,162526.90559999918,16.25431599159908,-0.002901968296829871,0.3455866781000002,-0.0029016781000001934,0.2516735739328041,2.516987438071848e-05,1.3715371537166448,654.6285999999988,1.3714000000012447,324228.6204000011,32.426104650465156,-3.700570057005393,345.7001999999997,-3.700199999999711,269611.19959999964,26.96381634163413,-2.668066806680679,8.66780000000001,-2.6678000000000104,86332.4316000004,8.634106570657107,0.33903390339128237,991.660999999999,0.339000000000965,250034.79000000015,25.00597959795981,-0.0026533924517287066,0.008665151160579726,-0.0026531271124835337,0.08630235114751615,8.631098224574073e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
300.0,10000.0,0.0,-2.316131613159655,1000.3158999999984,-2.3158999999983507,162609.0719000001,16.262533443344346,-0.0028961514151416567,0.34558086180000014,-0.0028958618000001213,0.26098677438900925,2.610128756765769e-05,1.374337433747428,654.6257999999959,1.3742000000040662,331339.7435999983,33.13728808880871,-3.69046904690515,345.6901000000005,-3.690100000000484,280116.6198999999,28.014463436343622,3.3318331833183716,8.66849999999996,3.331500000000039,88248.07749999991,8.825690319031894,-5.647964796477368,991.6473999999977,-5.647399999997674,249460.73239999998,24.94856809680968,0.0033585500819474107,0.008665833869253169,0.0033582142269392157,0.08817840978583946,8.818722850869033e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
