t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-11.238223822382565,999.2371000000003,-11.237100000000282,17461352.835900035,1746.3099145814617,-0.005657350735073452,0.30019078499999996,-0.005656784999999942,8.998252580349726,0.0008999152495599286,-2.2549254925504556,699.2547000000012,-2.2547000000012076,17244540.27910003,1724.626490559059,-8.983298329832508,299.98239999999953,-8.98239999999953,10669660.902399946,1067.0727975197465,-14.609860986097146,931.6083999999985,-14.608399999998483,14226122.494399998,1422.7545248924891,3.3716371637160165,67.62870000000035,3.37129999999965,1227520.3631000048,122.76431274127461,-0.004287791720400391,0.9324250147630907,-0.004287362941228334,1.0078174780169167,0.00010079182698439011,0.0,1.0,5067.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
110.0,10000.0,0.0,-6.975097509748593,998.9743999999977,-6.974399999997672,17790965.446399964,1779.2744720872051,-0.0047443444344454355,0.30010687000000197,-0.004743870000001982,9.849415278547013,0.0009850400318578872,-0.16291629163083599,699.1629000000016,-0.16290000000162763,18368453.635899942,1837.029066496644,-6.812181218120827,299.811499999999,-6.8114999999990005,11492399.677499942,1149.3549032403182,3.556555655565603,931.4438,3.55619999999999,14354830.415600045,1435.6266042204265,-10.531653165316243,67.53059999999971,-10.530599999999708,1215890.636399999,121.60122376237614,0.010028203573397176,0.9325131218276053,0.010027200753039867,0.9843861966329949,9.844846450975046e-05,0.0,1.0,5071.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
120.0,10000.0,0.0,3.077207720771753,998.9231000000003,3.0768999999996822,18349065.863900088,1835.0900953995488,-0.006599962196220888,0.3000123022000013,-0.006599302200001267,10.777719159624766,0.0010778797039328698,8.769976997699473,699.2309000000002,8.769099999999753,19704135.851900026,1970.6106462546281,-5.692769276926526,299.6921999999988,-5.69219999999882,12405208.591599995,1240.6449236523647,4.6560656065603325,931.3444000000003,4.655599999999708,14974825.886400014,1497.632351875189,-1.5788578857885938,67.57870000000001,-1.578700000000012,1225744.063100003,122.58666497649794,0.001676868598000647,0.9324550356158053,0.0016767009111408049,1.002575479710505,0.00010026757472852337,0.0,2.0,5072.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
130.0,10000.0,0.0,24.310131013102136,998.6922999999991,24.307700000000864,18448636.207100064,1845.0481255225586,-0.01757360016001641,0.3000738428000004,-0.017571842800000403,11.675602847462956,0.0011676770524515407,35.004700470050466,698.9987999999965,35.00120000000345,20527343.985599987,2052.9396925292517,-10.69456945694509,299.6934999999994,-10.693499999999403,13368077.577499993,1336.9414518951887,25.129312931293157,930.8732,25.126800000000003,14899739.217600096,1490.1229340534148,-0.8191819181919442,67.81910000000012,-0.8191000000001196,1232365.7518999998,123.24890008000799,0.0023001164275371355,0.9322064674452981,0.0022998864158944032,0.9937417956166412,9.938411797346147e-05,0.0,5.0,5071.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
140.0,10000.0,0.0,18.81608160816006,998.1858000000008,18.814199999999232,18654888.783599958,1865.6754459045862,-0.006095368536853829,0.3000967590000001,-0.006094759000000116,12.485792005861207,0.00124870407099322,19.381738173819826,698.6201999999976,19.379800000002433,21404541.51960014,2140.6682187818924,-0.5656565656560701,299.5655999999995,-0.565599999999506,14186550.966400044,1418.7969763376382,9.245924592459005,930.7550000000002,9.244999999999777,15123837.750000034,1512.5350285028537,9.570157015701298,67.43080000000027,9.569199999999725,1216530.113600004,121.66517787778818,-0.008272215149962459,0.932558506905832,-0.008271387928447504,0.9823921126339201,9.824903616700872e-05,0.0,12.0,5075.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
150.0,10000.0,0.0,41.78937893789373,998.2148000000001,41.78519999999992,18855020.609600022,1885.6906300230046,-0.01931889678967852,0.30008596489999956,-0.019316964899999567,13.349932383508682,0.0013351267510259709,49.356935693571245,698.6479999999981,49.35200000000191,22309774.959999993,2231.2006160616056,-7.567556755674843,299.56679999999926,-7.566799999999262,15095169.377599956,1509.6679045504507,37.223922392244276,930.7797999999949,37.22020000000509,15165259.119599983,1516.67757971797,4.565456545654342,67.43500000000023,4.56499999999977,1238805.7499999974,123.89296429642938,-0.0017949002601178599,0.9325639515393226,-0.0017947207700917955,0.993513026079881,9.936123873186129e-05,0.0,18.0,5055.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
160.0,10000.0,0.0,50.42974297429714,998.5753000000003,50.42469999999969,18900137.299100015,1890.20275018502,-0.017942024302430415,0.3001132301000002,-0.017940230100000176,14.110040238925567,0.0014111451384063974,54.13021302130346,698.8751999999987,54.1248000000013,23143476.249599975,2314.5790828682843,-3.7004700470053535,299.70010000000065,-3.7001000000006457,15853371.599899989,1585.495709560955,57.9206920692078,931.0850999999991,57.9149000000009,15149250.579900052,1515.0765656465699,-7.490949094909311,67.49019999999982,-7.490199999999817,1227207.0395999998,122.73297725772575,0.010267831654453552,0.9325358643374821,0.01026680487128806,0.9797982978870069,9.798962875157584e-05,0.0,28.0,5105.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
170.0,10000.0,0.0,19.739673967398062,998.2622999999987,19.73770000000127,18982700.987100046,1898.459944704475,-0.0033555470547055877,0.3000152115000001,-0.0033552115000001215,14.916823962493671,0.0014918315794073078,17.24462446244229,698.7571000000039,17.242899999996098,24013556.995900013,2401.595859175919,2.495049504949577,299.5052000000009,2.4947999999990884,16636829.729599986,1663.8493578957882,-5.776677667768922,930.7761000000021,-5.776100000002089,15410739.68789995,1541.228091599155,25.51635163516383,67.48619999999968,25.513800000000316,1232850.0955999992,123.29733929392931,-0.023866919279252552,0.9325089333731792,-0.02386453258732457,0.9969741246168342,9.970738320000343e-05,0.0,25.0,5105.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
180.0,10000.0,0.0,15.55535553555228,998.4462000000012,15.553799999998773,18926393.055600055,1892.8285884188474,-0.0031405894589477956,0.2999842754000019,-0.0031402754000018906,15.850712170527556,0.0015852297400267583,14.096109610964504,698.9052999999966,14.0947000000034,24781791.31910006,2478.4269746074665,1.4592459245915848,299.5409000000009,1.4590999999991254,17655573.271899946,1765.7339005800527,9.249124912491084,930.7518000000001,9.248199999999883,15152385.967599927,1515.39013577357,6.306230623062518,67.69439999999979,6.3056000000002115,1251078.0863999946,125.12032067206667,-0.00530238300537178,0.9323235490195367,-0.005301852767071291,0.9986566583440072,9.987565339974069e-05,0.0,36.0,5095.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
190.0,10000.0,0.0,13.751775177518084,998.2495999999996,13.750400000000354,19037848.998399965,1903.9752973697334,-0.002599428642864776,0.3000301687000005,-0.002599168700000487,16.801210544090445,0.0016802890833173762,12.283228322833338,698.7179999999989,12.282000000001062,25745086.760000087,2574.76615261527,1.4685468546855986,299.53159999999986,1.4684000000001447,18650028.014399957,1865.1893203720329,8.161416141616769,930.8393999999973,8.16060000000266,15306970.076399984,1530.8500926492634,5.5903590359034325,67.41020000000016,5.5897999999998405,1233459.359600007,123.35827178717942,-0.004727109786375028,0.9325922497236178,-0.004726637075396445,0.9892094381052216,9.893083689421158e-05,0.0,48.0,5099.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
200.0,10000.0,0.0,3.668366836684527,998.3319999999992,3.668000000000802,18834267.75999995,1883.6151375137463,-0.004539485248524433,0.29994803129999964,-0.004539031299999607,17.683026925011173,0.001768479540455163,7.136113611359747,698.8646000000014,7.13539999999864,26621236.668399908,2662.3899058305738,-3.4677467746794264,299.46740000000193,-3.4674000000019305,19469739.372400012,1947.1686541054116,0.31433143314154677,930.6857000000018,0.3142999999981839,15103253.155099995,1510.4763631463143,3.3540354035402657,67.64630000000008,3.353699999999918,1260039.9630999973,126.0165979697967,-0.003222139397711654,0.9323635337506382,-0.0032218171837719023,1.011886477464073,0.00010119876762316962,0.0,56.0,5101.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
210.0,10000.0,0.0,24.809280928089493,998.1932000000033,24.806799999996656,18898290.737600137,1890.0180755675703,-0.0037925062506261598,0.2999801270000011,-0.0037921270000010887,18.526436339884786,0.0018528289168801666,21.25772577258124,698.7443999999961,21.255600000003938,27599218.686400056,2760.1978884288483,3.5515551555142792,299.44880000000126,3.551199999998744,20240901.78560016,2024.292607820798,38.43834383438184,930.5655000000016,38.434499999998366,15328701.097499965,1533.0234120912055,-13.629062906290073,67.62769999999945,-13.62769999999945,1218858.927099992,121.89808251825103,0.01485358105329948,0.9323619805511402,0.01485209569519419,0.9819343671859819,9.820325704430263e-05,0.0,74.0,5078.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
220.0,10000.0,0.0,-5.13461346134568,998.1340999999995,-5.134099999999535,18951873.171899986,1895.376854875486,-0.004007905490549024,0.3000805046999999,-0.004007504699999942,19.50745628016171,0.0019509407220883797,0.39763976397841816,698.6023999999979,0.39760000000205764,28594789.14240009,2859.764890729082,-5.5322532253227905,299.5317000000003,-5.531700000000285,21209101.95109998,2121.1223073407323,-1.5178517851819606,930.5177000000034,-1.5177000000034013,15340220.867100079,1534.1755042604339,-3.6167616761675845,67.61639999999997,-3.6163999999999703,1222834.5104000033,122.29568060806113,0.003177639989075387,0.9323715196681762,0.0031773222250764954,0.9869061856018657,9.870048860904748e-05,0.0,88.0,5098.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
230.0,10000.0,0.0,-28.020402040203408,998.0175999999993,-28.017599999999334,18802302.902399965,1880.4183320732038,-0.010369868986897401,0.3000598319999987,-0.010368831999998718,20.416048858303792,0.002041809066737053,-9.536753675368914,698.5358000000014,-9.535800000001359,29348761.183600094,2935.1696353235416,-18.483648364836426,299.48179999999996,-18.481799999999964,22136982.687600162,2213.9196607260888,-30.513651365132887,930.5105999999964,-30.51059999999643,15272726.87639993,1527.4254301830113,2.4932493249327194,67.50699999999978,2.4930000000002224,1227009.509999998,122.71322232223201,-0.004635578202973778,0.9324701661915452,-0.004635114645153426,0.9959672843963343,9.960668910854428e-05,0.0,104.0,5078.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
240.0,10000.0,0.0,-50.31683168317022,998.3118000000019,-50.31180000000188,19018551.807600033,1902.0453852985331,-0.020552255625562177,0.3000862003999996,-0.020550200399999607,21.327252056620353,0.0021329384995119865,-15.718071807182582,698.7165000000018,-15.716500000001815,30399781.277499918,3040.2821559655886,-34.59875987598679,299.5952999999992,-34.59529999999921,23080451.17910012,2308.2759455045625,-67.82178217821627,930.8149999999985,-67.81499999999846,15448811.749999963,1545.035678567853,17.504950495049656,67.49679999999985,17.50320000000015,1242975.8975999984,124.31002076207605,-0.022166188386585017,0.9325015245103624,-0.022163971767746315,1.0076615358456569,0.00010077623120768646,0.0,112.0,5097.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
250.0,10000.0,0.0,-45.23002300230098,998.2255000000008,-45.22550000000081,19201468.49749996,1920.33888363836,-0.004181982398238082,0.30008956419999827,-0.004181564199998267,22.150661951800807,0.002215287723952476,-27.657865786577645,698.655099999999,-27.655099999999038,31353553.439899888,3135.668910881077,-17.572157215721347,299.5703999999998,-17.57039999999978,23904124.43839996,2390.651508990895,-41.64206420641824,930.6378999999976,-41.63789999999756,15535285.835900078,1553.6839519852062,-3.5879587958793167,67.58759999999972,-3.587599999999725,1265993.262399997,126.61198743874358,0.0004346747601740031,0.9324090203337448,0.0004346312926979401,1.022182272638209,0.00010222845010883178,0.0,122.0,5055.0,9799.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
260.0,10000.0,0.0,-57.21752175217216,998.211799999997,-57.21179999999697,19094307.4076,1909.6217029302932,-0.03017730683068487,0.3001002891000018,-0.030174289100001805,23.05824040798913,0.0023060546462635393,-11.638263826383081,698.6371000000005,-11.637100000000487,32239052.035899937,3224.227626352629,-45.57925792579158,299.574699999999,-45.574699999998984,24786482.19909997,2478.896109520949,-49.8757875787594,930.8708000000015,-49.87080000000151,15411187.073600046,1541.272834643469,-7.341734173417436,67.3410000000001,-7.3410000000000935,1264101.1900000034,126.42276127612796,0.0035810878883314468,0.9326573148538262,0.003580729779542602,1.0188092131564597,0.00010189111042668863,0.0,138.0,5092.0,9771.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
270.0,10000.0,0.0,-54.024002400239965,998.0186,-54.01859999999999,19429934.540399965,1943.1877728172783,-0.031119678467845358,0.30018456649999853,-0.031116566499998555,23.9522750661699,0.0023954670533223223,-8.413241324131377,698.4123999999989,-8.412399999998911,33194381.262399964,3319.7701032503214,-45.61076107610643,299.6061999999988,-45.60619999999881,25708405.215599876,2571.09763132312,-44.59005900590364,930.5856000000031,-44.58560000000307,15683234.726400003,1568.4803206720676,-9.433943394339067,67.43299999999964,-9.432999999999637,1243611.1100000013,124.3735483548356,0.006008310171139453,0.9325516126937761,0.006007709340122291,0.9973436238643247,9.974433682011448e-05,0.0,146.0,5123.0,9744.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
280.0,10000.0,0.0,-77.99269926992667,997.9848999999997,-77.9848999999997,19381392.719899982,1938.3331053005284,-0.038225534453443455,0.3001787118999981,-0.03822171189999812,24.795064950604967,0.0024797544705075477,-19.38293829383008,698.3810000000007,-19.381000000000654,33806284.38999998,3380.9665356535634,-58.60976097609864,299.60390000000103,-58.60390000000103,26621062.047900055,2662.3724420342087,-73.41594159416286,930.4086000000034,-73.40860000000339,15551282.460400043,1555.283774417446,-4.576757675767595,67.57630000000002,-4.576300000000018,1261553.7831000078,126.16799510951174,-0.0008897178260468541,0.932411367984699,-0.0008896288542642461,1.0064736465521336,0.00010065743039825318,0.0,161.0,5111.0,9726.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
290.0,10000.0,0.0,-88.94719471947042,997.9382999999984,-88.93829999999843,19483204.931100033,1948.5153446444679,-0.05057926472647259,0.30029920679999994,-0.05057420679999994,25.684776160400478,0.0025687344894889967,-16.233823382336823,698.2321999999986,-16.232199999998556,34758440.83160006,3476.1917023302394,-72.71337133713251,299.7060999999988,-72.7060999999988,27467493.227900088,2747.024025192528,-78.46424642464069,930.4563999999982,-78.45639999999821,15665486.990400037,1566.7053695769614,-10.482948294829711,67.48190000000022,-10.481900000000223,1258172.7239000013,125.82985537553768,0.004792584744377937,0.9325016238870338,0.004792105485903475,1.0059947576632484,0.00010060953671999684,0.0,184.0,5048.0,9703.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
300.0,10000.0,0.0,-102.19781978197932,998.1876000000011,-102.18760000000111,19672640.062399983,1967.46075231523,-0.0412500680068002,0.30017494299999953,-0.04124594299999951,26.548943316897567,0.002655159847674524,-34.53155315531376,698.5280999999982,-34.528099999998176,35748938.10389997,3575.2513355235496,-67.666266626663,299.6595000000003,-67.65950000000032,28412119.597500026,2841.4961093609386,-102.59495949595203,930.5847000000024,-102.58470000000239,15793432.259099966,1579.5011760275993,0.3971397139715265,67.60289999999988,0.3971000000001226,1278066.1158999917,127.81939352935211,-0.008293780827139052,0.9324000943061992,-0.008292951449056285,1.0208898583805759,0.00010209919575763336,0.0,219.0,5085.0,9684.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
310.0,10000.0,0.0,-122.20042004200275,998.1881999999986,-122.18819999999857,19651867.807599995,1965.3833190919088,-0.021572936493649386,0.3001097792,-0.0215707792,27.630705219356543,0.0027633468566213163,-66.58635863586085,698.5796999999973,-66.57969999999727,36585250.47910007,3658.8909370037077,-55.614061406141445,299.60850000000084,-55.608500000000845,29561826.277500086,2956.4782755775664,-115.64536453645223,930.6337999999986,-115.63379999999859,15867196.975599995,1586.8783853985394,-6.555055505550328,67.55439999999977,-6.554399999999774,1230444.4064000023,123.0567463146317,-0.0020763618532118056,0.9324414510206794,-0.002076154217026449,0.9835356779814934,9.83634041385632e-05,0.0,243.0,5066.0,9668.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
