t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-5.117111711170878,1000.1165999999997,-5.116599999999721,521160.0444,52.12121656165617,0.0004517956795668798,0.2960302495000011,0.00045175049999890415,0.11214220785649735,1.1215342319881724e-05,-4.0521052105222,704.0517000000011,-4.051700000001119,368422.27109999803,36.84591170116992,-1.0650065006515206,296.06490000000144,-1.064900000001444,158718.87989999962,15.873475337533716,-12.635263526352873,121.63400000000024,-12.634000000000242,1124536.4400000016,112.46489048904907,7.518151815182364,878.4825999999991,7.517400000000862,1619940.9724000017,162.01029826982716,-0.012078358962935687,0.12162488982050672,-0.012077151127039387,1.1292072300534215,0.00011293201620696285,0.0,0.0,8842.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,0.03740374037477068,999.9625999999993,0.03740000000072996,928112.012400002,92.82048328832903,-0.003037014001400995,0.29603671030000084,-0.0030367103000008555,0.227433186619739,2.274559322129603e-05,3.0638063806361515,703.936500000002,3.0634999999980437,680784.6775000024,68.08527627762801,-3.026402640263427,296.0260999999994,-3.026099999999417,311580.18790000014,31.161134903490364,24.420042004200866,121.58239999999955,24.417600000000448,1126434.1023999995,112.6546757075707,-24.382638263825015,878.3801999999986,-24.38019999999858,2038732.479600001,203.89363732373246,0.02440500436724867,0.12159743613318805,0.024402563866811944,1.1381776474329794,0.00011382914765806375,0.0,0.0,8008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,204.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,9.044404440443827,999.9565000000002,9.043499999999767,1281630.0775,128.17582533253324,0.0013096880688079349,0.2960144428999989,0.0013095571000010797,0.3523514010733959,3.5238663973736964e-05,5.046504650463021,703.954000000002,5.045999999998003,974458.8399999989,97.45562956295619,3.9978997899789306,296.00250000000005,3.9974999999999454,470194.9374999993,47.02419616961689,-8.746774677467641,121.74589999999989,-8.745899999999892,1112133.3319000034,111.2244556355639,17.791179117912748,878.2105999999991,17.78940000000091,2391474.4763999875,239.1713647764764,-0.009775610697631096,0.12176670449434132,-0.009774633136561336,1.1317082152634266,0.00011318213974031669,0.0,0.0,7555.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,4.0043004300432585,999.9960999999997,4.003900000000272,1539622.8478999978,153.97768255825562,-0.002139417241725061,0.2959642033000009,-0.0021392033000008914,0.4633126236736908,4.633589595696478e-05,4.968996899692456,704.0314999999975,4.96850000000245,1204975.0775000015,120.50955870587075,-0.9646964696466966,295.96459999999973,-0.9645999999997343,607475.4683999994,60.753622202220164,3.376037603760281,121.62430000000009,3.3756999999999096,1135025.4951000032,113.51390090009033,0.6282628262832759,878.3717999999993,0.6282000000006747,2643289.647599977,264.3554003000277,0.0028603092269309516,0.12164196883586426,0.0028600231960082545,1.1546121086381294,0.00011547275813962689,0.0,0.0,7255.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,7.0201020102043685,999.9805999999967,7.019400000003316,1764524.2364000026,176.47007064706497,-0.002091265826582811,0.29603305670000013,-0.002091056700000149,0.588085852106852,5.881446665735094e-05,7.047504750477287,703.9531999999978,7.046800000002236,1461010.0976000004,146.11562132213226,-0.027402740275533688,296.0274000000015,-0.02740000000147802,743304.4924000041,74.33788302830324,6.237123712371243,121.7635,6.236500000000007,1140501.677499997,114.06157390739044,0.7829782978292315,878.2171000000005,0.7828999999994721,2890933.675900004,289.1222798179822,0.005324082274354158,0.12178667853506493,0.005323549866126723,1.1659249326619383,0.000116604153681562,0.0,0.0,6916.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,8.934493449343336,1000.0664000000016,8.933599999998364,1956001.9103999946,195.619753015301,-0.005636037603758748,0.29602247399999837,-0.005635473999998364,0.7077873433352413,7.078581291481562e-05,11.977797779774733,704.0234000000032,11.976599999996779,1664562.5243999984,166.47289972997282,-3.0433043304316243,296.0429999999986,-3.0429999999985853,884505.5100000005,88.45939693969402,-7.72827282728268,121.72749999999995,-7.727499999999949,1165118.4375000028,116.52349609961024,16.66276627663035,878.3388999999974,16.661100000002648,3030518.467900012,303.08215500550176,-0.008756406755647914,0.1217386827502548,-0.008755531114972348,1.1833041307214645,0.00011834224729687613,0.0,0.0,6795.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,214.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,10.995099509950819,1000.0060000000002,10.9939999999998,2113579.6400000015,211.37910191019117,-0.0072485218521851635,0.29607079699999994,-0.007247796999999945,0.8268330922199099,8.269157837982897e-05,15.070607060704674,703.9309000000014,15.06909999999857,1838667.2519000003,183.88511370137016,-4.075507550754139,296.07509999999905,-4.075099999999054,1027452.5999000003,102.75553554355439,10.183918391839285,121.8170999999999,10.182900000000103,1136308.4759000004,113.64221181118116,0.8111811181139501,878.1888999999978,0.8111000000021704,3203280.167899988,320.36005279527836,0.00872485101336809,0.12183981969131782,0.008723978528266757,1.1629444014814454,0.00011630607075522006,0.0,0.0,6744.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,21.04450445044222,999.9576000000028,21.0423999999972,2247192.0223999918,224.74167640763994,-0.006197373437343834,0.2961087537000001,-0.006196753700000113,0.9423952501563578,9.424894991062685e-05,21.142714271425575,703.8594000000015,21.14059999999847,2027690.3164000076,202.78931057105785,-0.09820982098392506,296.09820000000184,-0.09820000000183882,1151313.5675999986,115.14287104710456,3.454745474547579,121.54559999999988,3.4544000000001205,1121329.2063999972,112.14413505350507,17.58975897589812,878.4119999999995,17.588000000000534,3288378.560000005,328.87074307430794,0.0008550101048991066,0.12157406658122402,0.0008549246038886127,1.1458282149916,0.00011459428092725271,0.0,0.0,6596.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,27.123412341234825,999.8792999999993,27.12070000000074,2355829.315099994,235.60649215921535,-0.002040927892790201,0.2961007238000009,-0.002040723800000921,1.049600378071136,0.00010497053486059966,21.188518851884396,703.8136000000007,21.186399999999253,2207240.5503999945,220.74612965296475,5.934893489348951,296.0657,5.9343000000000075,1259601.835099996,125.97278078807841,-0.751675167516737,121.75159999999998,-0.7515999999999821,1138520.9744000053,113.86348378837937,27.875087508749743,878.1277000000011,27.87229999999886,3444085.9270999916,344.4430370137005,-0.003974061768629203,0.12179255433324104,-0.003973664362452334,1.1681294916803593,0.00011682463163119905,0.0,0.0,6479.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
