t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-0.9222922292229896,999.9222000000001,-0.922200000000089,89387.47160000044,8.939641124112455,0.0002554874487445402,0.27902353810000036,0.00025546189999964275,0.019705995831483865,1.970796662814668e-06,-0.9203920392066038,720.9203000000027,-0.9203000000027259,66253.47909999991,6.626010511051096,-0.0019001900205353195,279.0019000000015,-0.0019000000015125806,26624.963900000243,2.662762666266651,-5.594359435943495,21.593799999999902,-5.593799999999902,215200.01559999984,21.52215377537752,4.672067206722204,978.3283999999985,4.67160000000149,305543.53439999704,30.557409180917794,-0.005580264142785826,0.021595722132387564,-0.005579706116371548,0.21529793799526034,2.1531946994225456e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,3.1684168416815055,999.8319000000026,3.1680999999973665,157966.42389999973,15.798222212221196,0.0011408324832495875,0.2790192815999987,0.0011407184000012394,0.03935554512101439,3.9359481069121305e-06,1.1406140614080869,720.8594999999981,1.1405000000019072,122029.59749999974,12.204180168016777,2.0278027802771135,278.9724000000009,2.0275999999990972,51402.38240000017,5.14075231523154,-0.5770577057705495,21.576999999999973,-0.5769999999999733,208538.71000000052,20.855956595659617,3.7454745474545916,978.2549000000001,3.7450999999998658,365067.25989999465,36.51037702770223,-0.0006437748033120798,0.02158089886052766,-0.0006437104258317471,0.20864485309235428,2.0866571966432072e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,0.22662266226359407,999.7734000000027,0.22659999999734737,212976.52439999915,21.29978241824174,-0.0009785604560447747,0.2789784625999992,-0.0009784625999991747,0.06021516129801251,6.022118341635414e-06,1.1420142014193289,720.8581000000008,1.1418999999991684,170875.64389999944,17.089273317331678,-0.9153915391540863,278.9153000000002,-0.9153000000001725,76743.25910000046,7.67509341934198,-0.5010501050105063,21.501000000000005,-0.5010000000000048,213957.9899999998,21.397938793879366,0.7276727672773404,978.2723999999994,0.7276000000006206,425235.98240000085,42.52785102510259,-0.0005062991375914608,0.021506248507677704,-0.0005062485076777028,0.21409184793669828,2.1411325926262455e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,1.2458245824584537,999.7542999999998,1.24570000000017,256595.3150999994,25.662097719771918,-0.0022412750275015436,0.2789640508999988,-0.00224105089999882,0.08000261943109174,8.001062049314105e-06,3.141614161414168,720.8587000000019,3.1412999999980684,212753.34310000285,21.277462056205906,-1.8957895789566237,278.89559999999875,-1.8955999999987512,100125.00639999998,10.013501990199018,-6.60056005600563,21.59990000000003,-6.59990000000003,215868.19989999957,21.588978887888747,7.846384638459995,978.1544000000039,7.845599999996125,472193.6063999976,47.22408304830459,-0.006621398959017822,0.021605751804136906,-0.00662073681912192,0.2161381573404429,2.1615977331777467e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,6.232823282332106,999.7677999999961,6.2322000000039,285674.83159999986,28.570340194019387,-0.000632159415941691,0.2789620962000001,-0.0006320962000000985,0.10160260977345546,1.0161277105056052e-05,5.130213021304598,720.8702999999975,5.129700000002458,248030.77910000045,24.80555846584663,1.1026102610259159,278.8975000000002,1.102499999999793,124527.93750000004,12.454039153915396,-1.5648564856485407,21.564699999999977,-1.564699999999977,213382.13909999965,21.340347944794445,7.797679767979616,978.2030999999972,7.796900000002779,495108.5039000034,49.51580197019736,-0.0016895816879754604,0.021570128435572072,-0.0016894127298066643,0.21347358325021118,2.1349493274348554e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,4.327532753275477,999.6728999999998,4.3271000000002005,311635.0559000007,31.16662225222529,-0.002071289928993081,0.2789630828000002,-0.002071082800000179,0.12167688379544166,1.2168905270071173e-05,5.199819982000122,720.8006999999981,5.1993000000019265,278917.7950999979,27.89456896689648,-0.8722872287224277,278.87219999999957,-0.872199999999566,147608.67160000082,14.762343394339515,-0.407640764076465,21.40760000000006,-0.407600000000059,212962.6223999997,21.29839207920789,4.735173517351427,978.2653000000003,4.734699999999748,530375.1590999999,53.04282019201919,-0.000499278257890489,0.02141556299141928,-0.0004992283300646987,0.21338372990037616,2.134050704074169e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,5.335533553355276,999.6650000000001,5.334999999999923,332821.7500000008,33.285503550355116,-0.0013210903090299375,0.278932958199999,-0.001320958199999056,0.1417734123645276,1.4178759112363996e-05,5.175417541755337,720.8250999999989,5.1749000000011165,309669.0999000004,30.97000699069911,0.1601160115995981,278.83990000000153,0.16009999999846514,169418.67989999885,16.943562346234508,-4.592159215921505,21.591699999999914,-4.591699999999914,214475.91110000125,21.449736083608485,9.927692769274586,978.0733000000023,9.926699999997709,546685.2710999952,54.673994509450466,-0.004684671763385172,0.021599626181780972,-0.004684203296208833,0.21475243204327907,2.147739094342225e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,5.331633163316269,999.6689,5.331099999999992,347360.72789999685,34.73954674467415,-0.0013105085508546832,0.27892237749999954,-0.001310377499999571,0.16116638189993793,1.6118250014995293e-05,5.162016201621441,720.8384999999987,5.161500000001297,336904.17750000133,33.693787128713005,0.16961696169431661,278.8304000000019,0.1695999999981268,189806.3583999987,18.98253409340921,-2.583858385838525,21.58359999999994,-2.58359999999994,213482.1103999995,21.350346074607412,7.915491549154467,978.0853000000004,7.914699999999584,552858.2391000027,55.291353045304795,-0.002685894974253193,0.021591099021571688,-0.002685626384755769,0.21360186557113214,2.1362322789392153e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-1.6653665366566202,999.665200000003,-1.665200000002983,364881.08960000006,36.49175813581359,-0.0003628061806174032,0.27891976989999934,-0.00036276989999933784,0.18146722334954069,1.8148537188672935e-05,-0.8384838483844987,720.8383999999996,-0.8383999999996377,365644.8544000012,36.56814225422554,-0.8268826882692792,278.82680000000045,-0.8268000000004463,211718.01760000098,21.17391915191529,1.4964496449642795,21.503700000000215,1.4962999999997848,216345.86310000045,21.636749984998545,-3.161816181617155,978.161499999999,-3.161499999999023,579330.1774999996,57.938811631163084,0.0015346541558400283,0.021511591493944292,0.0015345006904244445,0.21666285123001203,2.1668451968198022e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,3.426642664270389,999.573699999996,3.4263000000039483,374119.6830999991,37.41570988098801,-0.001741719271927844,0.2789095451000006,-0.00174154510000063,0.2015767642636586,2.0159692395605418e-05,4.217821782176998,720.7826000000013,4.217399999998747,389933.3724000006,38.99723696369643,-0.7911791179107013,278.7910999999989,-0.7910999999988917,232750.6079000012,23.277388528853006,4.409640964096475,21.590799999999934,4.409200000000066,211839.55360000068,21.18607396739681,-0.9829982998288642,977.9828999999988,-0.9828999999988355,585914.0759000033,58.597267316732,0.004321849860619072,0.021600815624466693,0.004321417675633009,0.2122363338095578,2.1225755956551437e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,3.46474647464845,999.535599999999,3.4644000000009783,378299.32639999886,37.83371601160105,-0.0007412263226327931,0.2789071522000005,-0.0007411522000005388,0.22135849099835125,2.2138062906125737e-05,3.242824282431002,720.7574999999972,3.242500000002792,411592.937499999,41.163410091009005,0.22192219222017684,278.77809999999903,0.22190000000097143,252890.6038999987,25.291589548954764,-5.465746574657466,21.4652,-5.465199999999999,208285.88960000026,20.830672027202745,8.930493049305142,978.0703999999998,8.929600000000164,581476.4383999967,58.153459185918265,-0.005524140243866934,0.02147573139913467,-0.005523587829842549,0.20858275232818457,2.0860361268945352e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-3.5484548454857077,999.5481000000011,-3.5481000000011136,381402.86390000046,38.144100800080054,-0.0037985128512849076,0.27889813299999977,-0.0037981329999997593,0.24254389427711093,2.4256815109222014e-05,1.224422442244645,720.7756999999996,1.2243000000004258,436933.8951000013,43.697759285928726,-4.772877287728932,278.7724000000002,-4.772400000000175,273325.9824000007,27.335331773177387,-2.5333533353335014,21.53309999999997,-2.533099999999969,209911.04389999944,20.99320371037098,-1.0151015101497478,978.0149999999987,-1.0149999999987358,598499.750000005,59.85596059606011,-0.0024679605413511635,0.021544018966180564,-0.002467713745297029,0.2104990166672732,2.1052006867414062e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-0.5609560956114592,999.5609000000019,-0.5609000000018796,394488.9118999962,39.45283647364699,-0.004621396239624986,0.278894934100001,-0.0046209341000010284,0.26272375633957135,2.627500313427056e-05,4.212221222118501,720.7882000000037,4.211799999996288,464931.4076000019,46.497790539054094,-4.773177317732234,278.77270000000044,-4.772700000000441,294140.34709999943,29.416976407640707,2.4663466346634273,21.53390000000004,2.4660999999999618,213644.50790000014,21.366587448744887,-3.027302730271913,978.0269999999989,-3.026999999998907,604924.7100000002,60.49852085208523,0.0024802197299645494,0.021544052316032472,0.0024799717079915518,0.21391707159596265,2.139384654425069e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,0.46454645464677924,999.5354999999987,0.4645000000012942,398673.3975000015,39.871326882688415,-0.003890645364536538,0.2788902563000001,-0.003890256300000061,0.28419784245610086,2.8422626508260913e-05,4.225722572256018,720.7747000000012,4.225299999998811,490615.3990999986,49.06644655465532,-3.761176117612422,278.76080000000064,-3.7608000000006427,315127.8335999998,31.51593495349533,-11.632563256325508,21.631399999999875,-11.631399999999875,219145.34039999914,21.91672571257117,12.097109710969903,977.9041000000012,12.095899999998778,618561.0318999992,61.86228941894182,-0.011643521668880488,0.0216423573167136,-0.0116423573167136,0.2195569457748547,2.1957890366522125e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
