t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,25.219921992197783,998.7826000000015,25.21739999999852,5896963.372400026,589.7553127712797,-0.0014333178317829653,0.2983081744999998,-0.0014331744999998008,2.5460690300884905,0.0002546323662454736,19.163716371637747,700.8381999999995,19.16180000000054,5449064.207600041,544.9609168516893,6.0562056205622525,297.9443999999998,6.055600000000197,3059575.0864,305.9881074507451,3.598759875986161,258.40160000000145,3.5983999999985485,2205585.1743999976,220.58057549754952,21.621162116212076,740.3809999999995,21.619000000000483,7271256.389999979,727.1983588358815,-0.002969175389986367,0.25882825347244737,-0.002968878472447367,2.3968010740463948,0.0002397040778124207,0.0,0.0,5478.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,17.260926092609907,998.7407999999994,17.259200000000646,6114634.153599999,611.5245678167815,0.0010103285328543765,0.29820277249999894,0.0010102275000010708,2.806652791403426,0.0002806933484751901,11.083708370836348,700.9174000000007,11.082599999999275,5861657.772400005,586.2243996799684,6.1772177217722515,297.82339999999994,6.1766000000000645,3319186.124400008,331.95180762076285,-12.66856685668597,258.6673000000003,-12.667300000000296,2197054.1071000025,219.72738344834508,29.92949294929531,740.0734999999996,29.926500000000374,7460312.97750001,746.1059083408351,-0.01698557360818706,0.25910985930279473,-0.01698387505082624,2.3967120463541116,0.00023969517415282644,0.0,0.0,5523.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,16.282528252825955,998.7190999999993,16.280900000000656,6325213.951900006,632.5846536553662,-0.0055771689168924166,0.29818761120000076,-0.005576611200000747,3.0646159017483496,0.00030649223939877484,17.083308330832892,700.9184000000002,17.081599999999753,6235717.41439997,623.6341048504821,-0.8007800780076195,297.80069999999984,-0.8006999999998357,3586681.7950999946,358.70404991499095,0.5069506950694631,258.4931,0.5068999999999733,2129819.5238999994,213.00325271527146,15.77557755775365,740.2260000000022,15.77399999999784,7716589.240000009,771.7360976097618,-0.0037800632708969717,0.25895209905767336,-0.0037796852645698986,2.371699928718031,0.0002371937122430274,0.0,0.0,5494.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,33.28822882288239,998.7150999999999,33.28490000000011,6541871.319900022,654.2525572457267,-0.007514987198719014,0.29821223569999916,-0.00751423569999915,3.303625926527452,0.0003303956322159668,31.109010901093598,700.8940999999965,31.105900000003544,6624352.85190002,662.5015353435364,2.1792179217928265,297.82099999999934,2.1790000000006557,3824335.590000003,382.4718061806184,0.914791479148505,258.0852999999994,0.9147000000006074,2240508.2391000073,224.07323123312403,32.37343734373394,740.6298000000004,32.37019999999961,7871747.519599934,787.2534773077242,-0.0075734548623441755,0.25854168976492,-0.0075726975168579624,2.4555363711502887,0.00024557819493452234,0.0,0.0,5443.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,43.28822882287943,998.7161000000028,43.283899999997175,6696965.007900013,669.7634771377151,-0.008405883988400309,0.2982320434000015,-0.008405043400001477,3.551449351205152,0.00035518045316583176,39.12701270127138,700.8768999999987,39.12310000000127,6972557.463899991,697.3254789378929,4.161216121613165,297.839199999999,4.160800000001018,4074193.4336000145,407.4600893689383,-5.174017401740684,258.1735000000005,-5.173500000000502,2215193.9775000075,221.54155190519126,48.46224622462364,740.5425999999989,48.457400000001144,8094851.852400046,809.56614185419,-0.015837783641227038,0.25863850312581876,-0.015836199862862915,2.4652600069167447,0.0002465506557572502,0.0,0.0,5403.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,31.341134113408884,998.6620000000024,31.337999999997578,6800407.560000022,680.1087668766899,-0.016737749974997607,0.2982890762000001,-0.016736076200000116,3.8191671082339234,0.0003819549063140237,39.22202220222107,700.7818999999992,39.218100000000845,7285177.323900005,728.5905914491454,-7.880888088808945,297.8801000000001,-7.880100000000084,4350679.239900023,435.1114351335156,-3.369436943695007,258.3691000000006,-3.3691000000006284,2172542.6518999897,217.2759927892779,34.71057105710463,740.292900000001,34.707099999998945,8131681.095899996,813.2494345334529,-0.01127823022993707,0.2588499179408947,-0.011277102406914097,2.4199617181412876,0.00024202037385151392,0.0,0.0,5404.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,22.67656765676395,998.3257000000017,22.67429999999831,6985884.195100018,698.6582853385356,-0.007404966396639845,0.2982952259000002,-0.007404225900000172,4.061177352580703,0.00040615835109317964,23.46104610461157,700.5412999999988,23.45870000000116,7637318.9430999765,763.8082751375114,-0.7844784478439237,297.78439999999915,-0.7843999999991524,4597089.166400007,459.7548921292136,0.6714671467145763,258.3286000000001,0.6713999999998919,2190074.2204,219.02932497249725,22.005100510050056,739.997100000001,22.002899999999045,8096212.915900012,809.7022618161827,-0.005217021080080986,0.25888936911352634,-0.005216499377972972,2.388327502280719,0.00023885663589166107,0.0,0.0,5374.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,18.713871387138056,998.2880000000007,18.711999999999307,7010276.559999995,701.0977657765771,-0.0023183844384435104,0.29828715259999966,-0.002318152599999679,4.2820581757591425,0.00042824864244015825,15.480048004799414,700.5215000000011,15.478499999998917,7851949.377500011,785.2734650965107,3.233823382336766,297.7665000000015,3.2334999999985143,4828543.777499998,482.9026680168015,19.723772377238447,258.2781999999993,19.721800000000712,2235270.0475999922,223.54935969596883,-1.0099009900972078,740.0097999999982,-1.0097999999982221,8328567.039600017,832.9399979597977,0.014496607747867929,0.2588578409296227,0.014495158087093118,2.479626556752407,0.00024798745442068275,0.0,0.0,5362.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,10.738473847383489,998.2626000000013,10.737399999998729,7097774.412400004,709.8484260826087,-0.0008713454345438687,0.2981952583000004,-0.0008712583000003993,4.5427766142198225,0.0004543230937313554,8.405540554055847,700.5952999999996,8.404700000000389,8155925.179099963,815.6740853185281,2.3329332933287787,297.6673000000006,2.33269999999942,5096974.107099988,509.7483855485536,-0.495949594958347,258.49589999999887,-0.49589999999886913,2209513.8318999996,220.97348053805376,11.23442344234445,739.7666999999998,11.233300000000213,8384450.711099998,838.5289240024,-0.0033858955703536253,0.2590842685764358,-0.003385556980796567,2.460083098024462,0.0002460329130937556,0.0,0.0,5413.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,9.902490249024822,998.0985000000001,9.901499999999942,7176075.97750003,717.6793656865716,-0.00555342254225244,0.2982118671999982,-0.0055528671999982016,4.796728504667623,0.00047972082254901723,12.538753875388693,700.4624999999988,12.53750000000116,8430045.937499981,843.0889026402622,-2.6362636263632453,297.6360000000006,-2.6360000000005925,5361861.040000002,536.2397279727975,14.700970097008906,258.3005000000008,14.699499999999205,2148727.997499998,214.89428917891772,-4.798479847981866,739.797999999997,-4.797999999997046,8564665.960000018,856.5522512251242,0.011893360711128065,0.2589411619582764,0.011892171375056937,2.445629270680598,0.0002445873858066405,0.0,0.0,5399.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,2.8957895789566237,998.1045000000013,2.8954999999987194,7234573.797500021,723.5297327232744,-0.0015096526652678133,0.2982125017000013,-0.0015095017000013033,5.0486065426359765,0.0005049111453781355,3.535453545354244,700.4649000000003,3.5350999999997157,8692343.679900004,869.3213001200123,-0.6396639663965971,297.6396,-0.6395999999999731,5623605.118399994,562.4167535153509,-17.374537453744722,258.37279999999936,-17.37279999999936,2186126.2016000017,218.634483608361,20.270327032702312,739.731700000001,20.268299999999044,8375347.151099974,837.6184769576932,-0.018241821466861652,0.25899923804395575,-0.01823999728471498,2.4132737006480203,0.00024135150521532357,0.0,0.0,5376.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-10.296829682963903,998.2957999999956,-10.295799999995552,7239987.023600014,724.0711094709485,-0.00374624852485278,0.2982798739000003,-0.003745873900000307,5.278820065220019,0.0005279348000020021,-3.5284528452835957,700.5280999999991,-3.5280999999990854,8872778.103900006,887.366547044705,-6.768376837683547,297.76769999999976,-6.767699999999763,5878821.367100015,587.9409308030819,-23.284128412840914,258.28179999999963,-23.281799999999635,2194827.88760001,219.50473923392437,12.987298729873146,740.0139999999999,12.986000000000104,8281800.039999995,828.2628302830278,-0.02100127956449932,0.25885343044868864,-0.020999179436542892,2.3947939323392005,0.00023950334356827687,0.0,0.0,5326.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-19.105610561053254,998.1036999999972,-19.10369999999716,7269543.463099996,727.0270490149011,-4.619331933275461e-05,0.2983101887000008,-4.6188700000837635e-05,5.5005761089029255,0.0005501126221525079,-13.362336233621818,700.3609999999985,-13.360999999998512,9075230.789999973,907.6138403840357,-5.7432743274342215,297.7427000000015,-5.742700000001491,6112930.967099997,611.354232133213,13.676967696771328,258.3243999999984,13.675600000001623,2239361.646399998,223.95856049604942,-32.78257825782396,739.7792999999982,-32.779299999998216,8422243.915099988,842.308622372236,0.018886442359662137,0.25894997131011005,0.01888455371542619,2.4590001863485114,0.00024592461109596074,0.0,0.0,5332.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-15.237623762374142,998.2360999999979,-15.236099999997919,7262161.5678999955,726.2887856685664,-0.0032983028302839834,0.298312973000001,-0.0032979730000009533,5.765997009130715,0.0005766573666497365,-7.452645264530929,700.4519000000045,-7.451900000004457,9348408.863900015,934.9343798279843,-7.784978497850716,297.7842000000009,-7.784200000000908,6374038.303600004,637.4675771177122,-21.540354035405073,258.53820000000155,-21.538200000001552,2241681.407599991,224.19055981598072,6.302730273027919,739.6978999999994,6.302100000000564,8723478.355899962,872.4350790979059,-0.01804860179128645,0.25914547444890995,-0.018046796931107306,2.5425467110912083,0.00025428009911903276,0.0,0.0,5341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-12.226322632264669,998.2251000000015,-12.225100000001476,7343986.299900001,734.4720771977198,-0.005173342234223444,0.29827582490000004,-0.005172824900000039,6.036722067602395,0.0006037325800182413,-3.4809480948083547,700.4805999999988,-3.4805999999988444,9649920.236399995,965.0885324932489,-8.745374537455405,297.74450000000166,-8.744500000001665,6654758.197500021,665.5423739874009,-15.383638363834791,258.3820999999984,-15.382099999998388,2160056.9958999944,216.02730232023146,3.1573157315744993,739.8429999999987,3.1570000000012897,8565579.51000002,856.6436153615382,-0.012536992505193079,0.25898604306557743,-0.012535738805942553,2.42387738714426,0.00024241197991241723,0.0,0.0,5313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-21.272827282721664,998.2706999999934,-21.27069999999344,7385098.215099993,738.5836798779872,-0.0004408505850577171,0.29829180649999926,-0.0004408064999992245,6.322950453230589,0.000632358281151174,-14.497049704968845,700.4955999999984,-14.495599999998376,9940009.806400014,994.1003906790693,-6.775777577757992,297.77510000000024,-6.775100000000236,6947441.199899994,694.8136013501344,-29.30323032303346,258.30030000000113,-29.30030000000113,2161597.199100005,216.18133804380489,8.030403040307078,739.970399999997,8.029600000003029,8557517.238400038,855.8373075707609,-0.024501907055672706,0.258890449700177,-0.024499456864967156,2.413125638276083,0.00024133669749735803,0.0,0.0,5295.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-15.342434243425146,998.3409000000008,-15.340900000000829,7363552.871900017,736.4289300830101,-0.0043055149514966695,0.29830308440000153,-0.0043050844000015465,6.578730101976777,0.0006579388040780855,-6.534653465348924,700.5340000000024,-6.534000000002379,10195292.439999955,1019.6312071207076,-8.807780778079689,297.80690000000186,-8.80690000000186,7203022.123899995,720.374249814981,-14.487548754875093,258.4860999999996,-14.486099999999624,2222030.0678999973,222.22522931293102,-0.8548854885516448,739.8548000000028,-0.8548000000027969,8611765.169600014,861.2626432243238,-0.010840192813766525,0.25905884429804565,-0.01083910879448513,2.479542603909892,0.0002479790582968189,0.0,0.0,5297.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-1.1671167116732022,998.1670000000021,-1.1670000000020764,7392549.110000004,739.3288438843888,-0.0024100323032312243,0.2982977913000009,-0.0024097913000009075,6.810751980391461,0.0006811433123703832,1.5825582558263704,700.4175999999992,1.5824000000008027,10446098.102399996,1044.7142816681664,-2.7496749674970715,297.7494000000003,-2.749400000000321,7432653.996400007,743.339733613362,-0.1318131813193304,258.1318000000012,-0.13180000000119207,2209256.287600012,220.94772353235444,-1.0353035303502338,740.0351999999972,-1.0351999999971895,8625815.609599996,862.667827742774,2.681493318951178e-05,0.2587495167352647,2.68122516962066e-05,2.4687039050630815,0.0002468950800143096,0.0,0.0,5284.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,13.880488048807024,998.1208999999978,13.879100000002154,7454098.831900009,745.4844316331643,-0.0018837004700461013,0.29832651209999905,-0.0018835120999990962,7.078310538666582,0.0007079018440510632,11.64336433643598,700.3577999999976,11.64220000000239,10759423.791600002,1076.049984158416,2.237123712372977,297.76309999999825,2.2369000000017536,7697243.783899967,769.8013585258492,3.5920592059213163,258.40829999999926,3.591700000000742,2165179.9110999913,216.53964507450658,10.288428842882695,739.7126000000015,10.287399999998456,8709212.012400024,871.0083020702094,-0.00015048247128446324,0.2590437480554484,-0.00015046742303731486,2.4474767908260864,0.00024477215629823844,0.0,0.0,5260.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,0.022302230223886,997.9776999999991,0.022300000000882392,7427662.0270999735,742.8404867586733,-0.0008241162116210399,0.2984190337999999,-0.0008240337999999015,7.36886951138258,0.0007369606472029783,0.8318831883190114,700.1681999999998,0.8318000000001575,11075753.087600023,1107.686077367739,-0.8095809580962054,297.8095000000004,-0.809500000000412,7959840.097499982,796.0636161116095,5.973997399739972,258.02660000000003,5.97339999999997,2212850.924399999,221.30722316231612,-5.951695169517961,739.951100000001,-5.95110000000102,8573605.087900013,857.4462534153428,0.005840446041868397,0.25868919611896823,0.005839861997264217,2.4501456075523342,0.0002450390646616996,0.0,0.0,5224.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,8.924492449244667,998.0764000000003,8.923599999999738,7470203.630400004,747.0950725472551,0.0034066009600962066,0.29848073969999983,0.0034062603000001856,7.63634435173748,0.0007637108062543735,2.824082408241111,700.1761999999998,2.823800000000233,11371465.535600001,1137.2602795879588,6.100410041003727,297.9002000000004,6.099799999999618,8230900.3996000085,823.1723571957205,27.45694569457055,258.5457999999989,27.454200000001094,2222719.0235999944,222.29413177317676,-18.53245324532429,739.5305999999997,-18.53059999999971,8689084.63640005,868.9953631763226,0.02482570875745932,0.25918869039732906,0.024823226186583558,2.479630048097893,0.00024798780359014833,0.0,0.0,5226.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
