t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.2997,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.46653346653346656,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,8.552855285527698,1000.4480000000009,8.551999999999111,536218.9599999989,53.62725872587248,-0.00023841474147179298,0.2995443908999977,-0.00023839089999766472,0.4556515677669718,4.556971374807199e-05,6.231923192319982,700.7686999999993,6.231300000000715,708708.003099997,70.87788809880958,2.320932093209194,299.6793000000001,2.3206999999998743,508360.5151000019,50.84113562356254,10.368336833684111,466.63269999999926,10.36730000000074,3082657.907099999,308.2966203720371,-1.815481548154139,533.8152999999993,-1.8152999999992971,3379831.859099989,338.01698760875973,0.006309133630066743,0.4664367896519781,0.0063085027167037455,3.084782073647199,0.00030850905827054697,0.0,0.0,5306.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9722.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-4.355435543556268,1000.355000000002,-4.355000000001951,562865.75,56.29220422042204,-0.008434019101908496,0.2995981756999983,-0.008433175699998297,0.907031029288299,9.071217414624453e-05,5.3505350535070875,700.6499999999983,5.350000000001728,1177124.9999999949,117.72427242724221,-9.70597059705932,299.7049999999996,-9.704999999999586,960687.7499999997,96.07838283828379,-15.804480448045297,466.8029000000005,-15.802900000000477,3041234.515899992,304.15386697669686,11.44904490449187,533.5520999999986,11.447900000001368,3311056.855899987,331.1387994699457,-0.013839012202227996,0.46664887328092747,-0.013837628301007765,3.0250937543316656,0.0003025396293961062,0.0,0.0,5218.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9714.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,1.6854685468559865,1000.3146999999987,1.685300000001348,556126.6391000022,55.61822573257348,-0.0061754908490863625,0.2995878733000015,-0.006174873300001438,1.359267283814474,0.00013594032241368877,7.370837083708693,700.6298999999997,7.3701000000003205,1596063.2599,159.62228821882186,-5.685368536854526,299.68480000000085,-5.684800000000848,1425822.4896000018,142.59650861086126,-10.414541454146104,466.4135000000007,-10.413500000000681,3050769.1775000053,305.1074284928498,12.100010000999987,533.9012000000001,12.09879999999987,3313850.3855999955,331.41818037803733,-0.011189344589636163,0.4662780460144586,-0.011188225655177186,3.0347698314139877,0.0003035073338747862,0.0,0.0,5144.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9744.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-17.283428342833076,1000.2816999999988,-17.28169999999875,575465.4511000013,57.55230034003414,-0.01375797829783143,0.29961660250000166,-0.013756602500001658,1.8165911244689372,0.0001816772801749112,1.4198419841993655,700.580299999999,1.4197000000009439,2094811.519100004,209.50210212021244,-18.703270327030623,299.70139999999793,-18.701399999997932,1871514.380399995,187.17015505550506,-32.64866486648748,466.64540000000085,-32.64540000000085,2996246.5884000016,299.6546243024304,15.365236523652811,533.6362999999996,15.363700000000449,3295256.2231000075,329.55857816781753,-0.025023934649989532,0.46652702737351337,-0.025021432256524534,2.9919977470813826,0.00029922969767790604,0.0,0.0,5151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9743.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,9.660566056612538,1000.3403999999931,9.65960000000689,563997.2783999947,56.40536837683715,-0.016494662966297202,0.2996610135000006,-0.016493013500000597,2.271798556543176,0.0002272025759119088,23.426742674261618,700.5756000000058,23.424399999994193,2524652.8464,252.49053369336934,-13.766176617662836,299.76480000000106,-13.76480000000106,2333748.8096000077,233.398220782079,0.2472247224722537,466.7528,0.24720000000002074,3094848.9215999995,309.51584374437437,9.413341334135453,533.5875999999979,9.412400000002094,3411041.262399999,341.1382400640063,-0.004232089362104674,0.46660790377693084,-0.004231666153168445,3.1008995750525594,0.00031012096960221616,0.0,0.0,5151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9715.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,7.672767276725722,1000.3280000000019,7.671999999998093,573592.1600000008,57.36495249524961,-0.02095067676767609,0.29971858169999926,-0.020948581699999302,2.6979621264912415,0.000269823194968621,26.491949194919698,700.5106999999998,26.489300000000185,2975190.8551000073,297.54884039404016,-18.819181918189372,299.81729999999754,-18.817299999997545,2753635.20709999,275.3910598159806,12.133213321332164,466.868,12.132000000000005,3118371.759999985,311.86836283628213,-4.4604460446041685,533.4599999999997,-4.459999999999695,3447363.999999997,344.77087708770847,0.00846979700739564,0.4667294626707178,0.008468950027694877,3.1268412210078775,0.00031271539364015176,0.0,0.0,5119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9698.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,9.766676667670481,1000.2342999999963,9.765700000003676,569922.0350999964,56.99790330032967,-0.021556690669067624,0.2997725350000007,-0.021554535000000707,3.157391120327747,0.0003157706891016849,28.610961096109918,700.3918999999997,28.608100000000263,3444561.1439000033,344.49056344634494,-18.84428442844205,299.8423999999992,-18.842399999999202,3208599.622399982,320.8920514451427,-1.754375437544354,466.7542000000006,-1.7542000000005942,3069777.823600002,307.008483208321,11.521052105210515,533.4801,11.519900000000007,3395854.0398999993,339.6193659265926,-0.0062638765143293584,0.46665928973063836,-0.006263250126677944,3.07810384166166,0.0003078411682829943,0.0,0.0,5102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9716.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-3.2221222122212794,1000.2218,-3.22180000000003,560666.047600001,56.072211981198215,-0.024985857485749496,0.2998073589000009,-0.024983358900000918,3.5837706141129178,0.00035841290270156195,22.653665366539258,700.3485999999974,22.65140000000258,3869496.7803999963,386.9883768776874,-25.875787578758093,299.8732000000002,-25.873200000000224,3631709.217599999,363.20724248424835,10.293029302928176,466.70800000000213,10.29199999999787,3168931.359999999,316.92482848284817,-13.515151515156276,533.5138000000047,-13.513800000004721,3507494.0956000066,350.78448800880153,0.01181690562402099,0.46661958198429465,0.011815723933458588,3.1869186927267514,0.00031872374164683984,0.0,0.0,5068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9686.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-1.4027402740309753,1000.4026000000035,-1.402600000003531,559307.1323999963,55.9363068706867,-0.029410256225622378,0.2996773151999998,-0.02940731519999984,4.0333243864064885,0.00040337277591824067,28.396839683967073,700.6060000000014,28.39399999999864,4331151.640000022,433.158479847987,-29.799579957996457,299.79660000000064,-29.796600000000637,4078942.284400016,407.9350219421958,-10.82458245824688,466.82350000000105,-10.823500000001047,3064865.477500012,306.5171994699482,9.421842184216644,533.5791000000017,9.420899999998255,3394751.4319000044,339.5090940994104,-0.010194834955872645,0.4666502719288335,-0.010193815472377077,3.0781752475988235,0.00030784830959084146,0.0,0.0,5139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9728.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
