t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,1.097909790975109,999.902200000004,1.0977999999960275,87968.35159999812,8.797714931492962,-0.0002928932893286329,0.2790138639999997,-0.00029286399999972623,0.019254076089040208,1.925600168920913e-06,1.0845084508442824,720.9156000000008,1.0843999999991638,65706.76639999967,6.571333773377305,0.013401340134009843,278.9866,0.013399999999990087,25812.204399999584,2.581478587858744,0.4485448544854407,21.551500000000008,0.4484999999999921,214089.47750000114,21.411088858886004,0.6493649364920202,978.3507000000017,0.649299999998334,298319.0951000004,29.834892999299967,0.00042445546216720795,0.02155360896140099,0.00042441301662099126,0.21408196690538203,2.1410337724310635e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,5.1065106510679925,999.8939999999972,5.106000000002837,156565.63999999996,15.658129812981294,0.0005836893689372125,0.2790183689999997,0.0005836310000003064,0.038869608242389886,3.887349559194908e-06,3.095209520954654,720.9050999999974,3.0949000000025535,119512.93990000086,11.952489238923977,2.0113011301133383,278.98889999999966,2.01110000000034,51325.76789999983,5.133090099009884,-0.5026502650264781,21.502599999999976,-0.5025999999999762,209109.9324000013,20.913084548454975,5.609160916088285,978.3914000000033,5.608599999996727,368290.06039999804,36.832689308930696,-0.0006098856282560385,0.021505347027752916,-0.0006098246396932135,0.20929227766569947,2.0931320898659814e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,4.19561956195389,999.8048000000023,4.195199999997726,210714.96959999605,21.07360432043165,0.003836216821682059,0.27903316680000007,0.0038358331999999162,0.059007736663777344,5.90136380275801e-06,-0.8261826182654204,720.8261000000036,-0.8261000000036347,169258.58789999934,16.92755154515445,5.021802180217321,278.9787000000007,5.021299999999314,75078.4630999999,7.508597169716962,0.4845484548454344,21.51550000000005,0.48449999999995086,213235.59749999942,21.325692319231866,3.7110711071139804,978.2892999999967,3.7107000000032713,427150.0551000015,42.719277437743926,0.0003920750723483378,0.02152031473276846,0.0003920358648411039,0.2135450344232089,2.1356639106231513e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,4.255225522550177,999.7452000000021,4.254799999997886,253232.76959999892,25.325809540953987,0.002847422842283731,0.2790258619000005,0.00284713809999948,0.07926834285828444,7.927627048533296e-06,0.20952095209747768,720.7904999999977,0.20950000000232194,212400.0975000009,21.24213396339643,4.045704570456337,278.9547000000007,4.045299999999315,98284.47910000017,9.829430853085325,1.4638463846385115,21.53629999999995,1.463700000000049,210128.8231000003,21.01498380838087,2.7913791379133954,978.2089000000004,2.791099999999574,463818.6078999987,46.38649943994387,0.0013661462357476353,0.021542356912740483,0.0013660096211240598,0.21034300982381982,2.1036404622844266e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.2877287728812234,999.712399999996,1.2876000000039767,283422.8623999988,28.34512075207509,0.0036926661666166205,0.27902470310000005,0.0036922968999999473,0.10037332626350405,1.0038336459996404e-05,-2.7683768376841726,720.7681000000005,-2.7681000000004587,250451.22390000013,25.047627152715286,4.0561056105601665,278.9443000000009,4.055699999999092,121205.97510000037,12.121809690969135,-2.5448544854485426,21.5446,-2.544599999999999,215048.10839999956,21.50696153615357,3.832583258327304,978.1677999999986,3.8322000000014214,503970.4315999981,50.40208336833664,-0.002570920523083501,0.021551682412050174,-0.002570663431031194,0.21542287533991192,2.154444197818901e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,1.299929993002138,999.7001999999972,1.299800000002847,307619.1996000031,30.764996459646273,0.00268743984398484,0.27903082889999953,0.0026871711000004406,0.11957916649824843,1.1959112561080951e-05,-1.752975297528451,720.7527999999987,-1.7527999999987287,276756.9216000016,27.67846000600076,3.0529052905297362,278.94739999999933,3.052600000000666,144388.33240000007,14.44027726772678,-5.478747874787516,21.478200000000037,-5.478200000000037,213939.24759999895,21.39606436643654,6.778677867786541,978.2220000000002,6.777999999999793,520015.1600000018,52.00671667166734,-0.005501759504446282,0.021485225312511822,-0.005501209328495838,0.21421121647822386,2.1423263974219807e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,0.28642864286518943,999.7135999999991,0.2864000000008673,339633.7504000005,33.96677171717177,0.002967634163417443,0.27903266259999887,0.002967337400001102,0.1396241593316131,1.396381231439275e-05,-2.7609760976106372,720.7607000000008,-2.7607000000008384,314338.3550999996,31.43697920792075,3.047404740472359,278.9529000000017,3.047099999998295,166584.8158999993,16.660147604760404,-8.518451845184504,21.517599999999987,-8.517599999999987,209282.9024000001,20.930383278327845,8.804880488046365,978.1960000000024,8.803999999997586,542481.84,54.25360936093609,-0.008525025434275314,0.021524172931731887,-0.008524172931731888,0.20938787257319363,2.094088134545391e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-2.6752675267517816,999.6749999999992,-2.6749999999991587,351521.7500000025,35.15569056905716,0.003833603260326335,0.27901578009999967,0.0038332199000002953,0.15874282621143945,1.5875870208164763e-05,-5.750375037502067,720.7497999999983,-5.749799999998345,340483.9996000037,34.051805140514425,3.0751075107500014,278.9252000000011,3.074799999998902,186260.0495999999,18.62786774677467,3.5400540054005774,21.46029999999996,3.539700000000039,209486.2391000003,20.95071898189822,-6.215321532151506,978.2146999999983,-6.214699999998288,561464.0391000018,56.15201911191137,0.0036075331865621993,0.02146805324378755,0.003607172433243544,0.2098100445988617,2.0983102770163187e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,0.34273427343066487,999.6572999999967,0.3427000000033331,362592.5671000016,36.26288299829999,0.001983895989599249,0.27901630239999975,0.001983697600000278,0.18029828175354204,1.8031631338488054e-05,-1.7363736373671372,720.7362000000034,-1.7362000000033504,363296.0955999999,36.33324288428842,2.079107910790185,278.9211000000009,2.0788999999991233,210406.74789999984,21.042779067906775,0.5620562056205358,21.438000000000027,0.5619999999999727,209789.56000000064,20.981054105410603,-0.21932193219367946,978.2193000000004,-0.21930000000043037,574802.0751000036,57.485956105610924,0.00055380813311404,0.02144624724769927,0.0005537527523007298,0.21018101114667567,2.1020203134981064e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
