t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,27.219321932192543,998.7834000000007,27.21659999999929,11816380.844400015,1181.756260066008,-0.03675381068106859,0.2999081353000005,-0.036750135300000486,4.557351392157957,0.0004557807172875245,56.76677667766569,699.2389000000021,56.761099999997896,10326902.267900042,1032.7935061406183,-29.547454745474624,299.5445000000001,-29.544500000000085,5617302.197499999,561.7863983898388,0.7652765276526452,466.2348000000001,0.7651999999998793,3577760.6896000095,357.81185014501546,26.454045404541375,532.548599999999,26.451400000000945,10167360.380400032,1016.8377218121844,-0.011930405027842761,0.46709490399513726,-0.011929211987339983,3.729255000847594,0.0003729627963643959,0.0,0.0,5106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9559.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,13.354235423540786,998.6471000000016,13.352899999998385,12327429.615899965,1232.866248214818,-0.033097694969497216,0.2998923852000002,-0.03309438520000024,5.014379375016185,0.0005014880863102495,42.848884888487305,699.1554000000016,42.84459999999842,10979858.508400016,1098.0956604060423,-29.494649464946406,299.4916999999999,-29.491699999999923,6142541.311099986,614.3155626662652,-1.3031303130305787,466.30299999999926,-1.3029999999992583,3631339.910000008,363.1703080308039,14.657365736574548,532.3440999999991,14.655900000000884,10392302.951899974,1039.3342286128586,-0.007748698662904618,0.4672340898009435,-0.007747923793038347,3.741451176056254,0.0003741825358592113,0.0,0.0,5120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9544.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,12.330733073308352,998.6704999999989,12.329500000001076,12833525.297499966,1283.4808778377803,-0.03093691719171754,0.2999748234999983,-0.030933823499998347,5.462620042391489,0.0005463166359027391,39.91739173917233,699.0866000000016,39.91339999999843,11637589.004399983,1163.8752879687952,-27.586658665865173,299.5838999999986,-27.583899999998607,6660781.607899992,666.1447752675259,36.47164716471565,466.53200000000083,36.467999999999165,3761801.7599999965,376.21779777977764,-24.14091409141099,532.1385000000018,-24.13850000000184,10817429.177499961,1081.851102860282,0.030064609299642386,0.46746559795258336,0.030061602838712398,3.886472836852494,0.0003886861523004794,0.0,0.0,5085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9527.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,6.498149814983435,998.502499999998,6.497500000001992,13146521.93750003,1314.7836721172148,-0.0253003760376036,0.29992484599999986,-0.025297845999999846,5.8727697176108675,0.00058733570533162,29.98539853985244,699.0176000000015,29.982399999998506,12171150.902400034,1217.2368139213954,-23.487248724871336,299.48489999999885,-23.484899999998845,7102417.719899972,710.3128032703243,5.4940494049404265,466.5065000000001,5.493499999999926,3719579.5775000066,371.99515726572724,1.0041004100395412,531.9960000000015,1.0039999999985412,11212691.840000028,1121.381322132216,0.0021119828090309656,0.4675399696827823,0.002111771610750046,3.9723576482758243,0.0003972754923768201,0.0,0.0,5102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9493.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,8.371137113710802,998.6297000000005,8.370299999999474,13481451.779099982,1348.2800059105894,-0.027799799579959872,0.29989201960000184,-0.02779701960000186,6.231906191868154,0.0006232529444812635,33.86438643864119,699.1390000000026,33.860999999997375,12691408.789999945,1269.2678057805726,-25.493249324931412,299.4906999999989,-25.490699999998924,7495991.135100046,749.6740809180965,-20.619161916190365,466.61709999999874,-20.617099999998743,3621352.8758999966,362.1715047404737,28.990299029904577,532.0125999999984,28.98740000000157,11313272.412400067,1131.4403852785344,-0.024702914506493368,0.4676001463004449,-0.024700444215042694,3.887243404818857,0.00038876321680356607,0.0,0.0,5106.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9483.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,6.420842084210676,998.5797999999977,6.420200000002296,13849606.319600005,1385.0991418741878,-0.03126007500750122,0.2999139490000005,-0.03125694900000048,6.698131136931958,0.0006698801017033662,35.912791279125486,699.0908000000024,35.909199999997554,13458719.55360003,1346.0065560156045,-29.49194919492129,299.4890000000018,-29.489000000001795,7937412.789999975,793.8206610661041,10.672567256726552,466.3284999999991,10.67150000000089,3677539.8775000055,367.79076682668324,-4.251725172518718,532.2513000000015,-4.251300000001493,11461969.483099995,1146.3115794679463,0.0072889699923155415,0.4673386245763255,0.0072882410953162835,3.8999561821148943,0.00039003462167365677,0.0,0.0,5104.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9504.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,12.52835283528384,998.4728999999996,12.52710000000036,13993862.655899983,1399.5262182118195,-0.025862067006702183,0.2998454808000015,-0.0258594808000015,7.173862679208295,0.0007174580137222017,34.920992099210935,699.082499999999,34.91750000000104,13998970.937500091,1400.0370974597552,-22.392639263926924,299.3904000000005,-22.39040000000051,8437085.878400018,843.7929671367156,-44.20832083208251,466.2038999999993,-44.203899999999294,3698147.2479000124,369.85170996099737,56.736673667367086,532.2689999999997,56.731000000000336,11668738.38999999,1166.9905380538044,-0.04986841500971506,0.46727193459749206,-0.0498634281682141,3.96862615249753,0.000396902305480301,0.0,0.0,5132.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9492.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,33.60406040604323,998.3992999999974,33.600700000002576,14357636.595099995,1435.907250235023,-0.02850257245724469,0.29981772219999897,-0.028499722199998967,7.716743091722269,0.000771751484320659,52.939893989400616,699.0653999999984,52.93460000000164,14803815.228399914,1480.5295757975712,-19.33583358335875,299.3339000000004,-19.333900000000426,8967114.107899958,896.8010908990857,5.4478447844786615,466.5526999999998,5.447300000000212,3684016.2270999923,368.4384665566549,28.156215621562183,531.8466,28.153400000000033,11756704.684399966,1175.7880472447212,-0.010296467580413415,0.4676597790189267,-0.010295437933655394,3.9025496064658185,0.0003902939900455864,0.0,0.0,5140.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9496.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,48.84248424842281,998.162400000002,48.83759999999802,14598098.262400039,1459.9558218221862,-0.034272602360237325,0.29979017510000133,-0.034269175100001326,8.125668865440387,0.0008126481513591747,70.07420742073828,698.9328000000038,70.0671999999962,15400470.84160002,1540.201104270429,-21.2317231723178,299.2296000000006,-21.229600000000573,9355982.838400017,935.6918530253042,-6.357635763577264,466.3570000000009,-6.35700000000088,3816657.509999984,381.7039213921376,55.20012001200496,531.8053999999962,55.19460000000379,11870813.308399959,1187.2000508450803,-0.02822630784314062,0.467574010522767,-0.028223485212356292,3.9781687081164816,0.0003978566564772959,0.0,1.0,5131.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9469.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,38.99979997999981,998.0040999999982,38.995900000001825,14894590.831900017,1489.6080439944012,-0.04612309160916078,0.29973447929999986,-0.04611847929999985,8.613886479827697,0.0008614747954623159,75.12951295129494,698.8780000000002,75.12199999999984,16039481.159999955,1604.1085268526808,-36.129712971296215,299.1260999999991,-36.1260999999991,9865825.987900045,986.6812669166961,1.7964796479641905,466.2037000000006,1.7962999999994054,3704792.063100016,370.5162579357952,37.20332033203522,531.800399999998,37.199600000001965,12088235.59839996,1208.9444542854244,-0.016209773061413912,0.4675099842924009,-0.016208152084107752,3.9457060405752284,0.00039461006506402924,0.0,4.0,5147.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9467.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,41.95579557955932,998.0483999999987,41.95160000000135,15015430.574399985,1501.6932267626748,-0.04408219811981323,0.2998467899000013,-0.044077789900001274,9.140396645233594,0.0009141310776311224,75.2081208120818,698.7993999999994,75.20060000000058,16644227.596399993,1664.5892185618554,-33.25232523252225,299.248999999999,-33.248999999999,10380703.989999998,1038.174216421642,1.6852685268525534,466.31490000000014,1.6850999999998635,3725687.379900003,372.60599858985927,40.270527052701254,531.733500000004,40.26649999999597,12330798.77750003,1233.20319806981,-0.0176131362013765,0.4676113748877564,-0.01761137488775638,4.038530329481773,0.00040389342229040637,0.0,2.0,5133.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9434.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,29.262126212618455,997.7408000000028,29.259199999997236,14877334.153600065,1487.8822035803646,-0.03993109370937031,0.2999081005999994,-0.03992710059999938,9.647812590418763,0.000964877746816558,61.48204820482442,698.5240999999961,61.47590000000389,17092722.191899948,1709.4431635063454,-32.21992199219795,299.21669999999875,-32.21669999999875,10860229.411100022,1086.1315542654288,10.769876987697273,466.2312000000015,10.768799999998521,3763821.4655999904,376.4197885388529,18.49224922492249,531.5096,18.490400000000022,12037439.078400016,1203.8642942694285,-0.0031962492387681007,0.46765552065571375,-0.0031959296138442395,3.9641573920873987,0.0003964553847472146,0.0,3.0,5126.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9457.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,56.20032003199947,997.8053000000037,56.19469999999626,15081725.919099981,1508.3234242524234,-0.043777276227623174,0.29993989850000047,-0.043772898500000434,10.049095564609985,0.001005010057466745,85.47794779478352,698.530599999996,85.46940000000404,17490924.63639997,1749.2673903790349,-29.27762776277774,299.2747000000015,-29.274700000001474,11317220.399099998,1131.8352234323431,33.66056605660748,466.3427999999982,33.65720000000181,3812676.8815999897,381.30581874187317,22.539753975399208,531.4624999999984,22.537500000001614,12287715.937499952,1228.894483198315,0.006637075582001495,0.46774688983333657,0.006636411874443304,4.053679444650615,0.00040540848531359287,0.0,5.0,5108.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9444.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,57.20422042204393,997.8014999999983,57.19850000000167,15141208.97750007,1514.2723249825053,-0.043017967596759465,0.29988566579999976,-0.04301366579999977,10.5505095124531,0.0010551564668919993,85.42864286428858,698.5798999999979,85.4201000000021,18001914.15989997,1800.3714531353105,-28.224422442244816,299.2216000000006,-28.221600000000592,11832704.934399968,1183.388832323229,27.69466946694746,466.30809999999923,27.69190000000077,3831815.743900012,383.2198963796392,29.509550955096415,531.493399999999,29.506600000000958,12301597.564400038,1230.2827847184756,0.0005329775462783459,0.46771352124910665,0.0005329242485236918,4.057909275742571,0.0004058315107253297,0.0,4.0,5108.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9436.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,37.32163216321965,997.6820999999967,37.317900000003306,15289570.395899964,1529.109950585055,-0.04002681668166885,0.2999258140000007,-0.040022814000000684,11.117455905724047,0.0011118567762500296,67.54595459546044,698.4607999999992,67.53920000000085,18690420.63360006,1869.228986258632,-30.224322432243298,299.2213000000001,-30.2213000000001,12381267.263099981,1238.2505513651347,25.816781678168013,466.1857999999998,25.8142000000002,3769370.783599991,376.97477583758285,11.504850485051179,531.4962999999973,11.50370000000271,12554759.863100039,1255.6015464646503,0.007700554900347101,0.46766253399572266,0.0076997848448570605,4.108918214197078,0.0004109329147111789,0.0,6.0,5091.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9445.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,38.363936393639165,997.6399000000002,38.36009999999976,15597932.279900009,1559.949222912292,-0.039278427942795235,0.2998925001000009,-0.03927450010000094,11.595244341635992,0.0011596403982034194,67.54665466546635,698.4601000000002,67.53989999999976,19256822.0799,1925.874795469547,-29.182718271827014,299.17979999999983,-29.17979999999983,12916524.719600065,1291.781650125019,11.598359835983786,466.4027999999998,11.597200000000214,3796131.521600015,379.65111727172865,26.765576557654413,531.2371000000013,26.762899999998695,12570238.835900014,1257.1495985498564,-0.006510203894769473,0.4678995142643414,-0.006509552874379987,4.064806391522333,0.0004065212912813614,0.0,8.0,5072.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9410.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,17.546854685470862,997.4548999999977,17.54510000000232,15785903.659900075,1578.7482408140888,-0.0348576830683065,0.2998791972999997,-0.03485419729999967,12.090265900585702,0.0012091475048090512,47.667566756676706,698.3371999999989,47.662800000001084,19742310.96159997,1974.4285390138982,-30.12071207120681,299.1176999999997,-30.117699999999672,13459686.46710002,1346.1032570357056,-28.159815981597717,466.1569999999996,-28.156999999999584,3832635.5099999974,383.30188118811856,45.70667066706562,531.297900000001,45.70209999999895,12774565.555900019,1277.584314021404,-0.03622277788680711,0.46774624920507757,-0.03621915560901845,4.118117393160778,0.0004118529246085387,0.0,12.0,5110.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9421.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,8.705670567055904,997.2952000000008,8.704799999999182,15656410.56959992,1565.7976367236645,-0.028489722072205903,0.2998588730999987,-0.0284868730999987,12.569121303551968,0.0012570378341386107,34.757575757578365,698.2458999999974,34.75410000000261,20160632.331900086,2016.2648596759761,-26.05190519051746,299.0492999999984,-26.049299999998425,13917172.695100019,1391.8564551555173,-5.170817081706673,466.1702999999985,-5.1702999999985195,3801732.9791000187,380.21131904190605,13.876487648766556,531.1248999999983,13.87510000000168,12608818.999899976,1261.0080007900765,-0.009578949641771195,0.4678284887646997,-0.009577991746807013,4.057238396945312,0.00040576441613614483,0.0,11.0,5122.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9439.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,16.731373137311266,997.2703000000025,16.72969999999748,15826294.379099965,1582.7877166816647,-0.01676774887488658,0.29980307209999907,-0.016766072099999085,13.046050163015028,0.0013047354898504879,28.71587158715704,698.2870000000016,28.712999999998374,20776288.31000001,2077.836614661467,-11.984498449844352,298.98329999999936,-11.98329999999936,14401672.211100053,1440.3112522352287,12.728472847283797,466.2728000000009,12.727199999999073,3875569.801600024,387.5957397339758,4.002900290033608,530.9974999999954,4.002500000004602,12931124.937500022,1293.2418179317954,0.004431656738977219,0.46795537419789984,0.004431213573303339,4.219205511946695,0.00042196274746941645,0.0,15.0,5117.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9395.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,20.769676967696455,997.2324000000003,20.767599999999675,16109925.902399946,1611.1537056105556,-0.017840054805482508,0.2997632708000019,-0.017838270800001943,13.49014273781263,0.001349149188700133,32.704670467044366,698.2986000000024,32.70139999999765,21328466.380399942,2133.0599440343976,-11.934993499351037,298.9338000000011,-11.9338000000011,14876730.175599951,1487.821799739969,-10.92729272927096,465.926199999998,-10.926199999998005,3830237.535599999,383.0620597659765,31.696969696969518,531.3062000000002,31.693799999999783,12989822.41559998,1299.1121527752755,-0.02067615689926272,0.46762890264310125,-0.020674089283572783,4.136050007218264,0.00041364636535836226,0.0,18.0,5086.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9446.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,17.734273427342032,997.2675000000007,17.732499999999277,16313365.437499933,1631.4996937193653,-0.0031669441944207066,0.2997186275000012,-0.00316662750000124,13.987071008041438,0.001398846985502694,15.620362036205847,698.3811999999978,15.618800000002238,22120274.865599874,2212.2487114311307,2.1139113911398795,298.8862999999992,2.11370000000079,15306581.72310002,1530.8112534353454,-0.12221222122343534,466.1222000000013,-0.12220000000132814,3797564.6716000075,379.79444660466123,17.85648564856183,531.145300000003,17.854699999997024,13130789.879100025,1313.2103089408965,-0.008704997091681599,0.4678174270845833,-0.00870412659197245,4.1393068011262635,0.00041397207732035837,0.0,16.0,5101.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9433.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,39.8329832983311,997.1709999999987,39.829000000001315,16284055.590000074,1628.5684158415916,0.005017681568158183,0.29970782019999864,0.005017179800001381,14.509791545580669,0.0014511242669847653,22.674367436744888,698.3278999999987,22.67210000000125,22674303.815899886,2267.6571473047193,17.158615861585076,298.8431000000011,17.156899999998927,15801562.82389995,1580.3143138213773,-16.915891589158775,465.9141999999999,-16.91419999999988,3846220.3836000194,384.66050441044297,56.74887488748436,531.2568000000044,56.74319999999557,12920374.537600087,1292.1666704270515,-0.03466496687521259,0.4676412496552849,-0.034661500378525056,4.0751757999384175,0.0004075583358274245,0.0,23.0,5107.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9434.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
