t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.2997,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.6873126873126874,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,12.084008400837206,1000.9172000000028,12.082799999997178,2949549.441600001,294.9844426042605,-0.004476053005301128,0.2996386054000006,-0.004475605400000582,0.6630966370349096,6.631629533302426e-05,12.999099909989923,701.002200000001,12.99779999999896,2090731.9515999916,209.0941045704562,-0.9150915091519778,299.91500000000104,-0.9150000000010436,938623.7499999991,93.87176217621753,9.462946294629546,687.5379999999999,9.462000000000103,3531779.5599999996,353.2132773277327,2.621062106211639,313.379199999999,2.6208000000009974,3690526.073599995,369.0895163116307,0.0010844544456077854,0.6869709353423836,0.001084346000163272,2.9997734020093545,0.00030000734093502894,0.0,0.0,5248.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7784.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,18.37443744374457,1000.6273999999999,18.372600000000148,5426717.692399995,542.726041844184,-0.010127915191518844,0.2996269023999997,-0.010126902399999693,1.3118165350027395,0.0001311947729775717,23.189918991898594,700.8124000000006,23.187599999999406,3975928.062399988,397.6325694969485,-4.81548154815647,299.81500000000165,-4.815000000001646,1801573.7499999995,180.1753925392539,-6.49404940494162,687.4934000000011,-6.493400000001088,4070629.5643999893,407.1036668066796,24.86848684868454,313.13400000000036,24.865999999999644,4386558.439999995,438.69971397139665,-0.018879231746454117,0.6871796009380979,-0.018877343823279435,3.115934084780027,0.0003116245709350962,0.0,0.0,5230.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7653.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,22.47214721472244,1000.530099999999,22.469900000000962,7649466.939899993,765.0231963096303,-0.01607725832583251,0.29955565059999995,-0.016075650599999936,1.9792567193032031,0.00019794546647696802,32.18571857185941,700.8174999999977,32.18250000000228,5760599.937500007,576.1176055105518,-9.713571357134981,299.71259999999927,-9.71259999999927,2657106.0124000153,265.7371749574973,13.279827982797883,687.7215000000004,13.278499999999553,4582163.377499991,458.26216396639575,9.192319231921772,312.80860000000143,9.191399999998566,5027283.660400003,502.7786439043908,-0.002283348685618858,0.6875226120418548,-0.0022831203507502895,3.241004417221421,0.0003241328550076429,0.0,0.0,5168.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7559.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,33.43994399440112,1000.5633999999983,33.436600000001704,9366953.804400068,936.7890593459414,-0.023071331433142106,0.2996650242999988,-0.023069024299998797,2.6592407861651,0.0002659506736838784,47.27382738273877,700.7308999999995,47.26910000000055,7274776.851900012,727.5504402340247,-13.833883388341292,299.8325000000025,-13.832500000002483,3493460.437499999,349.3809818481847,16.50045004500282,687.5012000000016,16.49879999999837,4982513.985600005,498.3012286828688,16.939493949396137,313.0621999999988,16.937800000001175,5452333.311600009,545.2878599459955,-0.006462717197409762,0.6873131347554773,-0.006462070925690067,3.2924506244630964,0.0003292779902453342,0.0,0.0,5164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7577.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,26.31903190318917,1000.6836000000011,26.316399999998907,10987016.910400026,1098.8115721972222,-0.01627307690769081,0.29962144960000003,-0.016271449600000043,3.316923000350592,0.00033172547258231746,35.14991499149994,700.8535999999992,35.14640000000077,8660967.670400001,866.183385378538,-8.830883088310031,299.8300000000012,-8.830000000001178,4330003.000000001,433.0436043604361,14.298929892989236,687.7025000000001,14.2974999999999,5323669.937499981,532.4202357735755,12.020102010202038,312.981099999999,12.018900000000997,5929305.427899997,592.9898417741771,-0.003924922646119322,0.6874688339513231,-0.003924530153854744,3.378539453496288,0.0003378877341230411,0.0,0.0,5131.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,8.345334533453183,1000.6555000000002,8.344499999999812,12267844.197499992,1226.9071104610452,-0.0191091185118501,0.2995832075999989,-0.0191072075999989,3.937017260499017,0.0003937411001599177,25.136613661365914,700.8659000000002,25.134099999999762,9829311.171899974,983.0294201320106,-16.791279127912617,299.78959999999984,-16.789599999999837,5109863.318400008,511.0374355835591,1.333433343333354,687.666700000001,1.3332999999989852,5455976.111100002,545.652176327633,7.011901190118465,312.98880000000054,7.011199999999462,6379848.745599996,638.0486794279424,-0.004638678202731006,0.6874925255341179,-0.00463821433491074,3.453692232976634,0.00034540376367403085,0.0,0.0,5119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7540.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,35.64516451645056,1000.3584000000011,35.6415999999989,13492761.494400004,1349.4110905490552,-0.02349164726472658,0.2995512981000001,-0.02348929810000011,4.654678541242366,0.0004655144055647931,49.30903090308925,700.6959000000011,49.304099999998925,11230100.231899997,1123.1223354235422,-13.663866386639938,299.6625000000013,-13.662500000001273,5893465.937499981,589.4055343034285,31.367436743673807,687.6357000000006,31.36429999999939,5803407.855100029,580.3988253925422,4.277727772776188,312.7227000000011,4.277299999998888,6645496.047100005,664.6160663166321,0.006331430897461021,0.6876846462610727,0.006330797754371287,3.4893566107493017,0.00034897055813074327,0.0,0.0,5119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,25.58485848584303,1000.4177000000055,25.58229999999446,14470894.267099975,1447.23415012501,-0.024718481248125868,0.29957000940000106,-0.02471600940000107,5.274851670705127,0.000527537920862599,43.29222922292365,700.7120999999986,43.2879000000014,12237932.13589999,1223.9156051505142,-17.70737073707528,299.7056000000016,-17.705600000001596,6639453.286399983,664.0117298129796,26.600060006000604,687.4026,26.597399999999993,6140177.132399998,614.079121152115,-1.0152015201526297,313.0151000000006,-1.0151000000005865,6916950.719899954,691.7642484148369,0.008480854418724593,0.6874264264152553,0.00848000633328272,3.5687658383594494,0.00035691227506345126,0.0,0.0,5123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7520.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,27.636763676364694,1000.3660000000029,27.63399999999706,15325352.44,1532.6885128512852,-0.02431387398739926,0.2996034426000005,-0.02431144260000051,5.898030292033034,0.0005898620154048439,44.357735773578156,700.6466999999992,44.353300000000786,13336400.791100001,1333.7734564556456,-16.720972097211472,299.71930000000174,-16.719300000001738,7318431.075100029,731.9162991399169,24.731973197319462,687.2705000000003,24.72949999999969,6231597.297499995,623.222051955195,2.904790479049666,313.09549999999825,2.9045000000017467,7292789.797499966,729.3519149414907,0.005248197278819089,0.6873593314319594,0.0052476724590911905,3.6686336626307536,0.00036690005626870224,0.0,0.0,5120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7513.0,10000.0,10000.0,0.0,0.0
