t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,45.72447244724424,999.2801000000005,45.719899999999484,5969946.439899992,597.0543494249417,-0.0021090881088111635,0.2978028772000003,-0.002108877200000303,2.4774619557551936,0.00024777097267278663,34.3016301630139,701.7018000000024,34.298199999997564,5558740.767600036,555.9296697269763,11.422842284229716,297.5782999999987,11.421700000001294,2939278.691099997,293.9572648364834,-2.573357335734215,258.57310000000064,-2.573100000000636,2245260.5639000093,224.54851124112503,48.2978297829776,740.7070000000007,48.292999999999324,7418369.510000023,741.9111421142137,-0.013899899844739855,0.2588745864097793,-0.013898509854755353,2.4457910316849634,0.00024460356352484883,0.0,0.0,5579.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,30.910091009101052,999.0929999999998,30.907000000000153,6185445.509999979,618.606411641162,-0.0007475441544158024,0.29783446940000036,-0.0007474694000003668,2.688416664766635,0.0002688685533319967,22.464346434644767,701.5378999999987,22.46210000000133,5862169.6358999815,586.2755911491131,8.445744574457251,297.5551000000002,8.444899999999791,3173187.6398999947,317.35049903990347,-21.594659465944915,258.5924999999983,-21.592499999998324,2225488.4374999953,222.57110086008555,52.504750475047786,740.5004999999998,52.49950000000024,7670503.997499996,767.1271124612457,-0.02885684695853441,0.2589510486524793,-0.028853961273838546,2.4578496369264813,0.00024580954464711283,0.0,0.0,5583.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,21.117411741177648,998.8846999999964,21.11530000000357,6401188.059099995,640.1828241924187,-0.002803327432742142,0.2979010470999989,-0.0028030470999988455,2.9428587352128077,0.00029431530505178593,17.67606760675926,701.3257000000015,17.67429999999854,6226912.195100005,622.7534948594864,3.4413441344127023,297.55900000000076,3.440999999999235,3440797.190000011,344.1141304130424,-13.620062006202375,258.61870000000175,-13.618700000001752,2175137.1031000013,217.53546385638577,34.73747374737695,740.2659999999978,34.7340000000022,7652894.440000002,765.36598059806,-0.01883342741605512,0.2590276225046861,-0.018831544073313528,2.372962714985282,0.00023732000349887807,0.0,0.0,5578.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,25.133313331333625,998.8691999999995,25.130800000000477,6576974.913600015,657.7632676867702,-0.01272060666066499,0.29787533459999893,-0.01271933459999891,3.197296846966428,0.0003197616608627291,30.664766476646264,701.3383000000014,30.661699999998632,6537960.531099992,653.8614392539246,-5.531453145313378,297.53089999999884,-5.530899999998837,3725198.451899998,372.5571009000898,19.79847984798579,258.203499999999,19.796500000001004,2211502.8775000013,221.1724049904992,5.334833483348234,740.6657000000001,5.334299999999871,7947943.4350999985,794.8738308930891,0.012861241200204598,0.25862441992391544,0.012859955076084562,2.4441227280687667,0.0002444367164785245,0.0,0.0,5567.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,27.95029502950615,999.0524999999968,27.947500000003174,6734359.4374999935,673.5032940794073,-0.011686642864286556,0.2979564742000001,-0.011685474200000101,3.4315484320833542,0.0003431891621245479,31.614861486150062,701.3882999999986,31.611700000001406,6882439.231099957,688.3127543854342,-3.664566456647833,297.66420000000215,-3.664200000002154,3960976.3836000008,396.1372520852086,-15.50835083508349,258.5068,-15.506799999999998,2203791.537600004,220.40119387938836,43.458645864583104,740.5457000000033,43.45429999999669,8008245.11509999,800.904601970196,-0.02227119286667134,0.2588804555234314,-0.022268965747384684,2.4255617351820296,0.0002425804315613591,0.0,0.0,5506.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,34.04790479047563,998.9555000000034,34.04449999999656,6936005.197500023,693.6698867386762,-0.00855846364636359,0.29800560779999896,-0.008557607799998979,3.6903588251457924,0.0003690727897935586,32.730073007301826,701.273199999999,32.72680000000105,7264585.6176000275,726.5312148814909,1.3178317831777804,297.6823000000005,1.3176999999994905,4223287.667099992,422.3710038103802,-5.369836983699088,258.3693000000007,-5.369300000000692,2166815.1750999964,216.70318782878252,39.41774177417676,740.5862000000006,39.413799999999355,8169599.695600003,817.041673727373,-0.013856662336685838,0.25877299206251414,-0.013855276670452193,2.4010838760667723,0.0002401324008467619,0.0,0.0,5476.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,27.06120612061136,998.9415000000007,27.0584999999993,6951842.777500011,695.2538031303142,-0.014371746474647284,0.2979963092999999,-0.014370309299999828,3.9662950245863513,0.0003966691693755727,33.73157315731498,701.2718000000008,33.72819999999922,7531551.247600006,753.2304478047811,-6.670367036703681,297.66970000000003,-6.669700000000034,4503666.019100002,450.4116430743076,-7.11101110110917,258.1102999999991,-7.110299999999086,2216597.3391000056,221.68190210021058,34.17221722172417,740.831199999998,34.168800000001966,8140957.065600029,814.1771242724302,-0.013874726074483618,0.2585127148201997,-0.013873338601876145,2.424700700257245,0.00024249431945767028,0.0,0.0,5448.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,38.06150615061574,998.9422999999994,38.05770000000064,7018415.707100004,701.911761886189,-0.026062874087407817,0.2979982677999991,-0.026060267799999093,4.235698673902827,0.000423612228613144,53.73127312731549,701.2740999999972,53.72590000000275,7883247.691900007,788.4036095509558,-15.66976697669736,297.6681999999997,-15.668199999999672,4756165.087600006,475.66407516751735,7.5607560756067755,258.4400000000008,7.5599999999992065,2246638.0000000065,224.68626862686335,30.50075007500834,740.5022999999992,30.497700000000805,8322521.947099999,832.3354282528252,-0.0023400173398385182,0.2588489443795703,-0.0023397833381045285,2.483474947587603,0.0002483723319919595,0.0,0.0,5465.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,27.929192919290358,999.0736000000015,27.926399999998466,7020651.830400006,702.1353965796585,-0.022375863186318456,0.2979336255999998,-0.022373625599999836,4.502112103652265,0.0004502562359888254,42.568356835685904,701.4358999999977,42.56410000000233,8222394.911899994,822.3217233623357,-14.63916391639043,297.6376999999988,-14.637699999998802,4991296.387099982,499.1795566656648,22.86058605860609,258.1416999999998,22.858300000000213,2210378.211099992,221.05992710270948,5.068606860684895,740.9319000000012,5.068099999998822,8298292.623899987,829.9122536153602,0.015096931018369564,0.2585170421606135,0.0150954213252677,2.4480650535203874,0.00024483098845088383,0.0,0.0,5464.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,45.97219721972124,999.0324000000007,45.967599999999265,7092901.502399992,709.3610863486341,-0.01274899689968989,0.2979147219999999,-0.012747721999999906,4.748838693953131,0.00047493136253156623,45.58315831583195,701.4213999999996,45.57860000000039,8441492.220399987,844.2336454045392,0.38903890388922946,297.6110000000012,0.3889999999988163,5273106.790000012,527.3634153415354,5.780878087808901,258.2196999999999,5.780300000000125,2149128.3190999976,214.934325342534,40.191319131913474,740.8126999999997,40.18730000000028,8318826.187100017,831.9658152915309,-0.00597681160244834,0.25860779286865654,-0.005976213921288109,2.394603663216357,0.000239484314753111,0.0,0.0,5456.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,52.039503950392145,998.9657000000029,52.034299999997074,7068567.235100014,706.9274162516266,-0.018146092409240422,0.29787827779999954,-0.018144277799999498,4.99863603594627,0.0004999135949541225,55.59565956595918,701.4098999999974,55.59010000000262,8658492.819899963,865.935875577554,-3.5561556155611243,297.5557999999996,-3.5557999999995786,5522784.863600004,552.3337197319736,17.659765976598123,258.34199999999953,17.65800000000047,2199658.360000011,219.98783478347946,34.37973797379641,740.623700000001,34.37629999999899,8368446.983100027,836.9283911491176,0.003859265269175405,0.2587481615707673,0.0038588793426485024,2.4510401441541507,0.0002451285272681419,0.0,0.0,5423.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,44.03410341033475,998.9703000000063,44.02969999999368,7139802.179099978,714.051623072305,-0.01797075067506848,0.29793095360000094,-0.017968953600000948,5.269201881448484,0.0005269728854333918,49.64536453645178,701.3596000000018,49.64039999999818,8951024.87840003,895.192007040707,-5.611261126112197,297.6106999999996,-5.6106999999996106,5803961.4550999915,580.4541909290921,40.81838183818479,258.18569999999903,40.81430000000097,2201424.155100004,220.1644319531957,3.2157215721547345,740.7846000000025,3.215399999997544,8188144.028400004,818.8962924692473,0.028096187661604877,0.2585796804423003,0.028093378042838735,2.3902168493613516,0.00023904558949508468,0.0,0.0,5430.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,37.86608660866034,999.1377000000006,37.862299999999436,7225579.387099998,722.6302017301729,-0.02119251535153538,0.29795039610000024,-0.02119039610000023,5.527596351462047,0.0005528149166378685,48.546654665465326,701.4582000000012,48.54179999999883,9261620.527599981,926.2546782278209,-10.680568056807488,297.6795000000018,-10.67950000000178,6069885.7974999985,607.0492846784676,-3.3041304130418325,258.30380000000054,-3.3038000000005354,2145045.055600002,214.52595815581577,41.170217021703365,740.8338999999988,41.166100000001165,8586661.107899988,858.7519859885977,-0.01277506064175743,0.25867542247995556,-0.012773783135693273,2.4379001697103275,0.00024381439841087384,0.0,0.0,5419.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,23.901290129009,999.101100000004,23.898899999996047,7153860.787900002,715.4576245524554,-0.01548102450245048,0.2979814764000002,-0.015479476400000247,5.787205805902416,0.0005787784584360852,32.604760476050274,701.3984999999973,32.601500000002716,9446496.977499995,944.7441721672162,-8.703470347034624,297.7025999999999,-8.702599999999904,6342023.532399984,634.2657798179802,-4.605660566057622,258.605200000001,-4.605200000000991,2212141.329599998,221.23625658565837,28.506950695069804,740.4958999999997,28.504100000000335,8320899.831899986,832.1732005100496,-0.01068321401321598,0.25897149075535325,-0.010682145691814637,2.426201519199019,0.00024264441636153808,0.0,0.0,5389.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,12.01910191019067,998.9821000000004,12.0178999999996,7191581.795900018,719.2301026002618,-0.02001035393539241,0.29795135289999886,-0.02000835289999886,6.087056589925645,0.0006087665356461291,28.653765376537194,701.3491000000005,28.650899999999524,9816990.291899996,981.7972089108907,-16.634663466346524,297.63299999999987,-16.632999999999868,6616841.110000018,661.7502860286047,23.62386238623884,258.3784999999998,23.621500000000196,2210052.377500003,221.02734048404872,-11.604760476051638,740.603600000004,-11.603600000004008,8479760.670399996,848.0608731273123,0.020150929580821764,0.25878283625397613,0.020148914487863656,2.4663498370110233,0.0002466596496660689,0.0,0.0,5354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-3.98699869987297,998.986600000003,-3.9866000000030226,7227368.204399991,722.8091013501341,-0.013543637163716926,0.2979642828000005,-0.013542282800000527,6.363914072994257,0.0006364550528047062,10.667066706671221,701.3339999999995,10.666000000000508,10040634.439999962,1004.1638603860348,-14.654065406540724,297.65260000000006,-14.652600000000064,6929613.132399977,693.0306163016279,12.597559755974828,258.40370000000075,12.596299999999246,2148467.263099996,214.86821313131273,-16.584558455846377,740.5829000000008,-16.58290000000079,8309779.27590001,831.0610336933703,0.013562876715456529,0.25880028861744114,0.013561520427784968,2.3663565618950204,0.00023665932212171422,0.0,0.0,5366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-3.8524852485221572,998.8520999999973,-3.8520999999973355,7362830.255899995,736.3566612561251,-0.007511840784079016,0.2979630896000006,-0.007511089600000631,6.581952351767703,0.0006582610612828986,4.765276527652986,701.2351999999997,4.764800000000264,10250142.80960002,1025.116792639266,-8.61776177617736,297.61689999999976,-8.61689999999976,7193905.343900001,719.4624806380639,5.4417441744184885,258.55879999999894,5.441200000001061,2175409.425599993,217.56269882988232,-9.294229422940703,740.2932999999985,-9.293299999998453,8636414.751100041,863.7278478947936,0.006324607929186266,0.2590026576974358,0.006323975468393361,2.449094180036942,0.00024493391139483365,0.0,0.0,5357.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,4.221722172215436,998.7787000000018,4.221299999998223,7421351.263099983,742.2093472447228,-0.005785082608260272,0.2979085040999994,-0.005784504099999421,6.87075619474581,0.0006871443339079718,8.766776677666599,701.2341000000011,8.765899999998851,10512488.971900005,1051.3540325932597,-4.54505450545139,297.54460000000086,-4.544600000000855,7509896.108400013,751.0647173117325,-13.33993399339937,258.33860000000004,-13.338600000000042,2160271.5004000124,216.0487549154928,17.561656165614636,740.440100000002,17.559899999998038,8608768.119899988,860.9629082808269,-0.014532939359256786,0.2587986844701065,-0.01453148606532087,2.4183334432790504,0.00024185753008091314,0.0,1.0,5362.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,3.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,10.324032403237197,998.6770000000031,10.32299999999691,7500604.709999977,750.1354845484525,-0.008517425242524967,0.2979115735000007,-0.008516573500000735,7.094369272597972,0.0007095078780476019,15.84118411841439,701.1603999999975,15.83960000000252,10784300.718399994,1078.5379256325627,-5.517151715169916,297.5165999999984,-5.516599999998391,7734607.244400015,773.5380782478263,-8.212821282127777,258.2119999999996,-8.211999999999591,2210594.5600000015,221.0815641564158,18.536853685372876,740.4649999999957,18.53500000000429,8818835.749999987,881.9717721772164,-0.010935475815507217,0.2587044516435451,-0.010934382267925674,2.493467956745849,0.0002493717328478697,0.0,0.0,5328.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,7.125212521249523,998.8755000000026,7.124499999997397,7452783.997499997,745.352935043504,-0.003670176217621779,0.2979048092,-0.0036698092000000404,7.359276785603971,0.000736001278688266,8.696869686967489,701.3040000000012,8.695999999998776,10992563.840000007,1099.366320632064,-1.5716571657191025,297.5715000000025,-1.5715000000025157,8013454.877500004,801.4256303130317,9.44664466446659,258.55429999999984,9.445700000000159,2213066.5150999976,221.3287843884386,-2.321432143214679,740.3212000000003,-2.3212000000003172,8673438.305600017,867.4305736173635,0.007412848659605009,0.2589894830825174,0.007412107374739074,2.4668529425541297,0.0002467099652519382,0.0,0.0,5355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,13.09330933093031,998.9080000000027,13.091999999997256,7468099.360000003,746.8846244624466,-0.0004690954095395994,0.2979000484999986,-0.0004690484999986255,7.603888665479473,0.0007604649130392512,9.673967396740636,701.3269999999991,9.673000000000911,11180684.709999982,1118.1802890289011,3.419341934194108,297.58099999999934,3.419000000000665,8283254.389999989,828.4082798279817,4.595359535953321,258.4051000000003,4.594899999999711,2171575.939900006,217.17931192119275,8.49794979497915,740.5029000000003,8.497099999999705,8501041.915900001,850.1892105110512,0.0010568574730968061,0.2588246711375517,0.0010567517873494858,2.3894301554504196,0.00023896691223626557,0.0,1.0,5354.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-9.043004300428606,999.0420999999985,-9.042099999998527,7527705.275900013,752.8458121712184,-0.0050340122012190736,0.29796250879999897,-0.005033508799998976,7.884684051767249,0.0007885472599027151,-1.3670367036720563,701.3669000000017,-1.3669000000016922,11605880.843899956,1160.704154805476,-7.675967596760415,297.67520000000076,-7.675200000000757,8521017.04959999,852.1869236523643,-8.4162416241615,258.41539999999907,-8.415399999999067,2220018.428400003,222.02404524452473,-0.6267626762665941,740.626699999999,-0.6266999999990048,8596547.471100006,859.7407211821188,-0.006276671072688422,0.2588012959308337,-0.006276043405581133,2.4370503507466568,0.00024372940801546723,0.0,2.0,5333.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
