t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,4.976697669767191,1000.0237999999998,4.976200000000176,218064.33560000017,21.80861442144216,-0.0005654537453740893,0.30603839719999953,-0.00056539719999954,0.05071610149432173,5.07211736116829e-06,4.022402240224437,693.9779999999996,4.022000000000389,154103.1600000001,15.411857185718581,0.9542954295430377,306.04579999999993,0.9542000000000712,71863.0236,7.1870210621062105,4.548054805480625,52.452399999999926,4.547600000000074,514299.3423999988,51.435077747774656,0.4286428642867577,947.5713999999997,0.4286000000003014,719897.0203999947,71.99690173017248,0.004265170074982512,0.05245167435247275,0.004264743557975015,0.5143147738183995,5.1436621043944346e-05,0.0,0.0,40.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,3.9661966196626963,1000.0341999999993,3.9658000000007405,383494.30360000144,38.353265686568804,0.0017119590959098763,0.30605721209999975,0.0017117879000002612,0.10145861424513591,1.0146876112124804e-05,1.033703370336866,693.9664000000001,1.0335999999998648,284310.71040000056,28.4339144314432,2.9324932493267966,306.06779999999816,2.932200000001842,138152.03160000007,13.816584818481855,-5.309930993099499,52.30940000000019,-5.309400000000188,502634.71640000126,50.26849848984911,9.27612761276157,947.7247999999997,9.275200000000268,887354.649599992,88.74433939393859,-0.005497478752580304,0.05230967800868911,-0.0054969290047050465,0.5038756284090838,5.0392602101118497e-05,0.0,0.0,281.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,4.98239823982351,1000.0181000000005,4.981899999999541,511247.72389999893,51.12988537853775,0.002368973997399715,0.30608926290000005,0.0023687370999999624,0.1541609240178358,1.5417634165200098e-05,1.0772077207730035,693.9228999999991,1.0771000000008826,394741.5559000027,39.4781034003403,3.9051905190528373,306.09519999999907,3.9048000000009324,204527.36960000018,20.454782438243843,-0.4617461746173319,52.46169999999987,-0.46169999999987255,497821.3310999988,49.787111821181995,5.444144414445191,947.5563999999963,5.443600000003698,995368.1904000142,99.54677371737316,-0.0007215233690003528,0.05246274474900176,-0.000721451216663456,0.4986604475291609,4.98710318561017e-05,0.0,0.0,625.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-1.0063006300634925,1000.0062000000005,-1.00620000000049,611981.6156000028,61.2042819881991,0.0012129380938115109,0.30609418319999787,0.0012128168000021256,0.20417113284637825,2.0419155200157842e-05,-1.9097909790971244,693.9095999999992,-1.909599999999159,491604.27840000024,49.16534437443747,0.9034903490348825,306.0966,0.9033999999999764,264678.68439999805,26.47051549154896,7.632763276327687,52.367999999999945,7.632000000000055,513895.75999999995,51.39471547154715,-8.639063906389993,947.6381999999993,-8.638199999999301,1111711.0075999957,111.18221898189776,0.0076906537670157,0.05237017535842106,0.007689884701638998,0.5148922648574409,5.1494375923336424e-05,0.0,0.0,899.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.9478947894783687,1000.0523000000006,1.9476999999993723,702225.647100005,70.22958766876737,-0.00270065306530759,0.30609338300000105,-0.002700383000001083,0.2519891673651108,2.52014368801991e-05,4.057805780575336,693.9426000000027,4.057399999997301,585847.0524000031,58.59056429642995,-2.1099109911006053,306.1097000000015,-2.10970000000151,319682.6591000006,31.971463056305687,-4.251525152515406,52.25110000000016,-4.251100000000157,517656.48789999954,51.77082587258721,6.199419941995188,947.801199999999,6.198800000001029,1208654.7856000003,120.87756631663169,-0.004347710908242784,0.05225146775391843,-0.0043472761371519605,0.5188731477393411,5.189250402433655e-05,0.0,0.0,1137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,4.891289128913513,1000.1091999999994,4.890800000000581,787132.7535999955,78.72114747474703,0.0023812550255031817,0.30607698309999937,0.002381016900000643,0.3013723008961426,3.014024411402566e-05,1.0015001500134986,693.9986000000015,1.0013999999985117,677683.9804000026,67.77517555755601,3.889788978897002,306.1106000000009,3.889399999999114,376297.67639999883,37.63353099309919,4.604160416041708,52.3962999999999,4.603700000000103,519934.4630999988,51.99864617461734,0.28712871286950303,947.7129000000018,0.28709999999819047,1295820.7358999972,129.59503309330904,0.004322709435745135,0.0523941407456462,0.004322277164801561,0.5214848815006017,5.215370352041221e-05,0.0,0.0,1370.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,6.852685268526898,1000.1479999999999,6.852000000000089,836508.9600000015,83.65926192619277,0.0007864524452457222,0.30606562619999883,0.0007863738000011833,0.3480874616367358,3.481222738641222e-05,3.9639963996443157,694.0363999999956,3.9636000000043623,741572.7503999975,74.16469150915066,2.8886888688871295,306.1115999999998,2.8884000000002175,430487.45440000144,43.05305074507465,-7.379637963796398,52.378900000000016,-7.378900000000016,503459.34790000017,50.350969886988715,14.232323232322528,947.7691000000007,14.230899999999338,1323373.851900003,132.3506202520255,-0.007688291109517485,0.05237471195270048,-0.0076875222804065335,0.5047041982897593,5.04754673757135e-05,0.0,0.0,1541.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-2.1640164016413337,1000.1638000000012,-2.1638000000011743,877413.6956000016,87.75014457445761,0.003533744074406653,0.30608560930000084,0.003533390699999195,0.40052173916053413,4.005617953400681e-05,-5.028302830284929,694.0278000000019,-5.027800000001889,819538.2716000028,81.96202336233651,2.864286428643595,306.1359999999993,2.864000000000715,484073.03999999847,48.412145214521296,-11.388738873887426,52.387600000000035,-11.387600000000035,499451.6624000005,49.95016125612566,9.224722472247663,947.7761999999996,9.223800000000438,1367407.1356,136.75438899889988,-0.011302121608488126,0.052383155724984594,-0.01130099139632728,0.5013541818328131,5.014043222650396e-05,0.0,0.0,1687.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-1.1977197719761534,1000.1975999999989,-1.1975999999989426,930901.5423999964,93.09946418641829,0.007235460946094674,0.30607826259999993,0.00723473740000008,0.45395989339241166,4.540052939218039e-05,-8.059205920592035,694.0584,-8.058400000000006,895915.8943999982,89.60054949494932,6.861486148613494,306.1392000000014,6.860799999998619,543932.2335999991,54.39866322632254,-3.4697469746974576,52.469399999999986,-3.469399999999986,506588.6364000016,50.66393003300346,2.27202720272021,947.7282,2.2717999999999847,1429395.2476000024,142.95382014201445,-0.003414791117795593,0.05246349868773286,-0.003414449638683814,0.5088018251734281,5.0885271044447254e-05,0.0,0.0,1844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
