t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.989,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,33.92739273927464,1000.0759999999993,33.92400000000066,4066198.2400000207,406.66049004900697,-0.026384766076607225,0.3000761275999996,-0.026382127599999583,0.9510264671731817,9.511215793311149e-05,51.02510251025137,699.9799999999997,51.02000000000032,2983407.9999999953,298.3706370637059,-17.097709770977474,300.0960000000004,-17.0960000000004,1300003.8400000033,130.0133853385342,37.36293629363092,988.6407999999984,37.35920000000158,4047429.753599988,404.7834537053693,-3.4355435543554496,11.435200000000014,-3.4352000000000142,170726.00960000005,17.07430839083909,0.0036928958032170778,0.9885705295792067,0.003692526513636718,0.1691186940007555,1.6913560756151165e-05,0.0,0.0,4994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.0,10000.0,0.0,8.160016001600297,999.8407999999998,8.159200000000169,7277914.553599986,727.864241784177,-0.02538713261326031,0.30018659389999897,-0.025384593899998975,1.9336586181638231,0.00019338520033641596,31.300030002998824,699.7031000000014,31.296899999998573,5511801.503900012,551.235273917393,-23.140014001399436,300.1376999999993,-23.137699999999313,2580505.387100013,258.07634634463574,9.6214621462168,988.3794999999978,9.620500000002153,7126366.797499982,712.7079505450527,-1.4614461446144453,11.461299999999984,-1.4612999999999836,173715.02310000017,17.37323963396341,0.0015347025938258207,0.9885448159557987,0.001534549123566431,0.1707135365704108,1.7073060963137395e-05,0.0,0.0,4961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30.0,10000.0,0.0,42.366836683670385,999.637399999998,42.362600000001976,9860091.212399982,986.1077320131996,-0.034329282528253235,0.3001608496000004,-0.0343258496000004,2.967917574571798,0.0002968214396011399,65.41064106410931,699.5958999999971,65.40410000000293,7943534.031900007,794.4328464746482,-23.043804380438644,300.0415000000006,-23.04150000000061,3786913.7774999794,378.72925067506543,47.67416741673901,988.3306000000026,47.66939999999738,9590029.036399974,959.0988135213495,-5.307330733073304,11.306799999999996,-5.3067999999999955,168254.73759999956,16.82715647564752,0.005542522238038083,0.9886998746245503,0.0055419679858143,0.16441441891580125,1.6443086200200144e-05,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40.0,10000.0,0.0,54.53105310531066,999.4743999999998,54.52560000000017,11654573.446399963,1165.5739020301992,-0.047915183318332555,0.3002823918000007,-0.04791039180000073,3.9065977636849367,0.000390698846253119,88.64146414641255,699.3674000000021,88.63259999999786,9847962.17240002,984.8947067106731,-34.110411041103475,300.10699999999935,-34.106999999999346,4843463.510000002,484.3947904790481,57.95849584958398,988.047300000001,57.95269999999903,11295436.627099989,1129.6566283728362,-3.427442744274451,11.427100000000024,-3.4271000000000242,179098.85590000104,17.91167675767587,0.0038296358162310806,0.9885806143200261,0.0038292528526494563,0.17449164619662944,1.7450909710634006e-05,0.0,0.0,4999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50.0,10000.0,0.0,12.528552855287103,999.4726999999984,12.52730000000156,13171640.547099987,1317.2957842884275,-0.03926822652265183,0.30013429969999955,-0.03926429969999956,4.823598265778816,0.0004824080673846201,48.500250025001606,699.5046000000009,48.49539999999911,11377179.78839994,1137.8317620161956,-35.971697169717004,299.96810000000005,-35.96810000000005,5957408.823899968,595.8004624362404,1.881288128812571,988.1189000000003,1.8810999999997193,12727721.627899963,1272.89945273527,10.647264726472683,11.353799999999964,10.646200000000036,175312.25560000003,17.53297885788579,-0.010396309888107025,0.9886561398223356,-0.010395270257118172,0.1701820909852667,1.7019911089635635e-05,0.0,0.0,5061.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
60.0,10000.0,0.0,15.922492249225115,999.0790999999998,15.920900000000188,14250816.431900056,1425.2241656065662,-0.03402769586958693,0.30003429309999996,-0.03402429309999999,5.818870619503918,0.0005819452564760394,45.67496749675195,699.3295999999978,45.670400000002246,12906383.638399996,1290.767440584058,-29.752475247524956,299.7495000000002,-29.749500000000182,7043899.49749999,704.460395789578,18.32243224322474,987.6793999999995,18.320600000000468,13763182.15639996,1376.4558612261185,-2.399939993999377,11.399699999999976,-2.399699999999976,174941.39910000027,17.49588949894992,0.0025265622544852206,0.9886066953278486,0.002526309598259724,0.16916193984219188,1.6917885772796468e-05,0.0,0.0,5055.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70.0,10000.0,0.0,-3.7935793579340498,998.7931999999983,-3.793199999998251,15151420.33760002,1515.2935631163136,-0.0347050557055712,0.30002858520000064,-0.03470158520000066,6.739131440875415,0.0006739805421417557,31.86808680867864,699.1351000000022,31.86489999999776,14256402.479900045,1425.7828262726318,-35.661666166617294,299.6581000000006,-35.658100000000616,8034988.043899973,803.5791623062279,-9.449344934492387,987.448399999999,-9.44839999999897,14723453.374400014,1472.4925866986712,5.655765576557641,11.344800000000014,5.6551999999999865,176579.1296000007,17.65967892789286,-0.005740489090575562,0.9886544879059881,-0.005739915041666488,0.17211525353372284,1.7213246678040088e-05,0.0,0.0,5053.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,-23.881688168818073,998.8793000000012,-23.879300000001194,16073427.315100044,1607.5034818581903,-0.016957986998699437,0.3000332911999996,-0.016956291199999585,7.639144064590036,0.0007639908055395576,-0.18641864186599832,699.1864000000019,-0.18640000000186774,15532446.550400004,1553.3999950395043,-23.695269526951677,299.692899999999,-23.692899999998986,9029739.895900011,903.064296019603,-18.536053605361417,987.5342000000009,-18.53420000000085,15512086.303599883,1551.363766736662,-5.345634563456338,11.345099999999992,-5.3450999999999915,174530.05989999944,17.454751465146458,0.005185885756806452,0.988660786677923,0.0051853671682308144,0.16815741844418017,1.6817423586776696e-05,0.0,0.0,5083.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
90.0,10000.0,0.0,-35.682668266825885,998.6790999999992,-35.67909999999915,16452071.231900036,1645.3716603560392,-0.018607138713871152,0.3000172779999998,-0.01860527799999978,8.625983338411153,0.0008626846023013455,-7.062306230620038,699.0615999999969,-7.061599999996929,16673104.05440004,1667.4771531553195,-28.620362036204256,299.61750000000063,-28.617500000000632,10050527.937499978,1005.1533090809058,-32.32363236323454,987.3203999999982,-32.320399999998244,15858833.438399963,1586.0419480347998,-3.3590359035903443,11.358699999999985,-3.3586999999999847,175048.34309999974,17.506584968496824,0.003046821497606045,0.9886461103911895,0.0030465168154563127,0.16859698676629692,1.6861384815111203e-05,0.0,4.0,5064.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
