t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-16.84528452845302,999.8436000000002,-16.84360000000015,16184049.390399998,1618.5667957195717,0.0015379803980403728,0.30059817339999945,0.0015378266000005691,6.59603135055134,0.0006596691019653305,-13.289828982896665,699.2884999999984,-13.288499999998407,14438136.677499942,1443.9580635563498,-3.5554555455529453,300.5550999999984,-3.55509999999839,8061189.639899998,806.1995839483947,1.5696569656978454,678.4304999999987,1.5695000000013124,6526597.697500013,652.7250422542267,-18.414941494150924,321.4131000000015,-18.41310000000152,7532138.48390004,753.2891773077348,0.012883942703361573,0.6788772643073889,0.01288265430909119,3.684135637900735,0.0003684504088309566,0.0,0.0,4943.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,6.313131313133681,999.6874999999976,6.312500000002387,16821240.437500034,1682.292272977301,-0.016311589858985953,0.30060395870000006,-0.01630995870000007,7.392978618927955,0.0007393717990727028,20.839783978397577,699.1623000000003,20.8376999999997,15388011.587100003,1538.9550542154218,-14.526652665267875,300.52520000000135,-14.525200000001348,8984391.649600009,898.529017861787,-45.29612961296618,678.2916000000049,-45.291600000004905,6677825.694400004,667.849354375438,51.609260926091906,321.3959000000007,51.60409999999928,7690355.631900049,769.1124744374487,-0.04963589694841297,0.6788555854461933,-0.049630933358718154,3.6987785643376156,0.0003699148479185534,0.0,0.0,4921.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,14.288228822881933,999.7132000000004,14.28679999999963,17276703.45760002,1727.8431300730092,-0.020518757575757995,0.30059570570000044,-0.020516705700000415,8.055530113004865,0.0008056335746579523,30.81598159815826,699.1871000000016,30.81289999999842,16262892.93589997,1626.4519387838752,-16.527752775277634,300.5261000000001,-16.5261000000001,9694493.187900012,969.546273417343,10.677167716770214,678.3239000000015,10.676099999998542,6696547.887900009,669.7217609660975,3.611061106110128,321.3893000000005,3.610699999999497,7815035.455100021,781.5817036803702,0.0006020851194491472,0.6788851545762423,0.0006020249109371933,3.698582687362114,0.0003698952582620376,0.0,2.0,4970.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,18.07110711071357,999.9306999999975,18.0693000000025,17846828.975099962,1784.861383648361,-0.023550905490548557,0.30056255039999946,-0.02354855039999948,8.671765091742552,0.000867263235497805,36.63436343634555,699.3692999999981,36.630700000001866,17126477.175100006,1712.8189994099416,-18.56325632563221,300.56139999999965,-18.56139999999965,10388578.300400052,1038.9617262126264,22.10211021102043,678.9001000000006,22.099899999999366,6850069.199900014,685.0754275327547,-4.0310031003101585,321.0306000000001,-4.030600000000106,7818770.63640001,781.9552591659176,0.009289761271116137,0.6793162757600208,0.009288832294989002,3.6155330722148533,0.00036158946616810216,0.0,2.0,4971.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-3.754975497551527,999.7546000000018,-3.754600000001801,18154143.788400006,1815.595938433844,-0.023407246224621203,0.3005129054999987,-0.02340490549999874,9.366936721441686,0.0009367873508792565,20.70087008700841,699.3012000000003,20.698799999999665,18046844.78559992,1804.8649650564978,-24.455845584559142,300.45340000000067,-24.45340000000067,11067740.284399968,1106.884716911688,21.62336233623148,678.3788000000021,21.621199999997884,7032193.105599975,703.28963952395,-25.378337833784258,321.3758000000009,-25.37580000000088,7853153.743599981,785.3939137513732,0.02390200549289989,0.678911629687569,0.02389961529235063,3.636236066926554,0.0003636599726899244,0.0,4.0,5018.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-2.6558655865596847,999.6556000000011,-2.6556000000010727,18648271.886399996,1865.0136900090004,-0.022768214021402278,0.30059993720000017,-0.02276593720000014,9.917036121754522,0.0009918027924546977,20.856685668568275,699.1453999999986,20.85460000000137,18831696.588400014,1883.3579946394652,-23.512551255124947,300.51019999999943,-23.51019999999943,11652068.95959998,1165.3234283028282,27.496149614961496,678.5066,27.49339999999995,7194669.564399974,719.5389103310306,-30.152015201519987,321.14899999999983,-30.14899999999983,8191023.990000051,819.1843174317484,0.02900258841479153,0.679124684963408,0.02899968815595,3.809686112772707,0.00038100671194846554,0.0,4.0,5016.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,1.4566456645658263,999.5435000000007,1.4564999999993233,18969093.077499982,1897.0990176517635,-0.015130151515151513,0.3008426385,-0.015128638500000013,10.58105263342419,0.001058211084450864,16.178217821781118,698.823400000001,16.176599999998984,19624978.124400076,1962.6940818481924,-14.721572157215007,300.72009999999926,-14.720099999999263,12357821.559900003,1235.9057465646567,-17.362436243624302,678.3607,-17.36069999999995,7073551.955099983,707.4259381038087,18.819081908190697,321.1828000000001,18.8171999999999,8288817.84160001,828.9646806280638,-0.0187338670511612,0.6790716540041164,-0.018731993664456104,3.7713963270050486,0.0003771773504355484,0.0,5.0,4998.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-44.35103510350643,999.3465999999961,-44.3465999999961,19190260.684400033,1919.2179902390271,-0.01708895019501855,0.300857241299999,-0.017087241299999056,11.277902934442764,0.0011279030837526517,-14.673967396738817,698.6724999999991,-14.672499999999104,20446424.437500004,2044.8469284428447,-29.677067706770856,300.6741000000002,-29.67410000000018,13055350.89189995,1305.6656557555707,-43.34163416341687,678.3373000000005,-43.33730000000048,7168811.287099973,716.9528239923966,-1.0094009400945083,321.0093000000005,-1.0093000000005077,8268068.135099976,826.8895024602436,-0.014260200665707767,0.6791802406142275,-0.014258774645641181,3.7394715320120424,0.0003739845516563699,0.0,6.0,5004.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8595.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-96.34453445344502,999.3348999999997,-96.33489999999972,19266105.419899933,1926.8032223122245,-0.012004867786776785,0.3010406672999981,-0.012003667299998133,11.974866234544129,0.0011976063840928221,-56.48534853485387,698.4797000000004,-56.479700000000435,21144687.87909996,2114.6802559355897,-39.85918591859513,300.85520000000326,-39.855200000003265,13768628.329599964,1377.0005330132976,-38.36673667366745,678.3629000000001,-38.36290000000008,7283938.03590001,728.4666502550265,-57.97779777977888,320.9720000000009,-57.97200000000089,8308144.159999999,830.897505750575,0.029540279027858607,0.6792112907254041,0.029537324999955872,3.7909289279625358,0.00037913080587684126,0.0,7.0,4982.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-72.91039103910566,998.9031000000017,-72.9031000000017,19411525.103899956,1941.346645054501,-0.010532078707869819,0.301028025499999,-0.010531025499999014,12.738383149844505,0.001273965711555606,-41.186618661868465,698.1825000000023,-41.18250000000228,21844077.937500026,2184.62625637564,-31.723772377236628,300.7205999999989,-31.72059999999891,14585963.356399933,1458.7422098609793,-38.06720672067013,678.0633999999981,-38.06339999999807,7122003.804400021,712.2716076007622,-34.84318431843218,320.83970000000033,-34.839700000000335,8401148.039099976,840.1988237923769,0.011924311236584995,0.6792215896178647,0.011923118805461375,3.771620166199652,0.0003771997365936245,0.0,13.0,4978.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-90.74607460746324,998.7370000000025,-90.73700000000247,19324212.309999984,1932.6144924492432,-0.009198568456846079,0.3010476486000004,-0.009197648600000385,13.359340973395215,0.0013360677041099325,-55.0596059605964,698.0541000000003,-55.05410000000029,22518537.73189994,2252.078981088103,-35.686468646865364,300.6829000000007,-35.6829000000007,15140593.475900037,1514.2107686668703,-36.9888988898889,677.9852,-36.98519999999996,7253527.809599975,725.4253234923467,-53.75717571757184,320.75180000000006,-53.75180000000006,8322551.967600001,832.3384306030604,0.026705633575300203,0.679244173551934,0.026702963011942638,3.779095340933965,0.00037794732882627914,0.0,19.0,4968.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8601.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-94.88428842884548,998.8748000000026,-94.87480000000255,19419197.249599963,1942.1139363536317,-0.0211069920992093,0.3009718813999994,-0.021104881399999387,13.998817829893364,0.0014000217851678533,-47.22582258226225,698.2211000000041,-47.22110000000407,23154124.147899896,2315.6439791879084,-47.65846584658692,300.6537000000023,-47.65370000000229,15821835.763099931,1582.3418104910422,-55.01110111011121,678.0056000000002,-55.005600000000186,7180385.686399984,718.1103796779662,-39.87318731873114,320.8691999999993,-39.869199999999296,8331952.913599976,833.2786192219198,0.009983257334441498,0.6791770330266902,0.009982259008708083,3.7502366157280287,0.0003750611676895718,0.0,20.0,4931.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-88.57515751575272,998.5663000000011,-88.56630000000109,19794184.04310011,1979.6163659466058,-0.020693794579457914,0.3009117251999999,-0.020691725199999955,14.6908688977408,0.0014692338131553956,-43.05930593059156,698.0549999999985,-43.05499999999847,23868863.750000052,2387.125087508756,-45.51585158515877,300.51130000000023,-45.51130000000023,16600974.72310002,1660.263498659868,-34.82218221821961,677.8186999999978,-34.81869999999776,7271344.303099964,727.2071510250989,-53.75297529752794,320.74759999999816,-53.74759999999816,8440940.94240001,844.1785120912101,0.02738837549930806,0.6792077699316486,0.027385636661758084,3.7732323253800546,0.00037736096863486896,0.0,25.0,4958.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-105.44654465446445,998.435999999999,-105.43599999999901,19828249.03999985,1983.023206320617,-0.03888343474347555,0.3009175464000012,-0.038879546400001186,15.321526545264465,0.001532305885114958,-38.95439543954251,697.9504999999986,-38.950499999998556,24399118.497499973,2440.155865336531,-66.49214921492006,300.4854999999986,-66.48549999999858,17267469.89749996,1726.9196817181678,-77.90639063906497,677.898600000001,-77.89860000000101,7334283.180400006,733.5016682068213,-27.540154015402038,320.5374000000005,-27.537400000000503,8332530.012399986,833.336334873486,-0.007477217283557214,0.6793689667622769,-0.007476469561828902,3.7118417353748256,0.00037122129566704925,0.0,39.0,4977.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-68.5558555855572,998.5489999999986,-68.54899999999861,20062419.98999995,2006.4426432643215,-0.04820251145114712,0.300885691200002,-0.048197691200002,15.929270274814401,0.0015930863361150517,-3.0759075907602664,698.0756000000011,-3.0756000000011454,25306324.846399978,2530.8855731973176,-65.4799479947992,300.47339999999974,-65.47339999999974,17810278.92440001,1781.2060130413051,-42.70797079707529,677.7036999999956,-42.70369999999559,7402537.063100036,740.327739083912,-25.847884788477813,320.845299999999,-25.845299999998986,8513335.679100018,851.41870978098,0.0036902217893383105,0.6791058461575717,0.003689852767159385,3.7989476999154803,0.00037993276326787483,0.0,43.0,4995.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-70.80278027802387,998.795699999996,-70.79569999999603,20332813.61510007,2033.4847099810052,-0.04118711361136068,0.30088099489999953,-0.04118299489999955,16.512340606246763,0.0016513992005447308,-11.26052605260486,698.2593999999996,-11.259399999999573,26125159.11640015,2612.7771893589506,-59.542254225422596,300.53630000000004,-59.53630000000004,18396086.823100008,1839.7926615761585,-14.087808780879755,678.0864000000016,-14.086400000001618,7289287.350400024,729.0016352035227,-56.71497149715003,320.7093000000003,-56.709300000000326,8791457.93510004,879.2337168816921,0.036174547244943955,0.679346311589091,0.03617092979021941,3.894108519354534,0.0003894497969151449,0.0,44.0,4984.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-52.589058905891534,998.5838000000009,-52.583800000000906,20363351.77560003,2036.5388314431475,-0.0388873386338624,0.30103944989999903,-0.038883449899999034,17.16083353644097,0.0017162549791420111,0.04990499050086328,697.9500999999982,0.04990000000179862,26717648.099899974,2672.0320131913163,-52.63896389638995,300.6337000000003,-52.63370000000032,19045663.24309996,1904.7567999899952,-21.96359635963688,677.9614000000009,-21.961400000000936,7460839.100400026,746.1585258925919,-30.625462546255278,320.62240000000065,-30.622400000000653,8604110.182400009,860.4970679467956,0.014099922557323508,0.6793475762298582,0.014098512565067778,3.816471132402916,0.00038168528176846846,0.0,55.0,4979.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-43.61566156615288,998.6112999999963,-43.61129999999628,20450868.123099953,2045.2913414441398,-0.04651076797679726,0.30095611689999957,-0.04650611689999956,17.795484919852324,0.0017797264646316957,13.938393839385071,698.0629999999989,13.937000000001149,27539716.310000155,2754.2470557055863,-57.55405540553977,300.54829999999924,-57.548299999999244,19619790.671099935,1962.1752846384572,-8.817481748176192,677.8166000000014,-8.816600000001358,7434231.644399997,743.4975141914189,-34.798179817980554,320.7946999999988,-34.794699999998784,8561415.51910001,856.2271746274638,0.02134116061957636,0.6791845337059097,0.02133902650351438,3.7603422827603827,0.00037607183545958423,0.0,63.0,4968.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-43.51745174517271,998.5130999999982,-43.51309999999819,20539598.283899944,2054.165244914486,-0.03917751835183336,0.3009536005999982,-0.03917360059999819,18.503597054920732,0.00185054475996807,7.011301130112088,697.989400000001,7.0105999999990445,28202742.876399998,2820.556343274327,-50.528752875287864,300.52370000000036,-50.52370000000036,20392158.383099925,2039.4197802880212,6.132313231324133,677.868299999999,6.131700000001047,7407715.551099999,740.8456396739673,-49.649764976496954,320.6447999999993,-49.64479999999929,8596358.329599964,859.7218051405104,0.036925558054877405,0.6793085009930746,0.03692186549907195,3.7568311304119337,0.00037572068510970433,0.0,60.0,4962.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-39.25132513251651,998.2474000000033,-39.24740000000327,20384795.932399925,2038.683461586151,-0.03402352865286434,0.30096512629999905,-0.034020126299999065,19.132253405231474,0.0019134166821913666,5.20122012201432,697.7992999999979,5.2007000000021435,28847140.19510002,2885.0025197619784,-44.452545254526,300.4481000000005,-44.44810000000052,20960749.063900042,2096.2845348434885,-10.040504050403229,678.0394999999982,-10.039499999998156,7401341.397500029,740.2081605660595,-29.210821082107998,320.20789999999977,-29.207899999999768,8671300.775899997,867.2167992699267,0.0168974939424541,0.679663111343958,0.016895804193059805,3.8528492713497613,0.0003853234594809242,0.0,72.0,4938.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8506.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-49.37893789378984,998.3740000000005,-49.37400000000048,20506575.239999972,2050.8626102610233,-0.020548550155014722,0.3008414952999992,-0.020546495299999246,19.760370854239884,0.001976234708894878,-15.009800980095747,698.0082999999977,-15.00829999999769,29494642.311100036,2949.759207030707,-34.36913691369256,300.3657000000012,-34.3657000000012,21624801.635099895,2162.696433153305,-31.760176017601907,677.7570000000002,-31.757000000000176,7498829.50999998,749.9579467946775,-17.618761876187875,320.61700000000025,-17.617000000000246,8615039.110000009,861.5900700070016,0.0014307021622305127,0.6792859846382281,0.001430559092014283,3.810404959779219,0.0003810786038383057,0.0,78.0,4971.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-47.33943394339485,998.3347000000006,-47.334700000000566,20786672.75910004,2078.8751634263467,-0.013761017801780628,0.3008256417000004,-0.013759641700000436,20.422740482891196,0.0020424782961187314,-20.01370137013555,698.0116999999985,-20.01169999999854,30495575.631099902,3049.8625493649265,-27.32573257325663,300.3229999999993,-27.322999999999297,22219120.7100001,2222.134284428453,-62.804080408043546,677.7978000000028,-62.79780000000278,7490139.1515999865,749.0888240424028,15.464646464646194,320.5369000000003,15.463099999999713,8643530.383899968,864.4394823382306,-0.032677433607667505,0.67936186302519,-0.032674165864306715,3.7714161170914826,0.0003771793296421125,0.0,85.0,5019.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.0,10000.0,10000.0,0.0,0.0
