t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,49.34633463346586,998.6585999999975,49.34140000000252,12365382.460399998,1236.661912231223,0.04786586908690971,0.300420917499999,0.04786108250000104,4.643436744844956,0.00046439011349584517,-15.640364036404549,698.6388000000009,-15.638800000000856,10652309.345599975,1065.3374683068282,64.98669866986745,300.0197999999995,64.98020000000048,5752216.079600007,575.2791358735881,28.57715771577233,466.42569999999927,28.574300000000733,3702448.795100011,370.28190770077117,20.76917691769222,532.2328999999995,20.767100000000482,10664082.57589999,1066.514909080907,0.004967129652817537,0.4673616113349569,0.004966632939852278,3.9022011539243664,0.0003902591413065673,0.0,0.0,4996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9489.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,60.35293529352714,998.6531000000023,60.34689999999773,12617665.603900012,1261.8927496649676,0.04521804850484895,0.30039547330000155,0.04521352669999845,5.078956617820887,0.0005079464564277314,-5.662066206622512,698.6615000000019,-5.661500000001865,11226469.177499976,1122.7591936693645,66.01500150015033,299.99159999999966,66.00840000000034,6201999.294400018,620.2619556355653,0.45014501450032185,466.5499000000011,0.4500999999988835,3662661.0998999965,366.30274026402606,59.902790279031706,532.1031999999961,59.89680000000385,10874593.497599969,1087.568106570654,-0.026521223362793833,0.46750062978625545,-0.026518571240457534,3.9134504017617564,0.00039138417859403506,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9477.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,40.50615061506062,998.4979000000009,40.50209999999913,13172331.95589995,1317.3649320832033,0.04693862386238584,0.30051507000000033,0.046933929999999624,5.560023913417008,0.0005560579971414149,-20.43724372437191,698.4351999999994,-20.43519999999944,11991612.009600041,1199.2811290729114,60.943394339433496,300.06270000000046,60.93729999999954,6722901.687100011,672.3574044504461,9.732273227322253,466.2687000000005,9.731299999999521,3681831.0030999966,368.21992230222986,30.773877387738935,532.2291999999999,30.770800000000122,11141742.673599973,1114.2856959295902,-0.009170658131971376,0.46730256108540746,-0.009169741066158199,3.915421910357439,0.000391581349170661,0.0,0.0,4997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9473.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,49.68726872687205,998.3177000000006,49.68229999999937,13571377.667099973,1357.2734940594032,0.043979570657066536,0.30049082729999915,0.04397517270000084,5.9746069490407345,0.0005975204469487683,-11.329332933292221,698.3281999999989,-11.328199999998901,12518654.84759997,1251.9906838283798,61.01660166016637,299.9894999999996,61.01050000000038,7194323.897500027,719.5043401840211,1.509650965095716,466.4905000000008,1.509499999999207,3734609.0975000053,373.4982595759581,48.17761776177406,531.8272000000021,48.17279999999789,11155619.4016,1115.673507510751,-0.021042738362008873,0.4676055195843559,-0.021040634088172694,3.844083958164407,0.00038444684050049075,0.0,0.0,4953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9509.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,41.655165516550824,998.3490000000008,41.65099999999916,13967559.989999963,1396.895688568853,0.03603676657665972,0.300504837099998,0.036033162900002025,6.364269006081615,0.0006364905496631278,-8.339133913390242,698.3382999999989,-8.338299999998867,13132686.531099992,1313.3999931093101,49.994299429943794,300.0106999999992,49.98930000000081,7598231.855099963,759.899175427539,-13.316431643165117,466.3151000000008,-13.315100000000825,3734220.1199000175,373.45935792579434,54.97159715971509,532.0339000000009,54.966099999999074,11575441.507899964,1157.6599167816746,-0.0318616929332638,0.46743542984089353,-0.03185850676397045,3.949072294280303,0.00039494672410044033,0.0,0.0,4972.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9506.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,22.666266626665447,998.3359999999972,22.66400000000283,14129763.040000001,1413.1176157615762,0.029560697469746655,0.30051125860000033,0.02955774139999967,6.805964855221267,0.0006806645519773244,-14.318831883187954,698.3173999999997,-14.31739999999968,13585542.57240002,1358.6901262526274,36.98509850985073,300.0186000000003,36.981399999999724,8086776.540399982,808.7585298929874,-11.533353335335335,466.5322000000018,-11.532200000001808,3723561.6315999962,372.39340250024964,34.199619961994586,531.8038000000016,34.196199999998385,11604539.055599993,1160.569962556255,-0.022021523525769804,0.46766084928722723,-0.022019321373417222,3.921420577118005,0.00039218127583938445,0.0,0.0,4942.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9469.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,7.683768376838771,998.3169999999989,7.68300000000113,14343635.110000016,1434.5069616961712,0.039537930393039045,0.30042602340000024,0.03953397659999974,7.296232840148504,0.0007296962536402145,-34.3979397939803,698.3945000000009,-34.3945000000009,14253644.69750005,1425.5070204520503,42.08170817081793,299.92249999999916,42.07750000000084,8562340.937499994,856.3197257225717,-45.269026902690484,466.2645000000002,-45.264500000000226,3639685.3974999976,364.00494024402417,52.95279527952778,532.0525000000001,52.94749999999988,11751473.437499937,1175.2648702370175,-0.04892797944603555,0.4674121522544528,-0.048923086648090974,3.8854850546038984,0.0003885873641968095,0.0,0.0,4969.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9514.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,7.849684968495922,998.151100000001,7.848899999999048,14590628.687900022,1459.208789668969,0.03153808290829124,0.3004730708999996,0.031534929100000386,7.708243720174762,0.0007709014621636926,-26.23952395239371,698.2368999999985,-26.236899999998514,14865327.783900015,1486.681446534655,34.08920892089213,299.91419999999994,34.08580000000006,8957938.383600038,895.883426702674,11.525152515251648,466.4759999999999,11.524000000000115,3816350.2399999844,381.67319131913035,-3.6754675467527704,531.6750999999981,-3.6750999999981104,11958423.399899999,1195.9619361836183,0.007446489368371723,0.4677033606483584,0.007445744719434877,4.021183693931562,0.0004021585852516813,0.0,1.0,4971.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9428.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-15.211621162118377,998.2101000000022,-15.210100000002171,14865017.57989999,1486.6504230323023,0.02924892779277788,0.3003569971000014,0.029246002899998624,8.173282887124913,0.0008174100297154628,-39.40354035403516,698.3995999999997,-39.39959999999974,15538627.198399939,1554.0181216521592,24.191919191918487,299.81050000000073,24.18949999999927,9404121.89749998,940.5062403740354,29.79277927792822,466.2101999999996,29.78980000000041,3772164.1596000064,377.25414137413804,-45.00440044004222,531.9998999999982,-44.999899999998206,12180490.999899898,1218.170917081698,0.03715921507989178,0.4674223238324605,0.03715549915838379,4.042495149117373,0.00040428994390612796,0.0,2.0,4981.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9452.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-12.170017001700785,998.1688000000006,-12.168800000000601,14818393.065599937,1481.9875053105247,0.01819540094009292,0.3002644186000011,0.018193581399998937,8.565259021357733,0.0008566115632921025,-26.468246824681273,698.4655999999989,-26.465599999998858,15937094.166399986,1593.8688035203506,14.298229822983046,299.70319999999924,14.296800000000758,9772193.097600024,977.3170414641488,-2.4804480448055983,466.4802000000011,-2.480200000001105,3814534.0795999933,381.4915571157109,-9.689568956898597,531.6886000000029,-9.688600000002907,12145880.300399989,1214.709500990098,0.002880633726076387,0.46770788963141385,0.002880345662703787,4.049347243431528,0.0004049752218653394,0.0,2.0,5003.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9471.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,3.100110011001334,997.9001999999998,3.0998000000001866,15054854.399600018,1505.6360035603577,0.019463300930092686,0.3002186454000003,0.019461354599999703,9.019179063078584,0.0009020081071185702,-17.316731673168533,698.3150000000012,-17.31500000000119,16393865.74999995,1639.5505300530003,20.41684168416623,299.5852000000022,20.414799999997797,10294511.409600032,1029.5540963696403,-22.429242924291373,466.42699999999894,-22.42699999999894,3781794.7100000074,378.21729272927365,25.529352935294696,531.4731999999989,25.526800000001117,12274852.817599984,1227.608042564255,-0.02423405278168339,0.4677880729328488,-0.024231629376405217,4.0340355782865265,0.00040344390221887455,0.0,2.0,4995.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9457.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,11.93979397939529,998.0614000000027,11.938599999997336,15509310.300399993,1551.0861386538647,0.012754421442142616,0.3001178540000016,0.012753145999998383,9.39349843426684,0.0009394437878054646,-4.525452545256712,698.5250000000021,-4.525000000002137,16939527.74999997,1694.1221872187189,16.46524652465257,299.5363999999999,16.4636000000001,10730278.75040001,1073.135188558857,5.644664466445647,466.355900000001,5.644099999999014,3771214.3519,377.15915110511054,6.295129512951917,531.7054999999993,6.294500000000653,12497233.697499957,1249.8483545854542,-0.00032385530368977955,0.46765055559142676,-0.000323822918159411,4.018455981285192,0.00040188578670718994,0.0,3.0,5033.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9451.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,17.243224322432525,997.7584999999997,17.241500000000315,15531715.77750002,1553.326910441046,0.01406749184918471,0.3002199149000002,0.014066085099999792,9.817779512686577,0.000981876138882546,-2.206320632062557,698.2060999999993,-2.20609999999931,17299064.227899928,1730.0794307330661,19.449544954496844,299.5523999999986,19.447600000001387,11186040.542400029,1118.7159258325862,24.68286828682932,466.31959999999935,24.680400000000645,3848592.5584000004,384.8977456145615,-7.439643964394122,531.4388999999977,-7.438899999997716,12455666.667900067,1245.6912359135981,0.01599438839901912,0.4677510534043528,0.015992788960179194,4.040686990924179,0.00040410911000341826,0.0,3.0,5034.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9490.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,19.42384238423358,997.5781000000048,19.421899999995162,15697495.003900021,1569.906491039106,0.02341802910291002,0.3000843127000003,0.02341568729999971,10.288521910951218,0.001028955086603782,-10.213221322130607,698.2121999999983,-10.212199999998347,17815167.71159992,1781.6949406540573,29.637063706370554,299.36590000000007,29.634099999999933,11682562.171900019,1168.3730544954515,4.778877887789349,466.22159999999946,4.778400000000545,3767738.9344000183,376.8115745974616,14.644964496449802,531.3564999999999,14.643500000000131,12552426.077499948,1255.3681445644513,-0.004619191591070992,0.467745573329729,-0.004618729671911903,4.003147754248416,0.0004003548109059322,0.0,6.0,5041.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9470.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,17.255725572556457,997.7460000000008,17.253999999999223,15664698.840000065,1566.626546654672,0.017248840384036235,0.29999388450000214,0.017247115499997856,10.793345005167607,0.0010794424447612369,-5.424042404237184,698.4234999999968,-5.423499999996807,18369355.477499943,1837.119259675962,22.679767976797166,299.3225000000005,22.677499999999498,12174772.937499935,1217.599053655359,2.895889588958994,466.1043999999999,2.8956000000001154,3795021.006399994,379.5400546454639,14.359835983600988,531.6415999999974,14.358400000002575,12830287.494400047,1283.1570651465192,-0.0054938802717576785,0.46756229640097186,-0.005493330883730496,4.157195022511438,0.0004157610783589797,0.0,10.0,5067.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9432.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,24.18211821181967,997.8203000000016,24.179699999998434,15737300.079099985,1573.8873966496635,0.01796222722272256,0.30004356899999973,0.017960431000000276,11.25042698356036,0.0011251552138774237,-1.4300430042998187,698.4298999999994,-1.4298999999994066,18920726.859899934,1892.2619121812115,25.61216121612165,299.39039999999994,25.609600000000057,12607643.878399966,1260.8904768876855,-6.178217821782596,466.17760000000044,-6.177600000000439,3723800.58240001,372.417299969998,30.360336033602607,531.6427000000008,30.357299999999213,12693656.367100041,1269.492585968601,-0.017501188360064868,0.46759728559935015,-0.01749943824122885,4.0292711024708625,0.000402967406987785,0.0,12.0,5066.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9469.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,10.034803480344863,997.9662000000031,10.033799999996859,15759126.57559994,1576.0702645864526,0.03137237433743234,0.2999797629000014,0.031369237099998615,11.755405605094841,0.0011756581263221164,-24.602660266027215,698.6002000000007,-24.600200000000655,19505009.59960009,1950.6960295629654,34.63746374637407,299.36600000000055,34.633999999999446,13095872.43999998,1309.7182158215803,2.061106110610808,465.9391000000003,2.0608999999997195,3876547.9119000165,387.69356054605623,7.973697369736328,532.0271000000007,7.972899999999299,12652383.655899951,1265.3649020802031,-0.002993507807817375,0.4672789227427509,-0.0029932084570366,4.086662538482338,0.0004087071245606899,0.0,18.0,5047.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9471.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,27.137013701366072,997.865700000004,27.13429999999596,15833446.635100052,1583.5030138113864,0.028928242324232578,0.2998546504999999,0.02892534950000014,12.175027362031447,0.00121762449865301,-10.658165816584983,698.6571000000033,-10.657100000003311,19988143.195899997,1999.014221012101,37.79517951795032,299.20860000000147,37.79139999999853,13509614.860400064,1351.0965956995763,-2.3601360136026415,466.3599000000013,-2.3599000000012893,3924129.7199000022,392.4522172117214,29.497149714969964,531.5058000000015,29.4941999999985,12829205.663600024,1283.0488712471272,-0.015073432759839522,0.46775485224583185,-0.015071925416563547,4.187845949998031,0.00041882647764756784,0.0,18.0,5080.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9405.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,25.17641764176483,997.8260999999993,25.173900000000685,15991176.587899959,1599.2775865486508,0.025636905890588035,0.299878657800001,0.025634342199998994,12.604545119156958,0.001260580569972693,-8.602060206018791,698.6011999999982,-8.601199999998244,20429915.585600052,2043.19587814782,33.77847784778447,299.22490000000033,33.77509999999967,13979117.199900005,1398.0515251425147,18.957995799580885,466.0438999999991,18.9561000000009,3817685.7278999817,381.8067534653447,6.218421842184966,531.7821999999993,6.217800000000693,12714613.631600002,1271.5885220122013,0.006641136720639984,0.46745532406947393,0.006640472606967929,4.029924673070465,0.00040303277058410493,0.0,21.0,5083.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9471.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,29.284128412845234,997.718799999996,29.28120000000399,15950635.265600005,1595.223048864887,0.03216046504650366,0.29987775100000097,0.032157248999999,13.034293459147987,0.0013035597018849871,-12.525152515249601,698.5238999999981,-12.523899999998093,20793964.28790003,2079.604389228926,41.8092809280929,299.1948999999999,41.805100000000095,14426187.139900025,1442.7629902890314,0.7383738373838469,466.2616999999999,0.7383000000000948,3798358.1310999966,379.87380049004867,28.54575457545684,531.4571000000007,28.54289999999935,12621123.59590003,1262.238583448348,-0.013000389870733153,0.4677215825289223,-0.01299908983174608,3.9913965025054803,0.0003991795682073688,0.0,21.0,5092.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9481.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,44.46234623462817,997.5420999999953,44.457900000004656,16130812.275899965,1613.242551845181,0.029327734173417053,0.2998501986000003,0.02932480139999971,13.565437371627578,0.0013566794051032682,0.5750575057520564,698.4249999999985,0.5750000000015234,21357917.749999955,2136.0053755375493,43.887288728872136,299.11710000000073,43.88289999999927,14981319.875900052,1498.2818157715824,4.972997299729855,466.02750000000015,4.9724999999998545,3859491.4375000126,385.9877425242537,39.48934893489161,531.5146000000019,39.485399999998094,12751307.868400102,1275.2583126712773,-0.015557446135417208,0.46757124547717605,-0.015555890390803684,4.032609627935263,0.00040330129292281855,0.0,22.0,5116.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9459.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,48.62256225622434,997.3823000000012,48.61769999999876,16091059.467100065,1609.2668733973462,0.03191830513051225,0.29982488670000085,0.03191511329999919,13.992022618142594,0.0013993421960338628,0.6560656065606736,698.3439999999999,0.6560000000000628,21832578.639999878,2183.47621162115,47.96649664966475,299.0383000000002,47.96169999999978,15361522.331100024,1536.3058636963722,41.71667166716628,466.2875000000004,41.71249999999958,3796452.43750002,379.68321207120914,6.905890589056867,531.094800000002,6.90519999999799,13009116.129599992,1301.0417171317124,0.017736589688095272,0.4679248398026135,0.017734816029126466,4.136885520107171,0.0004137299250032174,0.0,21.0,5115.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9430.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
