t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
190.0,10000.0,0.0,-14.320932093207944,998.3194999999986,-14.319499999998584,19940656.1975,1994.2650462546255,-0.03444270407040495,0.2996832597999979,-0.0344392597999979,13.019117222197055,0.0013020419264123467,23.89298929893107,699.1093999999988,23.8906000000012,22338428.31640005,2234.0662382638316,-38.213921392139184,299.21009999999995,-38.210099999999954,14956255.579899995,1495.7751355035498,-1.1548154815483258,683.1547000000002,-1.1547000000001617,7387771.679099996,738.8510530153011,-13.166116611662233,315.1648000000011,-13.164800000001094,8646252.409600014,864.7117121312145,0.008351997409295042,0.6847382686847548,0.00835116220955412,3.959099231992577,0.0003959495181510728,0.0,16.0,5109.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7792.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,9.779577957795027,998.2214000000007,9.778599999999301,20238995.82039999,2024.1019922392227,-0.03189225242524385,0.29974606320000136,-0.031889063200001344,13.760596053230042,0.0013761972250455087,39.01540154015515,698.9884999999989,39.01150000000109,23358045.677499957,2336.0381715671524,-29.235823582358137,299.2328999999999,-29.232899999999916,15646096.575900037,1564.766134203424,14.432643264323588,682.5688000000029,14.431199999997148,7468484.66560001,746.9231588758886,-4.653065306529982,315.6525999999993,-4.652599999999325,8538293.13240001,853.914704710472,0.007255075154775303,0.6842139043209942,0.007254349647259795,3.840287629952672,0.0003840671697122384,0.0,18.0,5130.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7881.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,16.877087708768045,998.1246000000028,16.87539999999717,20443194.748400055,2044.5239272327287,-0.04351188178818011,0.2996655306000013,-0.04350753060000129,14.516092479844602,0.001451754423426803,55.993799379935695,699.0118000000023,55.98819999999773,24348456.607600037,2435.0891696769713,-39.11671167116566,299.1127999999986,-39.11279999999857,16343850.761599984,1634.5485310130998,32.302230223018796,682.7010000000035,32.298999999996454,7416627.989999996,741.7369726972693,-15.425142514249103,315.4235999999977,-15.423599999997691,8494425.630399998,849.5275157915789,0.020016209951853603,0.6844192892060874,0.02001420833085843,3.767089062607098,0.0003767465809188017,0.0,24.0,5146.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,15.97669766976776,998.0248999999992,15.975100000000793,20612180.79990001,2061.424222412242,-0.03842711411141159,0.29976427140000045,-0.03842327140000046,15.241739400309458,0.0015243263726682126,50.16411641163802,698.8409000000031,50.1590999999969,25101853.87189992,2510.4364308330755,-34.187418741873785,299.18399999999957,-34.18399999999957,17075617.439999945,1707.7325172517196,18.94849484948861,683.0533999999964,18.946600000003627,7544667.484399981,754.5422026602641,-2.9717971797174414,314.9714999999995,-2.9714999999994802,8589540.8775,859.0399917491749,0.00746720136833412,0.684841237659495,0.007466454648197285,3.8313157855674023,0.0003831698955462949,0.0,34.0,5103.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,38.12551255125754,997.8782999999976,38.12170000000242,20654698.891100045,2065.67645675568,-0.03132481638163975,0.2996616839000016,-0.03132168390000156,15.949375811731759,0.0015950970908822641,59.1567156715663,698.8492000000009,59.150799999999094,25960972.593599997,2596.3568950495046,-21.031203120311602,299.0290999999996,-21.029099999999573,17707564.53189999,1770.9335465446534,7.359535953593195,682.6412000000022,7.358799999997814,7441926.625599977,744.2670892689246,30.76597659765929,315.23710000000045,30.762899999999547,8579512.835900003,858.0370872987302,-0.01851232694917171,0.6845336417396428,-0.018510475716476793,3.7825906667299583,0.0003782968963626321,0.0,38.0,5130.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,37.93269326932602,998.0711000000009,37.92889999999909,20779680.447899926,2078.1758623762303,-0.032323590759078036,0.2996953584000021,-0.032320358400002136,16.692154092421543,0.001669382347476902,60.043904390439366,698.9620999999996,60.03790000000038,26908266.635899894,2691.095773167306,-22.111211121112035,299.1089999999999,-22.108999999999924,18393027.19000001,1839.4866676667675,35.565556555657054,682.4379999999985,35.56200000000149,7541829.5599999875,754.2583818381826,2.367136713671016,315.63310000000035,2.366899999999646,8581632.843900012,858.2491093009313,0.008855599578783235,0.6841954790313677,0.008854714018825316,3.798176431590613,0.00037985562872193347,0.0,46.0,5107.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,46.99719971997081,998.0075000000012,46.99249999999881,20897752.437500063,2089.9842421742237,-0.02420309800980036,0.2997986776999994,-0.024200677699999396,17.29560121295026,0.0017297330946044864,58.20052005200762,698.8052999999976,58.1947000000024,27419049.919100106,2742.179209830994,-11.203320332033911,299.2022000000007,-11.202200000000687,19055351.15159989,1905.725687728762,35.249224922495046,682.7542999999972,35.245700000002785,7568271.315100007,756.9028217921799,11.747974797480026,315.2531999999997,11.746800000000292,8587848.897600006,858.8707768376844,0.0025241943813976153,0.6845573977509591,0.002523941961959486,3.773622273447864,0.0003773999673415205,0.0,58.0,5110.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,80.9544954495442,998.0536000000008,80.94639999999924,20919821.270400017,2092.1913461746194,-0.03105261876187604,0.2998165134999999,-0.031049513499999848,18.016554496586156,0.0018018356332219379,90.18561856185613,698.8234000000001,90.1765999999999,28214806.124399927,2821.7627887188646,-9.231123112311991,299.23020000000076,-9.230200000000764,19763750.079600107,1976.5726652265334,54.276427642761746,682.7290000000025,54.27099999999746,7557035.590000005,755.7791369136919,26.678067806782224,315.32459999999844,26.67540000000156,8648146.348399986,864.9011249524938,-0.0014655337934470491,0.6845052389546182,-0.0014653872400677281,3.8127691541420163,0.00038131504691889354,0.0,58.0,5104.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7878.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,88.24322432243252,997.7655999999997,88.23440000000028,21022894.566400073,2102.4997066106685,-0.03360846324632466,0.2997191024,-0.03360510240000003,18.60805964474114,0.001860992063680482,98.28582858285858,698.7239999999997,98.2760000000003,28907626.23999999,2891.0517291729166,-10.042604260425207,299.04159999999916,-10.041599999999164,20333500.69439997,2033.5534247824753,45.175917591759,682.8286000000002,45.171399999999835,7736088.220399998,773.6861906590657,43.0673067306721,314.937000000001,43.06299999999902,8545000.310000015,854.5854895489564,-0.0144428178262761,0.6847912814634621,-0.014441373544493485,3.782501992001316,0.0003782880280029319,0.0,73.0,5140.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,98.34343434343248,997.6664000000019,98.33359999999811,20887001.110400137,2088.909001940208,-0.03880017251725193,0.2997452925000002,-0.03879629250000022,19.236504411495368,0.00192384282543208,111.37693769376983,698.6341999999995,111.36580000000049,29560151.90360005,2956.310821442149,-13.033503350332694,299.03219999999766,-13.032199999997658,20917709.631599966,2091.980161176114,17.44114411441376,682.5605999999976,17.439400000002365,7490829.276399981,749.1578434243405,80.90229022902327,315.10579999999965,80.89420000000035,8692006.06360002,869.2875351135134,-0.04592553241022157,0.6846070712438419,-0.045920939856980536,3.8366015944451326,0.00038369852929744303,0.0,86.0,5172.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,103.57315731572942,997.4372000000021,103.56279999999788,20824178.561599985,2082.6261187718756,-0.035551352035203654,0.29985279690000016,-0.03554779690000015,19.788347492668468,0.0019790326525321,111.65166516651504,698.3595000000016,111.64049999999838,29986354.597499933,2998.935353285322,-8.078507850783524,299.07769999999846,-8.077699999998458,21505548.62709999,2150.7699397039696,64.5474547454728,682.4590000000018,64.54099999999823,7414789.189999996,741.5530743074303,39.02570257025667,314.97820000000036,39.021799999999644,8644669.247599982,864.553380098008,-0.006189734990175055,0.684663230458093,-0.006189116016676044,3.7944470070900675,0.0003794826489739041,0.0,84.0,5160.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7895.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,124.41934193419581,997.5930999999977,124.40690000000234,20663881.323899884,2066.5947918691754,-0.038887290329033486,0.3000244016000006,-0.03888340160000059,20.598841790639195,0.002060090188082728,130.71477147714972,698.298299999998,130.701700000002,30709929.17110003,3071.3000471147147,-6.2954295429524905,299.2947999999982,-6.29479999999819,22293822.929600097,2229.6052534853584,91.45354535453612,682.5555999999993,91.44440000000066,7516221.086399972,751.697278367834,32.96579657965765,315.0375000000003,32.96249999999969,8605762.93749999,860.6623599859977,0.005196437813416277,0.6846436540228784,0.005195918169634939,3.8316337472070816,0.0003832016948901972,0.0,101.0,5121.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7858.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,129.65736573657614,997.3555999999975,129.64440000000252,20917455.486399952,2091.954744114407,-0.04168668676867704,0.29989051810000017,-0.04168251810000018,21.15391613455659,0.002115603173773036,137.7616761676196,698.2520999999972,137.7479000000028,31213233.45590011,3121.635509140925,-8.104310431043018,299.10349999999994,-8.10349999999994,22953323.87750001,2295.5619439443954,58.40624062406084,682.5996000000016,58.4003999999984,7559910.7984000025,756.0666865086512,71.25112511251137,314.75599999999986,71.24400000000014,8642138.63999998,864.3002940294009,-0.027359766146440312,0.6848548118912099,-0.027357030169825713,3.8194061540423787,0.00038197881328556644,0.0,107.0,5128.0,9828.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7858.0,10000.0,10000.0,0.0,0.0
