t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-7.499449944998332,998.4987000000039,-7.498700000003851,17234331.983099975,1723.605558865884,-0.006563246624661845,0.3002055902999994,-0.0065625902999993935,9.1200719082545,0.0009120984006655166,1.2554255425521887,698.744700000002,1.2552999999979875,17531899.219100006,1753.3652584358442,-8.754875487547963,299.7539999999992,-8.753999999999223,10636316.84000001,1063.7380578057814,-5.735173517352564,970.7346000000008,-5.734600000000796,15874519.628399946,1587.6107239123858,-1.7642764276427627,27.7641,-1.7640999999999991,452258.51189999905,45.23037422742265,0.0015267823646603063,0.9722372451874409,0.0015266296864238083,0.4163611126774128,4.1640275295270807e-05,0.0,2.0,5067.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-23.775977597762108,998.7736000000024,-23.773600000002375,17414443.430400066,1741.6185048904956,-0.000673044804481493,0.30015997750000106,-0.0006729775000010596,9.921760865281936,0.0009922753140595994,-15.983798379837594,698.9821999999996,-15.98219999999958,18449048.8316,1845.0893920992098,-7.792179217921898,299.7914000000001,-7.791400000000124,11470608.860399999,1147.1756036003599,-32.85558555855653,970.8523000000007,-32.852300000000696,16076120.847099964,1607.772861996196,9.079607960796107,27.921299999999974,9.078700000000026,457259.06309999985,45.73047935793578,-0.01003541678413955,0.9720856952937432,-0.010034413242461127,0.4212424047330735,4.212845331863921e-05,0.0,4.0,5065.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-11.727672767277113,998.7265000000004,-11.726500000000442,18149564.977500033,1815.1380115511583,0.005936914391439063,0.3000416793000001,0.005936320699999942,10.834368705482492,0.0010835452250707563,-14.066906690668247,699.0654999999991,-14.065499999999133,19684606.09749997,1968.6574754975468,2.339233923391248,299.6610000000011,2.3389999999989186,12454452.790000001,1245.5698359835985,-13.954895489550267,970.9535000000013,-13.953500000001327,16657307.377499903,1665.8973274827385,2.227222722272195,27.77300000000003,2.2269999999999683,453414.70999999874,45.34600560055993,-0.0026339051574146843,0.9722385049887835,-0.002633641766898953,0.4139606304414453,4.140020306445098e-05,0.0,7.0,5096.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-53.68206820682133,998.6767000000007,-53.676700000000665,18289227.77110005,1829.105687678773,0.006884937293730187,0.2999937511999992,0.006884248800000825,11.829659215566949,0.0011830842299796929,-44.080608060807776,699.0762000000017,-44.07620000000168,20698363.93559997,2070.043397899787,-9.601460146013608,299.600499999999,-9.600499999998988,13462916.997499986,1346.426342384237,-46.82838283828494,970.823700000001,-46.823700000001054,16796190.18310003,1679.786997009704,-6.8536853685368015,27.85299999999995,-6.852999999999948,460623.9100000001,46.066997699769985,0.0056214900248339195,0.9721568499019463,0.005620927875831461,0.42098994335570994,4.21032046560366e-05,0.0,13.0,5080.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-85.52885288528648,998.520299999998,-85.52029999999797,18325047.87909999,1832.6880567156707,0.018970327432744294,0.29976056959999897,0.018968430400001013,12.709707388571518,0.001271097848642016,-77.20992099209843,699.2021999999993,-77.20219999999927,21614703.151600026,2161.6864838083834,-8.31893189319021,299.31810000000087,-8.318100000000868,14310907.123899972,1431.2338357735746,-90.71067106711087,970.7016000000042,-90.70160000000419,16880251.57439999,1688.1939768376826,5.181818181818134,27.81870000000005,5.1812999999999505,445014.30309999996,44.505880898089806,-0.008329356060142734,0.9721839448112837,-0.00832852312453669,0.40788029344787535,4.07921085556431e-05,0.0,21.0,5065.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-59.23552355235461,998.2295999999993,-59.22959999999932,18544036.838399976,1854.589142754273,0.00794275647564735,0.29983203780000023,0.007941962199999764,13.658558610455655,0.0013659924602915947,-48.927292729275905,698.922400000003,-48.922400000002995,22591467.782400057,2259.3727155115566,-10.308230823081999,299.3071999999997,-10.307199999999682,15298186.281599997,1529.971625322532,-49.3697369736974,970.3648000000001,-49.36480000000006,16986275.209599953,1698.7974007000653,-9.86578657865785,27.864799999999985,-9.864799999999985,450153.20959999756,45.019822942293985,0.008696854053085623,0.9721346865588373,0.008695984367680265,0.4097360696144687,4.097770473192006e-05,0.0,28.0,5062.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-52.93919391939289,997.9339000000009,-52.933900000000904,18627509.30789995,1862.9372245124462,-0.004571854985498891,0.2998093978000003,-0.004571397800000321,14.599669758197546,0.0014601129871184663,-32.74577457745761,698.7424999999998,-32.742499999999836,23629427.937500026,2363.179111661169,-20.19341934193403,299.1913999999998,-20.191399999999817,16201811.66040003,1620.343200360039,-46.991999199922475,969.9873000000025,-46.987300000002506,17077505.387099948,1707.921330843079,-5.947194719471934,27.946599999999986,-5.946599999999986,459291.4844000013,45.933741814181545,0.004675765352582073,0.97204427894353,0.004675297776046805,0.41923554127476315,4.192774690216653e-05,0.0,35.0,5096.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-42.05060506050586,998.0463999999998,-42.046399999999835,18555864.47039996,1855.7720242424202,-0.010157561956194772,0.29990554619999915,-0.010156546199999172,15.612288758592664,0.0015613850143607025,-19.734273427343055,698.7323000000004,-19.73230000000035,24720722.367099892,2472.319468656855,-22.316331633162918,299.3140999999996,-22.3140999999996,17186566.41190005,1718.8285240424093,-40.12581258125681,970.1217999999986,-40.12179999999864,17005157.64759992,1700.6858333433263,-1.924792479247845,27.92459999999992,-1.92459999999992,460681.14840000065,46.07272211221129,0.0007340213816504626,0.9720693993008224,0.0007339479795123172,0.41928500825751147,4.1932694095160665e-05,0.0,39.0,5080.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-4.872487248724838,997.872,-4.871999999999957,18583282.159999974,1858.5140674067381,-0.01707547544754462,0.30005476789999985,-0.01707376789999987,16.50993880399026,0.0016511589962986558,13.532953295330572,698.468399999999,13.531600000001049,25691092.014399864,2569.366138053792,-18.405440544055182,299.4036000000008,-18.40360000000078,18030499.070400085,1803.230230063015,-7.111111111110063,970.110399999999,-7.110399999999004,17001092.11839995,1700.2792397639716,2.238623862386227,27.761600000000012,2.238399999999988,449751.6544000002,44.97966340634065,-0.002441092861830141,0.9722293683900062,-0.0024408487525439115,0.4081371504537793,4.0817796825060435e-05,0.0,47.0,5039.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-14.118311831183405,998.1169000000003,-14.116900000000328,18471186.343900047,1847.3033647264774,-0.030722526352635227,0.3000284541,-0.030719454099999988,17.42049490511096,0.0017422237128823842,20.32863286328586,698.6734000000005,20.32659999999953,26665949.324400004,2666.8616186018608,-34.44694469446961,299.44350000000014,-34.44350000000014,18905164.077500053,1890.705478297835,-23.254625462544027,970.2522999999977,-23.252299999997717,16800112.447100043,1680.179262636268,9.136313631363102,27.864600000000035,9.135399999999965,462294.6683999996,46.23409024902487,-0.009740721475512082,0.9721381213871044,-0.009739747403364585,0.41786278828625495,4.1790457874412936e-05,0.0,64.0,5077.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-32.02670267026906,998.0235000000021,-32.02350000000206,18554583.477500018,1855.6439121412159,-0.05983919321932246,0.2999992093000005,-0.05983320930000052,18.346887473442912,0.001834872234567748,35.36613661366289,698.6373999999985,35.36260000000152,27619641.212400015,2762.240345274529,-67.39283928392706,299.3860999999987,-67.38609999999869,19815204.267900005,1981.7185986498655,-25.156015601560625,970.1535000000005,-25.153500000000463,17034047.377500035,1703.5750952595295,-6.870687068706847,27.869999999999976,-6.869999999999976,449577.0000000028,44.96219621962224,0.006139907147945101,0.9721215764079871,0.0061392931572302745,0.410312070823307,4.103531061339204e-05,0.0,82.0,5075.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-38.14631463146327,998.1425000000002,-38.142500000000155,18766769.93749998,1876.8646802180199,-0.0573662602260222,0.3000685235999996,-0.0573605235999996,19.285093279108445,0.0019287021981306575,28.356835683568193,698.6460000000002,28.353999999999814,28575300.840000104,2857.815865586569,-66.50315031503214,299.49650000000065,-66.49650000000065,20797459.8775001,2079.953983148325,-34.41544154415158,970.4119999999972,-34.41199999999719,17160796.560000043,1716.2512811281172,-3.730873087308712,27.73049999999998,-3.7304999999999815,467124.69750000077,46.71714146414649,0.0027304638804165338,0.9722698091659715,0.0027301908340284786,0.4243308231028294,4.243732604288723e-05,0.0,84.0,5100.0,9863.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-50.97229722972395,997.967200000001,-50.96720000000096,18666539.24159995,1866.840608220817,-0.06246244784478547,0.300048201600001,-0.06245620160000101,20.22581019172146,0.002022783297501896,23.446944694471313,698.5553999999981,23.444600000001856,29633257.308400046,2963.6220930493096,-74.41924192419128,299.4117999999989,-74.41179999999889,21665160.20759996,2166.7326940293988,-42.09480948095029,970.0906000000022,-42.090600000002155,17045459.916399974,1704.716463286326,-8.877487748774868,27.87659999999999,-8.87659999999999,458523.7243999972,45.8569581358133,0.007818671563523005,0.9721187523310885,0.007817889696366653,0.4156018132214556,4.1564337755921156e-05,0.0,96.0,5091.0,9844.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-64.27702770277108,998.2706000000009,-64.27060000000085,19169311.756399967,1917.1228879287896,-0.0634817815781579,0.3000924334000001,-0.06347543340000009,21.04439408534761,0.0021046498735221133,14.299929992996454,698.7015000000029,14.298499999997148,30409443.97750006,3041.248522602266,-78.57695769576992,299.56910000000033,-78.56910000000033,22646556.251899935,2264.8821134013338,-65.35533553355265,970.3487999999993,-65.3487999999993,17474799.385599874,1747.6547040303903,1.0783078307831424,27.921799999999937,1.0782000000000629,467386.84759999916,46.743359095909504,-0.0031344276148288497,0.9720848636367354,-0.003134114172067326,0.4226954536897756,4.2273772746252186e-05,0.0,109.0,5086.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-64.0964096409673,998.0900000000032,-64.09000000000322,19263124.99999996,1926.5051505150475,-0.09348269066906503,0.30011134239999815,-0.09347334239999813,22.100842400629677,0.0022103052705900266,42.44164416441754,698.562599999999,42.43740000000105,31578898.81239994,3158.205701810175,-106.53805380537938,299.52739999999886,-106.52739999999886,23653000.492399946,2365.536602900285,-61.12841284128126,970.1222999999972,-61.12229999999715,17575703.42710004,1757.7461173217362,-2.96799679967992,27.96769999999995,-2.967699999999951,470324.5671000007,47.037160426042675,0.00120059434064812,0.9720329304297067,0.001200474281214059,0.4263295981660521,4.2637223538959104e-05,0.0,129.0,5062.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-81.8540854085411,997.8459000000003,-81.84590000000026,19043515.531900026,1904.5420073907417,-0.0872297062706261,0.30010298329999907,-0.08722098329999906,23.122938708056264,0.002312525123317958,22.60426042604672,698.3979999999959,22.602000000004068,32456325.960000027,3245.9571917191747,-104.45834583458168,299.44789999999824,-104.44789999999824,24643618.855899926,2464.608346424635,-72.95639563956308,969.9490999999991,-72.94909999999913,17463545.09190003,1746.5291621062136,-8.897689768977006,27.89680000000011,-8.896800000000109,465265.49759999936,46.531202880287964,0.007166004284706595,0.9720923542371193,0.007165287684278154,0.4238977857776834,4.2394017979566296e-05,0.0,138.0,5068.0,9784.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-101.61986198619991,997.6097000000013,-101.60970000000134,18987601.65910005,1898.9500609160964,-0.08231857785778637,0.29994434600000064,-0.08231034600000062,24.00707971263284,0.0024009480660698913,2.599859985998364,698.4004000000002,2.599599999999782,33400924.79840004,3340.4265224922533,-104.21972197219554,299.20929999999834,-104.20929999999834,25444892.93509991,2544.7437678867796,-88.78567856785787,969.7768000000011,-88.77680000000112,17287133.817600016,1728.8862703870402,-12.834183418341887,27.832900000000052,-12.832900000000052,464845.77589999983,46.48922651265125,0.011104008182608816,0.9721560307896381,0.011102897781790522,0.42100019223813073,4.210422964677775e-05,0.0,157.0,5081.0,9767.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-76.66086608661078,997.6532000000021,-76.65320000000213,18812127.29759998,1881.4008698469825,-0.09040591819181962,0.29995187760000047,-0.09039687760000045,24.990401869434127,0.002499290115955008,29.570757075705615,698.432200000002,29.567799999997987,34394478.03159999,3439.791782338233,-106.23162316231571,299.2209999999995,-106.22099999999949,26349989.589999873,2635.2624852485123,-66.79187918792127,969.7852000000024,-66.78520000000242,17297280.609600037,1729.9010510651103,-9.868986898689883,27.868000000000013,-9.868000000000013,450441.76000000007,45.04868086808681,0.008344406421439965,0.9721124540778341,0.008343571980797826,0.4113435668145439,4.113847052850724e-05,0.0,176.0,5081.0,9742.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-54.92079207920983,997.9153000000019,-54.915300000001935,18773315.259099953,1877.519277837779,-0.08257034393439158,0.2999530868999981,-0.08256208689999814,25.96146987270539,0.0025964066279333324,39.39993999400099,698.6039999999985,39.39600000000155,35258289.84000004,3526.18160216022,-94.32073207320713,299.3112999999998,-94.31129999999979,27413513.923099905,2741.625554865477,-50.089008900893305,970.0840000000032,-50.08400000000324,17169591.440000005,1717.130857085709,-4.831783178317874,27.83130000000004,-4.8313000000000415,456310.4031000009,45.63560387038713,0.0034485046757833926,0.9721615962722452,0.0034481598253157664,0.41513881135298536,4.1518032938592396e-05,0.0,174.0,5096.0,9713.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-84.07510751075415,998.066700000003,-84.06670000000304,18811758.511099987,1881.3639875087495,-0.09551303860385982,0.30009848729999944,-0.09550348729999944,27.072011174512344,0.002707471864637698,28.463546354632285,698.5393000000032,28.46069999999679,36033708.555100024,3603.7312286328656,-112.53865386538604,299.5273999999995,-112.52739999999949,28713046.49239998,2871.59180842084,-76.33653365336465,970.3288999999993,-76.3288999999993,17221281.24790005,1722.3003548254876,-7.738573857385795,27.737800000000057,-7.737800000000057,454542.5115999999,45.45879703970396,0.005860017201954615,0.9722587307253673,0.005859431200234466,0.4131469247936527,4.131882436180145e-05,0.0,203.0,5110.0,9688.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-62.0648064806453,998.0585999999972,-62.05859999999723,18572185.660399906,1857.4043064706377,-0.11204264156415666,0.30006543730000024,-0.11203143730000026,27.92610870347461,0.0027928901593633976,61.4189418941927,698.5871999999968,61.412800000003244,37056143.961599976,3705.9849946594636,-123.48374837483664,299.47139999999916,-123.47139999999916,29414981.82039994,2941.7923612761215,-58.05990599060317,970.0541000000042,-58.054100000004155,16984119.7319,1698.5818313731372,-4.004900490049,28.004499999999993,-4.004499999999993,461870.7975000006,46.191698919892055,0.002367608873142024,0.9719916022467197,0.0023673721122546842,0.4194603170476395,4.1950226727436694e-05,0.0,216.0,5166.0,9677.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-82.88318831883066,997.8748999999988,-82.87489999999877,18765160.499899965,1876.7037203620328,-0.1078135570557068,0.3001527757000012,-0.10780277570000121,28.638811586007954,0.0028641675753583312,40.6409640964107,698.3630999999989,40.636900000001106,37737560.58389988,3774.1334717371615,-123.52415241524164,299.5118000000001,-123.51180000000011,30202088.607599977,3020.5109118511828,-74.02500250025025,970.0176000000002,-74.01760000000024,17132902.902399935,1713.4616364036337,-8.858185818581948,27.85730000000009,-8.857300000000091,464407.36709999916,46.445381248124725,0.007099316711037029,0.9721363658982297,0.0070986067793659124,0.42177636157848164,4.2181854343282495e-05,0.0,235.0,5160.0,9655.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
