t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-22.532253225323302,999.5300000000008,-22.53000000000077,17624265.000000052,1762.6027602760328,-0.03656276517651802,0.29960910890000036,-0.03655910890000036,9.38762270669443,0.0009388561562850714,19.919791979198067,700.0821999999998,19.91780000000017,18297626.43159998,1829.9456377237702,-42.452045204518924,299.4477999999985,-42.447799999998495,10824220.751600042,1082.5303281928234,-21.56155615561454,971.559399999999,-21.55939999999896,16224496.71639996,1622.6119328332793,-0.9706970697069828,27.97060000000001,-0.9706000000000117,456147.3564,45.619297569756974,0.00030457660057969793,0.9720598346145011,0.0003045461429196372,0.4181922518976065,4.18234075305137e-05,0.0,5.0,5103.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-6.210121012101126,999.2094999999999,-6.2094999999999345,17837064.0975,1783.884798229823,-0.04497858625862661,0.2997570884000007,-0.04497408840000072,10.346846374273806,0.0010347881162390046,40.28212821281909,699.7219000000022,40.278099999997835,19513119.60390002,1951.507111101112,-46.4922492249226,299.4876000000001,-46.4876000000001,11719742.462400006,1172.0914553855391,5.730473047304031,971.2701000000008,5.7298999999992475,16351033.459900005,1635.266872677268,-11.940594059405992,27.939400000000052,-11.939400000000052,459293.2764000004,45.93392103210325,0.01180247024523906,0.9720859204750987,0.011801289998214504,0.4180887447771773,4.181305578329606e-05,0.0,8.0,5063.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-17.14741474147445,999.1457000000003,-17.14570000000026,18258074.715099987,1825.9900705170503,-0.05638009090909066,0.2997554528999997,-0.05637445289999973,11.304585565861794,0.0011305716137475542,43.31743174317387,699.6869000000005,43.31309999999951,20795702.68390003,2079.7782462146242,-60.464846484648945,299.4588000000005,-60.45880000000051,12673503.025600037,1267.4770502650301,-10.17341734173408,971.1723999999999,-10.172399999999925,16711524.782399993,1671.3196102010195,-6.973997399740057,27.973300000000084,-6.9733000000000835,468451.8711000009,46.84987209720981,0.006562961059483063,0.9720527665197186,0.006562304763377158,0.42707736509418853,4.2712007710189875e-05,0.0,14.0,5071.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-8.903390339037287,998.9025000000033,-8.902500000003329,18292441.937499944,1829.4271364636409,-0.05836184838483752,0.29977001219999905,-0.05835601219999906,12.183574181316592,0.001218479266058265,51.505050505052054,699.5000999999985,51.4999000000015,21657413.99989999,2165.957995789578,-60.40844084408474,299.40240000000034,-60.40240000000034,13557318.742399968,1355.8674609860955,0.055105510550447434,970.9449000000006,0.05509999999935644,16716220.639900036,1671.789242914295,-8.958495849584981,27.957600000000024,-8.957600000000024,463504.0223999997,46.35503774377435,0.008745975576980425,0.9720629798286581,0.008745100979422715,0.4211290637376008,4.211711808556864e-05,0.0,20.0,5105.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,26.40174017401705,998.6009000000004,26.399099999999635,18499412.191900022,1850.1262318131835,-0.06172426902690306,0.29976709660000034,-0.061718096600000355,13.087862444704722,0.0013089171361840906,81.72797279728115,699.2801999999986,81.71980000000144,22510662.879599947,2251.291417101705,-55.32623262326234,299.3207,-55.32069999999999,14540426.515100049,1454.1880703170366,18.282428242827223,970.7193999999971,18.28060000000289,16970622.636400025,1697.2319868386865,8.11931193119305,27.88150000000007,8.11849999999993,446514.57749999844,44.65592334233408,-0.007249517296615604,0.9721268411253737,-0.007248792344885957,0.40625438119079016,4.062950106918593e-05,0.0,19.0,5098.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,20.515551555157685,998.4864999999978,20.513500000002182,18435268.177500047,1843.7111888688917,-0.06423362416241621,0.2997522008,-0.06422720079999997,14.119586853740781,0.0014120998953636144,79.79217921792247,699.2157999999994,79.78420000000062,23520224.303599946,2352.2576561256074,-59.27662766276666,299.2707000000004,-59.270700000000375,15561368.215099925,1556.292450755068,22.4336433643349,970.5686000000015,22.43139999999846,16842490.94039994,1684.4175357935735,-1.9180918091809573,27.91790000000004,-1.9179000000000386,457147.59590000054,45.71933152315237,0.0023939096411319527,0.9720911187586644,0.0023936702501677898,0.41458469908645607,4.146261617026263e-05,0.0,22.0,5086.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,19.677167716772033,998.3247999999996,19.67520000000036,18603603.04960002,1860.5463595959616,-0.07488091129113122,0.29982442320000213,-0.07487342320000212,15.066171263921055,0.0015067678031724227,89.98789878987986,699.0210999999991,89.97890000000086,24430650.547900014,2443.3093857285744,-70.31073107310777,299.30370000000045,-70.30370000000045,16595054.66309997,1659.6714334533424,26.579457945796207,970.4231999999984,26.57680000000164,17061525.017599974,1706.3231340734046,-6.902290229022945,27.901600000000045,-6.901600000000045,458511.17439999804,45.855703010300836,0.00727189583230714,0.9721001476637594,0.007271168642723924,0.418619269243521,4.1866113535705673e-05,0.0,34.0,5083.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,40.98499849985069,998.0190999999993,40.9809000000007,18575853.351899926,1857.7711123012227,-0.0783435560556057,0.2997027217000001,-0.07833572170000011,16.142592855136435,0.0016144207275864022,110.07830783078384,698.9326999999993,110.06730000000073,25524729.70709994,2552.7282435343477,-69.09330933093293,299.08639999999986,-69.08639999999986,17619913.350400005,1762.1675517951799,34.887188718873404,970.1162999999984,34.88370000000157,16997713.74309993,1699.941368446838,6.097809780978132,27.902799999999967,6.097200000000033,470589.52160000126,47.06365852585271,-0.004817048504594856,0.9720927939412266,-0.004816566799744404,0.4289517595885142,4.289946590544197e-05,0.0,47.0,5114.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,54.05680568056778,997.9486000000003,54.05139999999972,18782549.580399934,1878.4428023202254,-0.08206096539654026,0.29973375930000057,-0.08205275930000058,16.977217248521693,0.0016978915140035697,124.16361636163299,698.8488000000032,124.15119999999683,26396867.385600023,2639.9507336333654,-70.10681068106913,299.09980000000104,-70.09980000000104,18467288.399600018,1846.913531313133,41.8881888188821,970.1159999999998,41.88400000000024,17156011.440000024,1715.7727212721295,12.168616861686111,27.832600000000056,12.167399999999944,461365.7723999979,46.1411913591357,-0.010186451458310097,0.9721626191249514,-0.010185432813164308,0.4184455223820884,4.184873711192003e-05,0.0,66.0,5099.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,64.55845584558472,997.4479999999999,64.55200000000013,18977090.960000046,1897.8988858885934,-0.08991611571157207,0.29988812410000093,-0.08990712410000093,17.938790890368924,0.001794058494886381,140.68456845684375,698.329500000002,140.67049999999801,27202129.29750007,2720.484978247832,-76.12611261125988,299.11849999999873,-76.11849999999873,19516712.57750003,1951.8664443944424,75.34543454345271,969.6621000000016,75.3378999999984,17375661.235899985,1737.7398975797564,-10.786978697869806,27.78590000000002,-10.78590000000002,450570.6119000006,45.06156734673473,0.011800266120060354,0.9721933809498662,0.011799086093448374,0.40949150580917515,4.0953245905508066e-05,0.0,79.0,5049.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,66.51465146514965,997.4919999999969,66.50800000000311,18897511.35999992,1889.9401300129934,-0.09892384958495823,0.3000419571999997,-0.09891395719999971,18.800125139067678,0.001880200533960164,151.8204820482032,698.1947000000016,151.8052999999984,27833929.919099946,2783.671359045899,-85.30583058306081,299.2973000000025,-85.29730000000251,20428949.127099957,2043.099222632259,57.38313831383084,969.6226000000005,57.37739999999951,17290839.69239995,1729.2568949294878,9.131513151315072,27.86940000000006,9.13059999999994,457101.4363999974,45.71471511151089,-0.006886690892945357,0.9721115661336305,-0.006886002223856047,0.41615054755302683,4.161921667697038e-05,0.0,91.0,5049.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,103.55175517551902,997.4585999999986,103.54140000000143,18823764.860400062,1882.5647425142577,-0.09743329682968346,0.2999665535000005,-0.09742355350000051,19.75390531065136,0.0019755880898741232,179.7636763676369,698.2542999999998,179.74570000000017,28889180.315099973,2889.206952205218,-76.21192119211963,299.20430000000044,-76.20430000000044,21328037.615099963,2133.017063216318,101.41314131413174,969.5969999999996,101.40300000000036,17292657.910000004,1729.4387348734876,2.1386138613861476,27.861599999999992,2.138400000000008,459312.45439999923,45.93583902390231,0.000637541479771131,0.9721145658711071,0.0006374777256231701,0.4194865803911378,4.195285332444622e-05,0.0,105.0,5034.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,85.54395439544066,997.4645999999989,85.53540000000112,19012289.46840004,1901.4190887488787,-0.0993484131413151,0.299707478300001,-0.09933847830000098,20.5011596597933,0.0020503209980791376,167.519851985199,698.4968999999995,167.50310000000047,29473573.90389999,2947.6521556055595,-81.97589758975965,298.96770000000066,-81.96770000000066,22206982.56710003,2220.9203487448776,86.49994999499756,969.5087000000019,86.49129999999809,17461821.24309998,1746.3567599859966,-0.9559955995599196,27.955899999999964,-0.9558999999999642,457403.55190000054,45.744929682968355,0.0030491862726578223,0.9720203707235318,0.003048881354030586,0.4172673527915235,4.173090836998935e-05,0.0,115.0,5098.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,102.5812581258092,997.4290000000034,102.57099999999662,18887635.589999996,1888.9524542454242,-0.10602034693469306,0.29964574489999957,-0.10600974489999956,21.49144912203826,0.002149359848188645,188.49084908490693,698.5280000000016,188.4719999999984,30317554.159999985,3032.0586218621847,-85.90959095909506,298.90099999999916,-85.90099999999916,23215949.99000003,2321.8271817181744,101.44744474447236,969.5627000000021,101.43729999999789,17225566.687099993,1722.7289416041597,1.133813381338193,27.866299999999942,1.1337000000000579,465724.24310000025,46.57708201820184,0.0015205879659165866,0.9721159277292436,0.0015204359071200324,0.42079251000778706,4.208345934671338e-05,0.0,130.0,5138.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,111.75707570757152,997.2540999999992,111.7459000000008,19083679.33189993,1908.5587890688998,-0.10576883418341745,0.29962625729999914,-0.10575825729999913,22.40139263691289,0.0022403633000212912,195.60146014601628,698.4180999999983,195.58190000000172,31196794.923899923,3119.991491539146,-83.84438443844493,298.8360000000011,-83.83600000000109,24172591.039999984,2417.500854085407,99.5846584658492,969.4252999999974,99.57470000000262,17408608.199099988,1741.034923402339,12.17241724172413,27.828800000000044,12.171199999999956,466696.90560000093,46.674357995799674,-0.008218412639657058,0.972149060590999,-0.008217590798393126,0.4233509543013269,4.2339329363069e-05,0.0,153.0,5133.0,9797.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,107.4739473947385,997.536800000001,107.463199999999,18766852.45759996,1876.8729330533013,-0.10597863116311648,0.2996330333000002,-0.10596803330000018,23.28764329686397,0.0023289972294093376,192.4043404340449,698.6148999999984,192.38510000000156,32016691.979899883,3201.9893969296813,-84.93039303930396,298.92190000000005,-84.92190000000005,25015820.00390006,2501.832183608367,106.30513051305343,969.7054999999979,106.29450000000213,17221201.697499935,1722.2923989898925,1.1688168816882794,27.83129999999989,1.1687000000001113,453862.4030999968,45.39077938793847,0.0016075982064287508,0.9721482186619892,0.0016074374466080732,0.41450171648109807,4.145431707981779e-05,1.0,166.0,5103.0,9776.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,132.8833883388328,997.129900000001,132.87009999999896,19011064.25990005,1901.2965556455695,-0.1102192590259021,0.2995892370999995,-0.11020823709999952,24.19801462087867,0.0024200434664345106,217.64296429642764,698.378800000002,217.621199999998,33128025.105599955,3313.13382394239,-84.75957595759513,298.7510999999994,-84.75109999999938,25901991.487899996,2590.4581946094604,113.64596459645998,969.3653999999997,113.63460000000032,17453904.828400005,1745.5650393439348,19.237423742374265,27.764499999999973,19.235500000000027,450826.39750000037,45.08714846484652,-0.013797238559866365,0.9722029384820281,-0.013795858836010422,0.4110699040044081,4.111110151059187e-05,1.0,191.0,5079.0,9744.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,102.59965996599476,997.4106000000019,102.58939999999814,19319418.076400027,1932.1350211421168,-0.10429028312831351,0.29973485410000067,-0.10427985410000068,25.19954980340619,0.002520207001040723,186.60176017601793,698.4168999999997,186.5831000000003,34110594.94389983,3411.4006344534287,-84.0021002100217,298.9937000000007,-83.99370000000067,27041760.603099957,2704.446504960492,109.51115111511399,969.4997999999975,109.50020000000245,17636255.999600053,1763.801980158021,-6.91149114911493,27.91080000000002,-6.91080000000002,470676.4336000005,47.072350595059554,0.008839194225167768,0.9720707806033457,0.008838310305745223,0.42738801250163766,4.274307555771954e-05,1.0,224.0,5078.0,9730.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,118.55965596559463,997.4522000000019,118.54779999999812,19233475.151600085,1923.5398691469231,-0.10698911821182333,0.2996304193000021,-0.10697841930000213,26.22141033631686,0.002622403273959082,202.46664666466734,698.5535999999992,202.44640000000084,35119271.27040002,3512.278354875489,-83.90699069906964,298.8985999999997,-83.8985999999997,27994825.18040009,2799.7624942894377,97.48044804480594,969.5292999999986,97.47070000000144,17573349.41510004,1757.510692579262,21.07920792079215,27.922899999999927,21.077100000000073,462789.55589999916,46.28358394839476,-0.01596709530608975,0.9720586885607169,-0.015965498596559158,0.41998052071848796,4.20022522970785e-05,1.0,241.0,5117.0,9708.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,123.25652565256223,997.755800000003,123.24419999999702,18875641.66360003,1887.7529416541686,-0.11241876257625752,0.2997405206999999,-0.1124075206999999,27.20095234119572,0.0027203672708466567,212.35633563356396,698.6648999999994,212.33510000000058,36048498.0799,3605.210329022902,-89.0998099809978,299.0908999999997,-89.09089999999969,28895440.371900138,2889.833020492063,104.22432243224262,969.7861000000006,104.2138999999994,17257785.467900034,1725.9511419041937,19.032203220321993,27.96970000000004,19.03029999999996,460253.8191000004,46.02998490849089,-0.01394705672483787,0.9720188109932956,-0.013945662019165361,0.4177122978789572,4.177540732862858e-05,1.0,249.0,5111.0,9694.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,113.32963296329649,997.6816999999999,113.31830000000014,19110983.851100065,1911.2895140614125,-0.10790984418442032,0.2996180532000019,-0.1078990532000019,28.20557585611374,0.002820839669578332,199.2777277727755,698.7422000000017,199.25779999999827,37232851.39160014,3723.657504910505,-85.94809480948118,298.93950000000024,-85.93950000000024,29869822.39750006,2987.2809678467906,108.19111911190623,969.819700000005,108.18029999999499,17411107.91910002,1741.2849204020422,5.13851385138522,27.86199999999992,5.13800000000008,464865.55999999994,46.49120512051204,-0.0018317265268890104,0.9721285730572066,-0.001831543354236298,0.4203987415667935,4.2044078564535803e-05,1.0,279.0,5070.0,9671.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,105.08930893089098,997.9212000000022,105.07879999999784,18930707.905599926,1893.2601165716496,-0.11923523192319402,0.2996403084000017,-0.11922330840000173,29.168861279130887,0.0029171778456976586,205.13541354135475,698.8850999999994,205.1149000000006,38108044.97989987,3811.185616551642,-100.0461046104623,299.0361000000012,-100.03610000000123,30867955.967899904,3087.1043072207126,95.05120512051178,969.9583000000002,95.04169999999976,17278911.61109993,1728.0639675067434,10.03810381038117,27.96289999999987,10.03710000000013,460887.23589999625,46.09333292329195,-0.006483913460741952,0.9720317691491783,-0.006483265069395894,0.4182839321125044,4.183257646889733e-05,1.0,301.0,5076.0,9630.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
