t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-5.955895589562147,999.9553000000031,-5.955300000003149,216391.0190999995,21.64126603660361,0.001818239023903545,0.3070349427999989,0.0018180572000011663,0.051014527447281854,5.101962941022288e-06,-5.934793479346126,692.9341999999982,-5.934199999998214,156634.70360000018,15.665036863686387,-0.02110211021243913,307.0211000000014,-0.02110000000141099,70630.54789999886,7.063761166116497,-8.088108810880975,52.087299999999885,-8.087299999999885,510976.7870999998,51.102788988898865,2.132213221321649,947.8680000000005,2.1319999999994934,737417.7599999964,73.74915091509115,-0.007826444077875916,0.052091254994836335,-0.007825661433468127,0.5121303875438575,5.1218160570442796e-05,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-15.909090909090878,999.9074999999999,-15.907499999999914,381997.4375000001,38.20356410641065,0.005984942594260023,0.3070236558999994,0.005984344100000594,0.10286839773295198,1.0287868560151214e-05,-16.914291429143418,692.9126000000005,-16.912600000000452,291215.6123999996,29.124473687368695,1.005200520052881,306.9948999999991,1.0051000000008798,136640.73989999993,13.665440534053397,-2.0557055705571727,52.055500000000116,-2.055500000000116,502796.1974999997,50.28464821482145,-13.853385338537464,947.8520000000036,-13.852000000003613,882656.9599999945,88.27452345234468,-0.0012493154655562541,0.052062198664091,-0.0012491905340097018,0.503948923535782,5.039993234681288e-05,0.0,0.0,157.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-16.876487648764055,999.8747999999991,-16.87479999999914,522237.24959999986,52.22894785478547,0.006287278527854934,0.30704035019999787,0.006286649800002153,0.15335404667560038,1.5336938361396178e-05,-17.87528752875278,692.8734999999999,-17.873499999999922,412572.9774999981,41.261423892389054,0.9987998799880984,307.0012999999999,0.998700000000099,198786.9831,19.880686378637865,1.8328832883289579,52.16729999999988,1.8327000000001235,508003.10710000026,50.80539124912494,-18.70937093709358,947.7074999999999,-18.707499999999868,1034545.4375000006,103.46489023902396,0.0027573716495918887,0.05217677997770532,0.0027570959124269268,0.5097613861995216,5.0981236743626526e-05,0.0,0.0,360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-16.831083108313692,999.8294000000028,-16.829400000002806,632110.9563999964,63.21741738173782,0.006294658165816147,0.30703297130000046,0.006294028699999565,0.20175160784076301,2.0177178501926493e-05,-17.850985098511387,692.8492000000016,-17.849200000001588,510588.59360000456,51.06396575657612,1.0199019902001396,306.9801999999989,1.019800000001112,258774.07960000008,25.879995959595966,6.837983798379696,52.16270000000014,6.837299999999857,513920.2871,51.39716842684268,-23.669066906692137,947.6667000000015,-23.66670000000147,1135082.1110999945,113.51956306630608,0.007846769763188516,0.05217436079374711,0.007845985086212197,0.5154264280728452,5.1547797587043224e-05,0.0,0.0,605.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-20.726772677263853,999.7246999999961,-20.72469999999612,711853.0991000009,71.19242915291538,0.007552134013401324,0.3070556212,0.007551378800000008,0.25070826727910533,2.5073334061316667e-05,-21.75677567756361,692.7545999999959,-21.75459999999589,605999.7883999938,60.60603944394377,1.0300030002989047,306.97010000000114,1.029899999998861,311536.0598999987,31.15672166216609,-2.1383138313830514,52.138099999999916,-2.138099999999916,503066.2838999998,50.31165955595558,-18.58845884588777,947.5866000000032,-18.58660000000316,1235865.004399999,123.59886032603251,-0.0010847987568266201,0.052157213259586284,-0.0010846902769509406,0.5061237622135135,5.0617437965147865e-05,0.0,0.0,817.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-19.748474847485568,999.7465000000008,-19.746500000000765,771128.3775000022,77.12054980498071,0.011331465146513675,0.307036668000001,0.011330331999999,0.2990693374217568,2.9909924734649143e-05,-24.79137913791442,692.7889000000006,-24.78890000000058,686373.3678999991,68.64420121012093,5.04290429042868,306.95760000000035,5.042399999999645,363870.02239999955,36.39064130413037,-14.327232723272402,52.32580000000007,-14.325800000000072,511162.5436000013,51.1213664966498,-5.4212421242087885,947.4206999999964,-5.420699999996373,1272855.1151000054,127.29824133413395,-0.013568494210508791,0.052342647565169376,-0.013567137361087743,0.513223521066251,5.1327484855110615e-05,0.0,0.0,1029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-14.753175317532282,999.7517000000005,-14.751700000000483,846352.4711000072,84.64371148114883,0.012745459445943741,0.3070528151000009,0.012744184899999123,0.3517991671231186,3.518343505581744e-05,-22.778477847785325,692.7762000000006,-22.776200000000586,773261.1355999957,77.33384694469405,8.025302530253384,306.9754999999996,8.024500000000387,424708.99750000384,42.47514726472686,-3.10771077107718,52.10740000000007,-3.1074000000000694,510456.65239999926,51.05077031703163,-11.645464546455173,947.6443000000005,-11.644300000000499,1346989.7750999895,134.71244875487443,-0.002378296729254631,0.05212425179298272,-0.002378058899581703,0.5126616823691453,5.127129536645118e-05,0.0,0.0,1195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-15.725072507249592,999.7234999999989,-15.723499999998921,883110.477500004,88.31987973797419,0.01003082068206812,0.30704318240000006,0.010029817599999935,0.40017063381530193,4.0021065488079e-05,-20.76817681768341,692.7661000000016,-20.766100000001643,836563.9078999981,83.66475726572638,5.0431043104309765,306.95740000000006,5.042599999999936,477739.8524000032,47.77876311631195,-11.156615661566008,52.155499999999854,-11.155499999999854,510365.1975,51.04162391239124,-4.568456845686001,947.5680000000015,-4.568000000001462,1379325.7600000005,137.94637063706375,-0.010508216865974342,0.05217383271095441,-0.010507166044287745,0.5123750994293695,5.124263420635759e-05,0.0,0.0,1328.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-24.707470747075035,999.7050000000004,-24.705000000000382,924217.7499999963,92.43101810180981,0.012946375137512511,0.30705491950000124,0.012945080499998762,0.45449421838019805,4.545396723474328e-05,-29.744874487447987,692.7418999999992,-29.74189999999919,915222.8438999961,91.53143753375299,5.0374037403755665,306.96309999999846,5.036900000001538,533583.3839000005,53.3636747574758,-1.1897189718969372,52.18959999999975,-1.18959999999975,507406.51839999924,50.74572641264119,-23.517751775177658,947.5154000000001,-23.515400000000113,1427045.628399998,142.71883472347216,9.810119408263512e-05,0.05220960092372908,9.809138396322387e-05,0.5101655464906497,5.102165681474644e-05,0.0,0.0,1468.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
