t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,0.7914791479132646,1000.2086000000015,0.7913999999984753,959828.860399998,95.99248528852866,-0.0033879198919893883,0.3060845811000002,-0.003387581100000203,0.5278858980182276,5.279386918874163e-05,3.939993999399917,694.0604000000001,3.9395999999999276,993371.5183999956,99.34708654865443,-3.148514851485743,306.1482000000006,-3.1482000000005996,616574.3676000017,61.6636031203122,-7.3510351035104335,52.35030000000008,-7.350300000000082,504741.8990999993,50.47923783378331,8.142514251425382,947.8582999999998,8.141700000000242,1429444.211100012,142.95871698169938,-0.00738834576131657,0.05234265188178539,-0.007387606926740439,0.5056910351085028,5.057416092694297e-05,0.0,0.0,2055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-7.244224422441448,1000.2434999999992,-7.243499999999244,971048.0775000008,97.11451920192027,-0.005943863686368789,0.30604426930000017,-0.005943269300000165,0.5788287050277773,5.78886593687146e-05,0.8745874587472144,694.1254999999986,0.8745000000013761,1057777.4975000038,105.78832858285867,-8.118811881187185,306.1179999999991,-8.117999999999086,665156.760000001,66.52232823282338,-6.412141214121519,52.4115000000001,-6.411500000000103,513479.677500001,51.353103060306125,-0.8320832083196592,947.8319999999989,-0.8319999999988568,1496491.7599999967,149.6641424142411,-0.0060807701179698415,0.05240443193018261,-0.006080162040958043,0.516698363179804,5.1675003818362234e-05,0.0,0.0,2182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-6.248624862488441,1000.2480000000022,-6.248000000002207,989402.9599999995,98.95019101910187,-0.004238293029302953,0.3060488692,-0.004237869200000022,0.6279172258549133,6.27980023857299e-05,-0.1239123912383775,694.1238999999993,-0.12389999999925294,1114129.4878999959,111.4240911991195,-6.124712471247278,306.12410000000017,-6.124100000000169,716780.9918999982,71.68526771677149,1.479447944794586,52.52069999999989,1.4793000000001086,520123.71509999887,52.01757326732662,-7.728072807280796,947.7273,-7.727300000000014,1497395.3470999962,149.75451016101573,0.0018138549155516798,0.05251228220434632,0.0018136735300601226,0.5222029334165098,5.2225515893240307e-05,0.0,0.0,2269.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-8.268926892689024,1000.2680999999998,-8.268099999999777,998774.2238999981,99.88741113111293,-0.0016260541054109456,0.30606089150000043,-0.0016258915000004204,0.6709945763592744,6.710616825275272e-05,-4.126312631262408,694.1258999999993,-4.125899999999319,1162574.4918999968,116.26907609760944,-4.14261426142599,306.14219999999983,-4.142199999999832,760399.7916000002,76.04758391839187,-13.291429142914247,52.29009999999995,-13.290099999999953,511443.4199000014,51.149456935693706,5.022502250227944,947.9779999999971,5.02200000000289,1485263.1599999988,148.54117011701157,-0.012966840567884053,0.05228006001285952,-0.012965543883827264,0.5126536620900567,5.12704932583315e-05,0.0,0.0,2330.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-6.297429742972099,1000.2967999999978,-6.296799999997802,1002241.0976000015,100.23413317331747,-0.00222107690769191,0.3060438548000011,-0.0022208548000011152,0.7217837299191693,7.218559155107203e-05,-2.1634163416357524,694.1632000000016,-2.1632000000015523,1219689.6575999975,121.98116387638738,-4.1340134013397005,306.13359999999955,-4.1335999999995465,809405.510400002,80.94864590459066,1.6623662366239174,52.337799999999746,1.6622000000002544,512318.9116000017,51.237014861486315,-7.9597959795983115,947.9590000000004,-7.959000000000401,1491197.189999993,149.13463246324562,0.0019997941285672394,0.05232636158525206,0.0019995941491543837,0.513572325413443,5.136236877822212e-05,0.0,0.0,2422.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-9.353335333533323,1000.3524,-9.352399999999989,1029150.1423999975,102.92530677067681,-0.0032634890489043333,0.30598816269999946,-0.0032631626999994334,0.7733719113962855,7.734492563219177e-05,-3.2580258025788,694.2576999999985,-3.257699999998522,1287084.907099993,128.72136284628394,-6.095309530953443,306.09470000000033,-6.09470000000033,862311.3191000039,86.23975588558895,9.688368836883527,52.31260000000016,9.68739999999984,489056.8123999998,48.910572297229706,-19.04170417042019,948.0398000000032,-19.039800000003197,1531012.1595999992,153.1165276127612,0.010263895853398687,0.052300198144662934,0.01026286946381335,0.4923067337180023,4.923559693149338e-05,0.0,0.0,2517.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-12.363836383638272,1000.3625999999999,-12.36259999999993,1060509.212400002,106.06152739273946,-0.004378923092308418,0.3059974851999992,-0.004378485199999171,0.8219806689798076,8.220628752673344e-05,-4.256025602560385,694.2556000000001,-4.255600000000072,1353020.6864000007,135.31560020002007,-8.107810781077603,306.1069999999995,-8.106999999999516,913085.5099999981,91.31768276827664,-2.5128512851286473,52.512600000000134,-2.512600000000134,509620.4123999985,50.96713795379523,-9.850985098512979,947.8500000000031,-9.850000000003092,1565288.9999999988,156.54455445544542,-0.0018917831151111161,0.05249888138619232,-0.001891593936799607,0.5120299959472622,5.1208120406766895e-05,0.0,0.0,2579.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-11.322232223217839,1000.3210999999956,-11.321099999995567,1074751.947900007,107.48594338433914,-0.0057180241024116785,0.30602045230000147,-0.005717452300001424,0.8739018451012438,8.739892440256463e-05,-2.2040204020398733,694.2037999999997,-2.20379999999966,1410994.6555999909,141.11357691769086,-9.118211821181774,306.11729999999966,-9.11729999999966,966451.4071000033,96.6548061906194,-1.3233323332334948,52.32320000000017,-1.3232000000001705,509029.4175999993,50.908032563256256,-9.998899889987797,947.9978999999988,-9.997899999998822,1568258.9559000118,156.84157974797597,-0.000744086522698556,0.05231125175004225,-0.0007440121140462885,0.5109445056883213,5.109956052488462e-05,0.0,0.0,2610.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-8.294729472949598,1000.2939000000023,-8.293900000002282,1086727.227899996,108.68359114911452,-0.005619166616662508,0.3060216047000009,-0.005618604700000862,0.9285494778823784,9.2864234211659e-05,-0.18311831182916194,694.183099999998,-0.18309999999803495,1462301.7438999938,146.24479886988638,-8.1116111611164,306.11080000000027,-8.110800000000268,1026099.2336000031,102.62018537853815,-4.288028802880326,52.28760000000004,-4.28760000000004,504812.86240000016,50.486334873487365,-4.006700670063992,948.0062999999969,-4.006299999996941,1592192.6031000153,159.23518382838438,-0.003891243875770889,0.052277951525576856,-0.003890854751383309,0.5077239700380074,5.077747475127587e-05,0.0,0.0,2704.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,1.7301730173013539,1000.2700000000003,1.7299999999996771,1077284.9999999928,107.73927392739202,-0.0016216737673769854,0.3060125116000002,-0.001621511600000236,0.9765589685886569,9.766566342520821e-05,2.8252825282545473,694.1749999999982,2.8250000000017508,1497305.7500000028,149.74554955495577,-1.095109510950806,306.0949999999997,-1.0949999999996862,1076943.750000001,107.70514551455155,6.687068706870811,52.31359999999987,6.686400000000127,510748.5503999984,51.07996303630347,-4.956895689569819,947.9564000000008,-4.956400000000826,1603588.990399987,160.37493653365206,0.006577004881456988,0.05230588834797328,0.00657634718096884,0.5141634808432866,5.142149023335199e-05,0.0,0.0,2731.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.732573257330159,1000.2678999999956,4.73210000000438,1075697.2958999975,107.58048763876363,0.0024687920792059725,0.30598945480000195,0.0024685451999980623,1.0332758709555738,0.00010333792088764614,0.8038803880357364,694.196200000003,0.8037999999969543,1547507.0555999968,154.7661821782175,3.9286928692873175,306.0716999999996,3.9283000000003767,1135875.591100001,113.59891900190028,-6.50055005500537,52.49989999999987,-6.499899999999869,515701.99990000017,51.575357525752594,11.233123312332282,947.767999999999,11.232000000000994,1574231.7600000037,157.43891989198957,-0.006720159549914395,0.052490631812566364,-0.006719487533959401,0.5176375473430707,5.176893162746981e-05,0.0,0.0,2816.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,7.708770877089137,1000.2919999999986,7.708000000001448,1076481.3600000103,107.65890189019005,0.003502887788779996,0.30602146249999884,0.003502537500001124,1.0783598359099429,0.00010784676826782108,1.8199819981985002,694.1802000000013,1.819799999998736,1583553.279599996,158.37116507650725,5.888788878887624,306.11180000000024,5.888199999999756,1185737.007599997,118.5855593159313,4.673267326732862,52.32719999999981,4.672800000000187,498617.40159999864,49.866726832683135,3.035503550352928,947.9648000000021,3.0351999999978716,1605405.609600002,160.55661662166236,0.004228965330724449,0.05231907661342767,0.004228542434191379,0.5031840793844892,5.032344028247716e-05,0.0,0.0,2821.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,6.703670367036921,1000.2969999999998,6.703000000000202,1082921.9100000071,108.30302130213093,-0.0011729026902691508,0.30603878540000007,-0.0011727854000000981,1.125274437851464,0.0001125386976549119,5.834083408339325,694.1665000000015,5.83349999999848,1635667.7774999922,163.58313606360556,0.8695869586946969,306.1305000000012,0.8694999999988227,1232122.6974999947,123.22459220922039,-11.328332833283099,52.32719999999977,-11.32719999999977,509735.4015999993,50.97863802380231,18.032003200322492,947.9697999999976,18.030200000002424,1568968.8795999913,156.91257921792092,-0.01160228871121953,0.05231612351710511,-0.011601128482348406,0.5112157548319727,5.112668815201247e-05,0.0,0.0,2896.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,4.6854685468545085,1000.3150000000002,4.684999999999832,1087057.750000001,108.71664666466656,-0.0035286434643463926,0.3060162906,-0.0035282905999999836,1.1801112313135187,0.00011802292542389426,6.798779877992956,694.2018999999948,6.798100000005206,1698199.3638999932,169.83692008200754,-2.113311331132536,306.1130999999994,-2.113099999999406,1284755.0838999972,128.4883572257223,-10.263326332633255,52.26229999999999,-10.262299999999989,508892.9871000017,50.894388148815054,14.94879487948549,948.0527000000025,14.94729999999754,1587705.2271000005,158.78640135013507,-0.01046110243042176,0.05225110109629812,-0.01046005632017872,0.5114480754077017,5.1149922533023464e-05,0.0,0.0,2932.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,9.712771277125853,1000.2882000000019,9.711799999998107,1096091.407600001,109.62010277027713,-0.0040236063606363115,0.30600320400000025,-0.0040232040000002245,1.2355936362618443,0.00012357172079826426,10.804280428043398,694.1967999999994,10.80320000000063,1763726.6975999929,176.39030879087838,-1.0915091509160675,306.091400000001,-1.0914000000009878,1338570.4604000023,133.87043308330857,3.6042604260426074,52.3961,3.603900000000003,504842.04789999814,50.489253715371355,6.108510851088681,947.8920999999964,6.10790000000361,1595280.5758999935,159.54401199119846,0.0030593699048143477,0.05238648058663158,0.0030590639678238635,0.5074946961489438,5.0754545069401326e-05,0.0,0.0,2998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,5.691269126913085,1000.3092999999996,5.690700000000447,1090704.3350999986,109.08134164416428,-0.0068273905390546785,0.3060317078000008,-0.006826707800000775,1.285972223602193,0.00012861008336855618,10.817981798180767,694.1830999999991,10.816900000000942,1814271.7439000022,181.4453189218924,-5.126712671265523,306.1261999999984,-5.126199999998391,1387430.7355999986,138.75694925492536,15.687668766876712,52.313899999999975,15.686100000000025,519293.66789999936,51.93456024602454,-9.996399639966512,947.9954000000025,-9.995400000002519,1620049.788399999,162.02118095809573,0.015292046125075918,0.05230391647913898,0.015290516920463411,0.5227314409929142,5.227837193648507e-05,0.0,0.0,3015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,5.703970397041417,1000.2965999999983,5.703400000001693,1090268.2844000016,109.03773221322149,-0.005821091409139778,0.3060195092999989,-0.005820509299998888,1.3289021009951405,0.00013290350044955902,9.813581358134684,694.1874000000012,9.812599999998838,1869466.8123999957,186.96537777777735,-4.109610961095655,306.10919999999953,-4.109199999999532,1424908.7536,142.50512587258726,-0.422742274227474,52.42270000000005,-0.4227000000000487,512748.2470999999,51.27995270527052,6.126712671267683,947.8738999999995,6.12610000000052,1615483.987900005,161.56455524552504,-0.0007237158210496517,0.05241350428445761,-0.0007236434494675495,0.5162263843755601,5.162780121767778e-05,0.0,0.0,3045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-0.2047204720465743,1000.2046999999993,-0.20469999999932043,1066563.9790999994,106.66706461646159,-0.005007429842984301,0.3060069291,-0.005006929100000002,1.3808983769627377,0.00013810364806107989,4.864786478647829,694.1357,4.864299999999957,1903078.8550999905,190.32691820181924,-5.069506950695541,306.06900000000047,-5.069000000000472,1477578.389999992,147.77261626162536,-0.30453045304528814,52.30449999999998,-0.3044999999999831,510597.79750000057,51.06488623862392,0.09980998099547378,947.9002000000027,0.09979999999734446,1556148.3995999994,155.63040300029996,-0.00029832861363420643,0.05229829878077284,-0.0002982987807728446,0.512088310560803,5.121395245132543e-05,0.0,0.0,3089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,1.7623762376258583,1000.237799999998,1.7622000000020535,1075680.511599999,107.57880904090398,-0.00956940904090392,0.3059754520999999,-0.009568452099999847,1.4402481973330579,0.00014403922365567134,10.811781178118508,694.1892999999993,10.81070000000068,1954818.655099997,195.50141565156486,-9.049404940494014,306.0485,-9.04849999999999,1543047.4774999968,154.32017976797647,9.523952395239462,52.47700000000006,9.52299999999994,512532.7099999995,51.25839683968392,-7.761576157614172,947.7607999999984,-7.760799999998426,1586807.8335999993,158.69665302530245,0.00940710576985683,0.05247008244571017,0.009406165059279846,0.515045281814857,5.1509679149400635e-05,0.0,0.0,3116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-0.3016301630183307,1000.301600000002,-0.301600000002054,1070782.3743999987,107.08894633463333,-0.009951143814381669,0.3059501487000002,-0.009950148700000216,1.4927484353038882,0.00014928977250763958,9.742374237422723,694.258600000001,9.741399999998976,2001565.2603999886,200.1765436943683,-10.04400440043986,306.04299999999984,-10.042999999999836,1597283.5099999988,159.74432543254315,-1.3981398139813663,52.39799999999997,-1.3979999999999677,504827.95999999857,50.487844784478305,1.0965096509687555,947.9035999999963,1.096400000003655,1571491.0703999922,157.16482352235144,-0.001387751104756009,0.05238761232964553,-0.0013876123296455364,0.5075637063784447,5.0761446782522726e-05,0.0,0.0,3182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-5.318731873186152,1000.3181999999988,-5.318199999998797,1066175.4876000066,106.62821158115878,-0.010455113111310255,0.3059310675999991,-0.010454067599999117,1.545452042382299,0.00015456066030426034,6.711071107108069,694.2896000000027,6.710399999997321,2057149.3183999995,205.735505390539,-12.029802980298939,306.0286000000009,-12.028600000000893,1647035.8203999964,164.72005404540417,1.6613661366136725,52.33879999999999,1.661200000000008,495606.1456000003,49.56557111711174,-6.980098009799576,947.9793999999986,-6.979399999998577,1529371.7564000024,152.95247088708894,0.0019454548733948557,0.05232609645601208,0.0019452603279075178,0.4966689604559238,4.967186323191557e-05,0.0,0.0,3226.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
