t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,50.69896989699055,998.3060999999991,50.693900000000895,16089202.027900029,1609.081110901093,0.039959689068905846,0.300368306900001,0.03995569309999897,8.872698432749115,0.0008873585791328247,-6.4608460846081925,698.4601999999998,-6.460199999999759,16881354.159599956,1688.304246384634,57.15981598159868,299.84589999999946,57.15410000000054,10199291.531900056,1020.0311563056362,52.36853685368601,887.6366999999993,52.36330000000066,12352585.13109994,1235.3820513151254,-1.6695669566956184,110.66939999999995,-1.6693999999999534,1855437.036400004,185.56225986598702,0.006847500074085966,0.8892447004051873,0.006846815324078603,1.4408723315252003,0.00014410164331685172,0.0,1.0,4996.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8133.0,0.0,0.0
110.0,10000.0,0.0,92.85068506850644,998.1586000000004,92.84139999999957,16584942.46040009,1658.6601120512141,0.03511663206320648,0.30035887959999985,0.03511312040000014,9.848925185219025,0.0009849910176236648,26.631663166320322,698.3709999999963,26.629000000003657,18178205.59000009,1818.0023592359325,66.21902190219157,299.78759999999863,66.21240000000137,11184326.862400044,1118.5445406940737,77.15381538153895,887.8538999999992,77.14610000000084,12785553.54790003,1278.6832231123142,15.696869686968768,110.30469999999993,15.695300000000074,1868210.5791000007,186.8397418841885,-0.005083609883497875,0.8895927257204931,-0.00508310152250957,1.4488910553011747,0.00014490359588970644,0.0,2.0,5020.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075.0,0.0,0.0
120.0,10000.0,0.0,81.13971397139812,997.868399999999,81.13160000000096,17066388.81440004,1706.8095623962436,0.015496243824382971,0.30053830579999946,0.015494694200000547,10.873395362200874,0.0010874482810481923,40.021002100206715,697.9830000000034,40.01699999999664,19356889.109999992,1935.8824992499242,41.118711871186235,299.88540000000086,41.11459999999914,12288266.668399993,1228.9495617961788,73.37533753375146,887.6320000000019,73.36799999999812,13265915.760000007,1326.7242484248432,7.764376437643989,110.23639999999978,7.763600000000224,1861713.1503999953,186.18993403340286,0.0010161027794878263,0.889623479831717,0.001016001169209857,1.4516914944845725,0.00014518366781523877,0.0,8.0,5012.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8084.0,0.0,0.0
130.0,10000.0,0.0,70.08970897089705,997.9173000000001,70.08269999999993,17474714.607100025,1747.6462253325358,0.017688282628262775,0.30066548620000005,0.01768651379999997,11.80020427574004,0.0011801384414181458,30.111811181117332,697.8912000000008,30.108799999999178,20497193.625599932,2049.9243549954926,39.97789778977841,300.02610000000055,39.973899999999446,13246308.187900063,1324.7632951195183,74.15101510150862,887.8564000000015,74.14359999999851,13508285.790399985,1350.9636754075393,-4.061306130613474,110.06090000000042,-4.060900000000416,1902219.911899997,190.24101529152884,0.010939469788643685,0.8898106878287472,0.010938375841664794,1.4724848048903934,0.0001472632068097203,0.0,6.0,5004.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7958.0,0.0,0.0
140.0,10000.0,0.0,48.73387338733835,998.2710000000004,48.72899999999959,17474999.590000108,1747.674726472658,0.0030587798779880826,0.3006665259999997,0.0030584740000003108,12.696261760325235,0.0012697531513476583,30.862586258623764,698.1405000000021,30.859499999997865,21440035.597499996,2144.2179815481545,17.871287128711003,300.13050000000186,17.86949999999814,14128906.69750002,1413.0319729472967,32.108710871092626,887.8944999999945,32.10550000000546,13560047.69749997,1356.1403837883759,16.625162516251805,110.37649999999982,16.623500000000178,1903913.4774999998,190.41038878887886,-0.010830202778947529,0.889530170379491,-0.010829119758669625,1.4768447750674163,0.00014769924743148478,0.0,8.0,5002.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8045.0,0.0,0.0
150.0,10000.0,0.0,39.81398139814041,998.1899999999994,39.81000000000063,17697604.999999974,1769.9374937493724,-0.009800753775377202,0.30074377369999966,-0.009799773699999681,13.594260810170846,0.0013595620372208067,37.99909990999129,698.0046999999997,37.99530000000027,22399596.77910002,2240.18369627963,1.814881488147762,300.18530000000106,1.8146999999989362,15047457.639099974,1504.896253535351,47.28512851285109,887.7196000000002,47.28039999999976,13632943.758400016,1363.4307189118927,-7.47114711471113,110.47039999999966,-7.470399999999657,1929403.2384000036,192.95961980198055,0.011337430534768322,0.8894344161177263,0.011336296791714884,1.4886846222051429,0.00014888335055556983,0.0,12.0,5035.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8043.0,0.0,0.0
160.0,10000.0,0.0,70.70957095709241,998.2975000000033,70.70249999999669,17907387.93750007,1790.917885538561,-0.023023112311230998,0.3008508099999999,-0.02302080999999989,14.404053623519012,0.0014405494172936306,74.02910291028991,697.9783000000011,74.02169999999887,23365100.291100007,2336.743703480349,-3.319531953196133,300.3192000000008,-3.3192000000008193,15853785.113600006,1585.5370650665072,65.17061706170568,887.8359000000005,65.16409999999951,13737567.711900042,1373.8941606060648,5.538953895389568,110.46159999999998,5.538400000000024,1948459.2544,194.86541198119812,0.0020289006705309642,0.889458673594653,0.002028697780463884,1.4947383839358293,0.00014948878727231014,0.0,21.0,5037.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8064.0,0.0,0.0
170.0,10000.0,0.0,48.79887988798828,998.2060000000005,48.79399999999953,17975999.639999997,1797.7797419741971,-0.027511885288526827,0.300670134099998,-0.027509134099998,15.415977432341107,0.0015417519184259532,62.917291729171666,698.0890000000013,62.910999999998694,24330314.78999985,2433.2748064806333,-14.118411841183104,300.116999999999,-14.116999999998995,16892173.109999992,1689.3862496249617,63.06800680067863,887.9383000000014,63.06169999999861,14020178.931100033,1402.1581089208953,-14.269126912691362,110.26770000000009,-14.26770000000009,1901692.367100005,190.18825553555405,0.018682284885558675,0.8896290389303224,0.018680416657070098,1.479185461752535,0.00014793333950920444,0.0,19.0,5030.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8013.0,0.0,0.0
180.0,10000.0,0.0,13.771877187720179,998.2294999999986,13.770500000001448,18121792.297499962,1812.360465796576,-0.023899711271127666,0.3005773213000006,-0.02389732130000055,16.276719759764656,0.001627834759452411,33.81528152815338,698.1880999999994,33.811900000000605,25136951.183900043,2513.9465130413087,-20.043404340433938,300.0413999999999,-20.041399999999896,17816290.860400025,1781.807266766679,9.064506450645354,887.9363999999997,9.063600000000292,13895107.550399953,1389.6497200119966,4.707370737073717,110.2931,4.7069000000000045,1871519.9238999973,187.17070946094583,-0.0032534535783743657,0.8896167645966528,-0.003253128233016489,1.425134990703696,0.00014252775184555417,0.0,33.0,5059.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8069.0,0.0,0.0
190.0,10000.0,0.0,28.882388238821022,998.1205000000028,28.879499999997165,18231371.79750001,1823.3195117011712,-0.01544805500550267,0.30074351020000206,-0.015446510200002095,17.177608918688954,0.0017179326851374092,36.055305530555074,697.948299999998,36.05170000000203,26088482.27109994,2609.1091380237963,-7.172917291728197,300.172199999999,-7.172199999999009,18698295.471599925,1870.016548814874,33.13971397139812,887.863599999999,33.136400000001004,14161143.950399991,1416.2560206420633,-4.257325732573079,110.25689999999982,-4.256899999999817,1895123.0239000095,189.5312555155525,0.0071545025736554635,0.8896329704228532,0.007153787123398092,1.4670470501712838,0.00014671937695482387,0.0,43.0,5014.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050.0,0.0,0.0
200.0,10000.0,0.0,-16.064606460647383,998.0630000000014,-16.063000000001352,18154296.31,1815.6111921192119,-0.021681698269826855,0.30070153009999984,-0.021679530099999844,17.980499687184967,0.0017982297916976663,10.039903990399694,697.9610999999993,10.038900000000694,26985543.867900033,2698.824269216925,-26.104510451044632,300.10189999999955,-26.101899999999546,19428839.163900085,1943.0782242124296,-9.6035603560357,887.6026,-9.602600000000052,14056152.732400032,1405.7558488248856,-6.461046104610517,110.46040000000005,-6.46040000000005,1904508.3183999972,190.4698788278825,0.004668912784559942,0.8894252404610973,0.004668445893281525,1.4678453247591277,0.0001467992123971525,0.0,61.0,5011.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8126.0,0.0,0.0
210.0,10000.0,0.0,-5.439143914394094,998.4386000000027,-5.43860000000268,18190040.300399963,1819.1859486348599,-0.01870687138713939,0.3006790007000007,-0.018705000700000696,18.850377240490925,0.0018852262466737598,14.75347534753405,698.2480000000007,14.75199999999927,27901094.959999945,2790.38853485348,-20.192619261926666,300.1906000000005,-20.190600000000472,20290202.716399953,2029.2231939593912,6.159015901589555,887.8416000000007,6.158399999999347,14092365.094400065,1409.377447184725,-11.598159815981703,110.59700000000011,-11.597000000000108,1895129.9100000027,189.5319441944197,0.010973881074580305,0.8893293311171526,0.010972783686472809,1.4598471778660527,0.00014599931771837712,0.0,65.0,5041.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8126.0,0.0,0.0
220.0,10000.0,0.0,15.491949194918675,998.5096000000008,15.490399999999227,18254001.07839999,1825.5826661066096,-0.01936596289628917,0.30042902629999957,-0.01936402629999956,19.637396033818085,0.0019639359969815065,30.45244524452255,698.5506000000019,30.44939999999815,28787774.396400094,2879.065346174627,-14.960496049603933,299.958999999999,-14.95899999999898,21076771.189999968,2107.887907790776,25.026902690269594,887.9755999999994,25.024400000000583,13999676.046400068,1400.107615401547,-9.534953495348901,110.53399999999937,-9.533999999999367,1961284.4399999978,196.14805880588037,0.010985085640236925,0.8894104901858814,0.010983987131672923,1.5014546193128078,0.0001501604779790787,0.0,75.0,5022.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.0,0.0,0.0
230.0,10000.0,0.0,31.59855985598631,998.4045999999993,31.595400000000723,18354432.98840002,1835.6268615261547,-0.04120944604460597,0.3004283251000015,-0.04120532510000152,20.45730915730414,0.0020459355092813424,64.5202520252002,698.4862000000023,64.51379999999767,29783082.095600046,2978.6060701670212,-32.92169216921627,299.91839999999934,-32.91839999999934,21854051.414399985,2185.6237038103795,6.066106610660086,887.934500000001,6.06549999999902,14084456.097499996,1408.5864683968393,25.532453245324703,110.47009999999983,25.52990000000017,1903127.0599000012,190.3317391639165,-0.021500429851155856,0.8894594448567145,-0.02149827980817076,1.449542219075367,0.00014496871877941463,0.0,92.0,5019.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8129.0,0.0,0.0
240.0,10000.0,0.0,32.77497749774773,998.228300000002,32.77169999999796,18433975.791099966,1843.5819373037268,-0.03581204860485859,0.3005994673999981,-0.0358084673999981,21.283813744741384,0.0021285942338975282,59.82188218821682,698.184100000002,59.81589999999801,30501446.071900014,3050.449652155217,-27.046904690468637,300.0441999999996,-27.04419999999959,22722464.46360009,2272.473693729382,46.0479047904779,887.9567000000011,46.04329999999891,14260498.251100056,1426.192444354441,-13.272927292729506,110.27160000000023,-13.271600000000234,1915956.334399997,191.61479491949166,0.016283994089793197,0.889634220148607,0.016282365690384215,1.4747328999879281,0.00014748803880267308,0.0,101.0,5021.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8016.0,0.0,0.0
250.0,10000.0,0.0,7.0017001700242645,997.9989999999927,7.001000000007252,17988289.98999994,1799.0088998899828,-0.022094592559253556,0.3006993830999976,-0.022092383099997615,22.163098562183354,0.0022165315093692723,27.078507850785968,697.9241999999991,27.075800000000868,31133600.543599967,3113.671421502147,-20.07680768076756,300.07479999999947,-20.07479999999947,23542350.049600028,2354.4704520052032,7.288328832881916,887.7124000000014,7.287599999998633,14054166.862400055,1405.557241964202,-0.2866286628665904,110.2866000000003,-0.2866000000003055,1882712.6044000033,188.29008944894522,0.0009625080018281773,0.8895848519305641,0.0009624117510279584,1.467764740770167,0.00014679115319233594,0.0,127.0,5041.0,9796.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.0,0.0,0.0
260.0,10000.0,0.0,-19.94869486948744,997.9467000000005,-19.946700000000533,18111084.591099918,1811.2895880687986,-0.026825912491247994,0.3008522298999989,-0.026823229899998857,23.252993403766407,0.0023255318935659973,12.251925192518115,697.7493000000011,12.250699999998915,32482908.495099947,3248.6157110811027,-32.200620062006806,300.1974000000006,-32.197400000000584,24558462.33240016,2456.0918424242586,-12.783578357838337,887.7823000000026,-12.782300000002579,14009763.06709994,1401.1164183518292,-7.165116511650993,110.16439999999983,-7.16439999999983,1899299.7264000003,189.9489675367537,0.004974034486903145,0.8897094895014126,0.004973537083454493,1.4625756180928227,0.00014627218902818508,0.0,142.0,5004.0,9753.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8047.0,0.0,0.0
270.0,10000.0,0.0,-24.08310831083236,998.0807000000012,-24.08070000000123,18238861.875099957,1824.0685943694327,-0.03613237963796284,0.30101576639999905,-0.03612876639999907,24.063646861086298,0.002406605346643294,18.321932193218572,697.6799000000008,18.32009999999923,33368758.359900136,3337.2095569457083,-42.40504050404951,300.4007999999991,-42.400799999999094,25381099.593600016,2538.3637957395754,-16.656265626565073,887.6546000000025,-16.65460000000246,14050998.988400064,1405.2404228822948,-7.426842684267925,110.4260999999995,-7.426099999999494,1910945.387900002,191.1136501550157,0.0047854741143412705,0.8894655177800928,0.004784995566929795,1.4631639574728192,0.00014633102885016694,0.0,168.0,5006.0,9752.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8047.0,0.0,0.0
280.0,10000.0,0.0,-18.505250525053498,998.503400000001,-18.503400000000966,18451089.884399977,1845.2935177917768,-0.03872220452045261,0.30096333230000055,-0.038718332300000546,25.061795220686847,0.0025064301650851934,24.984498449843954,698.018000000001,24.981999999998948,34349408.75999996,3435.28440444044,-43.48974897489563,300.48539999999815,-43.48539999999815,26496471.8683999,2649.9121780577957,-37.3478347834797,888.3441000000014,-37.34410000000139,14327386.951899992,1432.881983388338,18.84258425842657,110.15929999999928,18.840700000000723,1918199.235099998,191.83910742074187,-0.021409642110308713,0.8897748480848732,-0.021407501146097685,1.4818135912693673,0.0001481961787448112,0.0,175.0,5007.0,9708.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007.0,0.0,0.0
290.0,10000.0,0.0,-35.45864586458856,998.4551000000021,-35.45510000000206,18727571.839900017,1872.9444784378454,-0.016639032003199827,0.3011653680999995,-0.016637368099999494,26.024243962293912,0.002602684664695861,-8.771177117712,697.7703000000002,-8.770300000000248,35284895.37909997,3528.8424221522123,-26.6874687468748,300.6848000000001,-26.68480000000011,27558616.48960009,2756.1372626862776,-15.024502450244995,888.023,-15.023000000000025,14400712.710000029,1440.2152925292557,-20.434143414341534,110.4321000000001,-20.432100000000105,1911253.895899993,191.14450404040332,0.017042017905293028,0.8895017423712639,0.017040313703502452,1.4523117919809263,0.00014524570376846948,0.0,197.0,4998.0,9683.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8063.0,0.0,0.0
300.0,10000.0,0.0,-7.1706170617059115,998.1698999999998,-7.169899999999757,18494616.339900058,1849.6465986498708,-0.03183983768376847,0.30126165370000013,-0.031836653700000106,27.04710035323581,0.0027049805333769186,26.52765276527532,697.4750000000012,26.52499999999884,36172839.74999995,3617.645739573952,-33.698269826984074,300.6949000000014,-33.69490000000138,28523068.13990006,2852.5920731973256,6.974097409740352,888.0266000000006,6.973399999999401,14266786.924400028,1426.8213745774606,-14.144714471447102,110.14329999999995,-14.143299999999954,1892893.651100006,189.30829593959456,0.013372277510634745,0.8897572130975402,0.013370940282883659,1.446452761297899,0.0001446597421040003,0.0,206.0,5010.0,9667.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8031.0,0.0,0.0
310.0,10000.0,0.0,18.781378137818365,998.2204999999955,18.779500000004532,18443980.79749999,1844.5825380037993,-0.028850962096209742,0.30121807700000014,-0.02884807700000014,28.107000653952745,0.002810981163511626,42.465446544654014,697.5388000000005,42.46119999999951,37037792.94559981,3704.149709530934,-23.684068406840765,300.6817000000001,-23.68170000000009,29696363.85110001,2969.933378447846,13.194919491953328,887.8063999999958,13.193600000004153,14200249.190400012,1420.1669357335745,5.586458645864099,110.41410000000049,5.585899999999512,1937116.2119000016,193.7309942894291,-0.003556168447896746,0.8894948492125663,-0.0035558128310519965,1.4854550217157678,0.00014856035820739753,0.0,225.0,5024.0,9642.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074.0,0.0,0.0
