t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-22.706670667067897,999.7044000000012,-22.704400000001215,17030508.206400078,1703.2211427542832,-0.062035792379237925,0.2994915888,-0.06202958880000001,9.62352343650113,0.000962448588508964,44.70327032703017,700.3012000000025,44.698799999997505,17972296.785600018,1797.409419501952,-67.40994099410045,299.40320000000105,-67.40320000000105,11142614.297599994,1114.372867046704,-23.057005700573086,987.054700000003,-23.05470000000298,16367135.07909996,1636.877195629559,0.3503350335032902,12.64970000000006,0.3502999999999403,197321.89909999908,19.734163326332542,-0.0006742895066172983,0.9873681831830914,-0.000674222077666653,0.18902905334289238,1.8904795813870627e-05,0.0,1.0,5100.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110.0,10000.0,0.0,-16.842884288427058,999.8411999999983,-16.841199999998253,17471805.82560011,1747.3553180918202,-0.06557315461546215,0.2995445973000006,-0.06556659730000058,10.521774649929323,0.0010522826932622587,52.648164816480175,700.3571000000014,52.642899999998576,19265413.79590003,1926.7340529953024,-69.49104910490809,299.48409999999757,-69.48409999999757,12000605.471899997,1200.1805652465243,-30.181918191816976,987.1788999999978,-30.17889999999784,16883790.947899923,1688.5479495849509,13.33903390339035,12.66229999999999,13.33770000000001,199918.58709999933,19.993858095809514,-0.013803980740803024,0.9873529563956283,-0.013802600342728955,0.1927758600157565,1.9279513952970948e-05,0.0,4.0,5084.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120.0,10000.0,0.0,10.22172217221896,999.7792999999982,10.220700000001784,17579273.91509995,1758.1032018301778,-0.05787497529753022,0.29945318780000046,-0.05786918780000044,11.634315991977314,0.0011635479539931306,65.58065806580316,700.4259000000034,65.57409999999663,20741311.09190001,2074.3385430443054,-55.35893589358989,299.35340000000053,-55.35340000000053,13002249.084399955,1300.354943934389,14.911891189117,987.089600000002,14.910399999998049,16908245.718400035,1690.9936712071242,-4.69016901690167,12.68969999999998,-4.689699999999981,193434.13910000006,19.34534844484449,0.004751037912777756,0.9873286451118056,0.004750562808986447,0.1849262965258447,1.849447910049452e-05,0.0,14.0,5108.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,1.373137313729444,999.6270000000019,1.3729999999981146,17535546.709999993,1753.7300440043998,-0.054794948294829365,0.2995444687999999,-0.05478946879999988,12.585675885076302,0.0012586934578534155,55.78207820782109,700.2234999999997,55.77650000000028,21584647.477499988,2158.68061581158,-54.40894089409113,299.4035000000017,-54.40350000000171,13970748.87750004,1397.2146092109251,-0.03130313031442711,987.0313000000014,-0.03130000000135169,16968605.203100033,1697.0302233323366,1.4044404440443916,12.595700000000013,1.4042999999999868,199574.41510000033,19.95943745374541,-0.0014021716062151413,0.9874160174030405,-0.001402031389054481,0.1929700613761325,1.9298936031216374e-05,0.0,16.0,5086.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
140.0,10000.0,0.0,1.4464446444637815,999.5537000000006,1.4462999999993826,17823829.163099974,1782.56117242724,-0.04294893719371956,0.29968764230000017,-0.04294464230000017,13.621401144737554,0.0013622763421079662,43.98959895989651,700.0147999999995,43.98520000000053,22560619.809599996,2256.2876097209714,-42.54315431543131,299.5388999999998,-42.538899999999785,15111238.867900025,1511.2750142914317,-5.88888888888755,986.8882999999987,-5.888299999998708,17097704.231100067,1709.941417251732,7.3353335333533245,12.66540000000001,7.334599999999989,196388.42839999977,19.640806920692047,-0.007333193577049646,0.987352440277672,-0.007332460257691964,0.18730431989338497,1.8732305219860484e-05,0.0,24.0,5070.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
150.0,10000.0,0.0,-21.21502150214735,999.2128999999971,-21.21289999999715,18024477.73589999,1802.6280363936382,-0.036894532853284645,0.2996718433999993,-0.03689084339999932,14.544495452084758,0.0014545950047089467,21.22812281228221,699.773999999999,21.226000000001022,23315837.240000017,2331.816905690571,-42.443144314431265,299.4388999999998,-42.43889999999982,16137666.66789997,1613.9280595959565,-20.60596059605848,986.6038999999989,-20.60389999999893,17344854.047900032,1734.658870677071,-0.6090609060906615,12.609000000000053,-0.6090000000000533,195005.18999999965,19.502469246924658,0.00032788727067512013,0.9874022068677452,0.00032785448194805333,0.1868928417988039,1.869115329520991e-05,0.0,30.0,5050.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
160.0,10000.0,0.0,-10.301630163014238,999.300599999998,-10.300599999997985,18409322.396400064,1841.1163512751339,-0.04100136463646359,0.29984426449999996,-0.040997264499999964,15.407185953069426,0.0015408726825752001,33.35263526352503,699.6507000000013,33.34929999999872,24188164.89510001,2419.0583953495357,-43.65426542654188,299.6498999999992,-43.64989999999921,17122577.299900047,1712.4289728872934,-15.672967296728416,986.6713999999987,-15.671399999998698,17687664.220400035,1768.9433163716408,5.371337133713414,12.629199999999956,5.3708000000000435,195993.0735999997,19.601267486748647,-0.005585610489271753,0.9873848497037536,-0.005585051928222784,0.18742606409679802,1.8744480857765578e-05,0.0,33.0,5042.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-11.142214221423956,999.1411000000018,-11.141100000001757,18154935.907899998,1815.6751583058303,-0.03244620832083245,0.2996489637000004,-0.03244296370000038,16.421885386175823,0.001642352773894972,24.266226622662884,699.7361999999994,24.26380000000063,25096200.095599964,2509.8709966596625,-35.40844084408485,299.40490000000045,-35.40490000000045,18089393.559900098,1809.1202680168115,-6.535853585359632,986.535200000001,-6.535200000001055,17468711.609600004,1747.045865546555,-4.606360636063586,12.60589999999998,-4.605899999999981,195805.8519000002,19.582543444344456,0.004498751215038732,0.98740453266818,0.004498301339917243,0.1873414768930372,1.8736021291432865e-05,0.0,55.0,5108.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180.0,10000.0,0.0,-3.21302130212689,999.2126999999966,-3.21269999999663,18323212.58710002,1832.5045091609181,-0.038631415841586136,0.29967155270000195,-0.038627552700001955,17.379053907778253,0.001738079198697695,36.237223722373756,699.7663999999985,36.2336000000015,26211254.310399994,2621.3875697969793,-39.45024502450224,299.4462999999998,-39.44629999999978,19078487.163100027,1908.0395202620289,-1.5132513251306818,986.5130999999982,-1.5130999999981896,17579664.28390008,1758.1422426142692,-1.6997699769976897,12.69959999999999,-1.6995999999999896,195419.5983999996,19.543914231423102,0.0016417463934128573,0.9873142410743991,0.0016415822187735296,0.1864579999219185,1.8647664758667718e-05,0.0,66.0,5096.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,7.741174117413607,999.2595999999982,7.740400000001841,18392244.07840007,1839.4083486748746,-0.03465213881388074,0.29979267359999934,-0.03464867359999935,18.34842653518472,0.0018350261561340855,40.324732473248446,699.6792999999989,40.320700000001125,27262600.515100017,2726.53270478048,-32.58355835583666,299.5803000000011,-32.5803000000011,20061985.519100025,2006.3991918291854,10.379437943795324,986.621599999999,10.378400000000966,17715784.134399947,1771.7555889988946,-2.638263826382655,12.638000000000016,-2.638000000000016,192279.56000000006,19.229878987898797,0.0026965515011919683,0.987373231560115,0.0026962818460418703,0.18453781381772416,1.8455626944466864e-05,0.0,80.0,5079.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,49.995599559958464,999.0093999999975,49.99060000000247,18386751.116399974,1838.8589975397513,-0.03646841304130438,0.2995727662000003,-0.036464766200000276,19.20740976988934,0.0019209330702959634,73.29392939293996,699.7133999999993,73.2866000000007,27958918.60440003,2796.1714775877617,-23.298329832983427,299.2960000000001,-23.296000000000106,20980123.839999996,2098.2222062206215,43.61186118611579,986.3925000000028,43.60749999999723,17674858.43749999,1767.662610011,6.383738373837398,12.616899999999987,6.383100000000013,193899.34389999966,19.3918735773577,-0.005505662989901072,0.9873926243397126,-0.0055051124236020765,0.1850730346741709,1.8509154382855375e-05,0.0,85.0,5115.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210.0,10000.0,0.0,27.197019701969452,998.8057000000008,27.194299999999203,18386461.475099985,1838.8300305130497,-0.042315837583759786,0.2996216060000014,-0.04231160600000139,20.248546799461714,0.0020250571856647377,62.48924892489106,699.5170000000014,62.48299999999858,28919061.109999876,2892.1953305330408,-35.29222922292132,299.28869999999904,-35.28869999999904,22031655.523100074,2203.3858908990974,25.7967796779717,986.2057999999961,25.79420000000391,17700518.46360002,1770.2288692469267,1.4002400240023931,12.599900000000007,1.400099999999993,195148.19990000015,19.516771667166733,-0.00105134983562849,0.9874060205291049,-0.0010512447006448822,0.18728236753075705,1.873010976405211e-05,0.0,107.0,5139.0,9840.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220.0,10000.0,0.0,-11.97459745974561,998.9733999999996,-11.973399999999629,18479968.924399953,1848.1817106110564,-0.04536370877087598,0.29966517239999885,-0.04535917239999887,21.323695805806743,0.0021325828388645608,36.40964096409948,699.593999999997,36.40600000000302,30083799.640000038,3008.680832083212,-48.384238423842646,299.37940000000026,-48.37940000000026,23074592.556400098,2307.690024642474,-13.336733673369622,986.3354000000023,-13.335400000002323,17837181.06839995,1783.896496489644,1.362136213621362,12.638,1.362,196629.56000000032,19.664922492249257,-0.0015523531375075672,0.9873678007390733,-0.0015521979021938526,0.18954131427303758,1.895602703000676e-05,0.0,126.0,5138.0,9834.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230.0,10000.0,0.0,-79.00550055005499,998.9976,-78.99760000000003,18749377.942400042,1875.1253067706812,-0.054090979797978306,0.2997375706999985,-0.0540855706999985,22.36591355896592,0.002236815037400332,-5.540054005398474,699.5394999999979,-5.539499999997929,31256900.397499964,3126.0026400139977,-73.46544654465413,299.45809999999966,-73.45809999999966,24147278.443899952,2414.9693413241275,-70.39523952395348,986.3882000000011,-70.38820000000112,18021889.00759995,1802.3691376737625,-8.610261026102627,12.609400000000017,-8.609400000000017,199682.31639999995,19.970228662866283,0.008252297156563726,0.9874007019861955,0.008251471926848053,0.19047522742237563,1.9049427685006063e-05,0.0,135.0,5112.0,9818.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
240.0,10000.0,0.0,-79.86878687868705,998.8607999999991,-79.86079999999913,18931104.233600095,1893.299753335343,-0.039630340134013786,0.2996913771000004,-0.03962637710000039,23.36715469386294,0.0023369491643027243,-19.488748874888756,699.4868000000013,-19.486800000001267,32315158.257599954,3231.8390096609614,-60.380038003800735,299.37400000000036,-60.374000000000365,25181441.239999942,2518.395963596354,-71.21782178217597,986.2106999999977,-71.2106999999977,18239727.05510008,1824.1551210221103,-8.650965096509614,12.650099999999963,-8.650099999999963,194888.69989999977,19.49081907190717,0.008292366589581324,0.9873559055197654,0.008291537352922318,0.1868139108861931,1.8683259414560766e-05,0.0,163.0,5135.0,9787.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-84.43294329432945,998.4245,-84.42449999999997,18650860.997500055,1865.2726270127068,-0.04261961876187714,0.29972735680000095,-0.04261535680000095,24.29364082049891,0.0024296070427541664,-20.147114711469385,699.1450999999983,-20.14509999999825,33088354.459900003,3309.166362626263,-64.28582858285813,299.27939999999984,-64.27939999999984,26065053.356399976,2606.7660122412217,-77.85278527852199,985.8449999999941,-77.84499999999412,17968143.750000056,1796.9940744074463,-6.580158015801594,12.579500000000014,-6.579500000000014,193210.79749999964,19.323012051205083,0.00601503747061205,0.9874210126108155,0.006014435966865017,0.18541266922722668,1.8543121234846152e-05,0.0,176.0,5126.0,9786.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260.0,10000.0,0.0,-59.27082708271075,998.2649000000025,-59.26490000000251,18605711.279899944,1860.7572037103655,-0.05901723992399077,0.2996933381999984,-0.059011338199998375,25.310887826204095,0.0025313419168120905,13.915091509149875,699.0863000000011,13.913699999998926,34282306.523099996,3428.5735096609656,-73.18591859185915,299.17859999999996,-73.17859999999996,26906315.020400047,2690.9005920992145,-61.659965996601386,985.6538000000018,-61.65380000000175,17867107.455600023,1786.8894345034528,2.389138913891358,12.61110000000003,2.3888999999999694,196040.56789999953,19.606017391739126,-0.0033651164541073086,0.9873903390478932,-0.0033647799424618707,0.18748245319736068,1.8750120331769246e-05,0.0,188.0,5141.0,9739.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270.0,10000.0,0.0,-85.55385538553708,998.5452999999985,-85.54529999999852,18912287.479099974,1891.4178896989672,-0.06327877017701733,0.2998554422999996,-0.06327244229999962,26.35325928405089,0.002635589487353824,-2.123712371237275,699.1235000000001,-2.123500000000149,35488140.47750018,3549.1689646464824,-83.43014301430213,299.4218000000007,-83.4218000000007,27971666.847599994,2797.44642940294,-88.94379437943803,985.9349000000001,-88.93490000000008,18111556.61989997,1811.3367956695638,3.389938993899369,12.610400000000022,3.3895999999999784,201828.1183999986,20.184830323032163,-0.0049226653458944725,0.9873975290486918,-0.004922173079359937,0.19273695663122944,1.9275623225445488e-05,0.0,212.0,5110.0,9711.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
280.0,10000.0,0.0,-60.81168116811568,998.8055999999989,-60.80559999999889,18966970.08640003,1896.8866973097338,-0.05244169236923654,0.2997714481999996,-0.052436448199999625,27.37241256827524,0.002737515008328357,6.583458345835993,699.4171999999986,6.582800000001384,36941911.4416001,3694.560600220032,-67.39513951395327,299.38840000000187,-67.38840000000187,28840387.454400048,2884.3271781578205,-72.18261826182504,986.1753999999988,-72.17539999999883,18221278.34839998,1822.3100658465828,11.370937093709392,12.630199999999979,11.369800000000021,198942.47960000017,19.896237583758392,-0.012965680281935343,0.9873780297693443,-0.01296438371390718,0.19038657364567246,1.9040561420709317e-05,0.0,252.0,5121.0,9703.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-44.0596059605931,999.0551999999971,-44.05519999999706,18999115.529599886,1900.1015631163002,-0.051618393039304794,0.29978123120000083,-0.05161323120000086,28.45562760811155,0.0028458473455457095,18.43844384437932,699.5634000000051,18.436599999994883,37799631.80439995,3780.3412145614516,-62.498049804980894,299.4918000000004,-62.49180000000041,30077693.327599954,3008.0701397739726,-43.37773777377549,986.3733999999981,-43.37339999999813,18329109.72439997,1833.0942818681838,-0.681868186818706,12.681800000000024,-0.6818000000000239,201483.48759999938,20.150363796379576,0.00010871852409155558,0.9873258473215829,0.00010870765223913725,0.1939790427188567,1.93998442563113e-05,0.0,275.0,5128.0,9661.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300.0,10000.0,0.0,-34.8399839983997,998.8364999999999,-34.83649999999989,18928029.67750002,1892.9922669766997,-0.04261722022202158,0.29987395849999937,-0.042612958499999354,29.426318485475832,0.0029429261411616993,16.679567956792994,699.3221000000027,16.677899999997294,38793063.515899986,3879.6943210221007,-51.51955195519474,299.5143999999992,-51.51439999999923,30989099.926400036,3099.2199146314665,-36.230123012303466,986.2265000000023,-36.22650000000226,18202413.977500096,1820.423440094019,1.3901390139013472,12.610000000000042,1.389999999999958,197418.99999999994,19.743874387438737,-0.0019205726729979444,0.9873975590389672,-0.0019203806157306325,0.18903566672745342,1.8905457218467188e-05,0.0,298.0,5115.0,9639.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310.0,10000.0,0.0,-15.072507250721856,999.0709999999967,-15.07099999999673,18978089.58999998,1897.9987588758856,-0.03757294269426986,0.2997641854000004,-0.03756918540000043,30.296494174390297,0.0030299524126802977,26.394639463946532,699.6079999999998,26.392000000000166,39859135.35999997,3986.3121672167185,-41.46714671467299,299.4630000000015,-41.4630000000015,31788276.310000043,3179.1455455545597,-14.454845484548741,986.4534000000003,-14.453400000000329,18295148.28440003,1829.697798219825,-0.6176617661765977,12.61759999999998,-0.6175999999999799,197585.7023999997,19.76054629462943,0.00041403116060745315,0.9873908882912891,0.00041398975749140643,0.1897619724215456,1.8978095051659726e-05,0.0,310.0,5134.0,9621.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
