t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
120.0,10000.0,0.0,13.552955295527,999.4484000000026,13.551599999997393,6446639.374400037,644.7284102810319,-0.0039341551155114285,0.2981097616999999,-0.0039337616999998715,2.994239998237133,0.0002994539452182351,13.49494949494806,701.5064000000015,13.493599999998537,6211775.590399975,621.2396830082984,0.05800580057990601,297.9420000000002,0.057999999999822194,3544048.3599999966,354.44028002800246,-2.02930293029425,258.0291000000012,-2.029100000001222,2222630.531899988,222.28528171817064,15.582258225822557,741.4193,15.580699999999979,7798084.875099979,779.8864761576137,-0.005580566761337724,0.25829471749044636,-0.0055800087046615765,2.433876118927641,0.00024341195308807292,0.0,0.0,5502.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,9.731173117314029,999.2697999999978,9.730200000002242,6560378.0796,656.1034183018302,0.0011830488048804044,0.2981230695000001,0.0011829304999999013,3.23152531204669,0.00032318484968963795,5.633863386337339,701.3667000000013,5.633299999998712,6488920.311099995,648.9569268026797,4.097309730974359,297.90309999999874,4.096900000001256,3797335.103899987,379.7714875387526,-2.4260426042613403,258.4258000000009,-2.4258000000008906,2190180.943599992,219.03999835983518,12.157215721569173,740.844000000003,12.155999999996993,7985202.640000019,798.6001240124032,-0.0050306099377595,0.25874665791740004,-0.00503010687676575,2.438579540668151,0.0002438823423010452,0.0,0.0,5538.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,1.7379737973827787,999.2621999999969,1.7378000000030625,6767592.511599961,676.8269338533814,0.0015817706770687723,0.29811838749999897,0.0015816125000010506,3.4721029150454346,0.0003472450160061441,-0.3665366536633883,701.366499999998,-0.36649999999804095,6835677.777499969,683.6361413641333,2.1045104510455985,297.8956999999995,2.104300000000478,4051758.2150999904,405.21634314431344,-8.564156415640753,258.5632999999992,-8.563299999999174,2204561.9311000085,220.47824093409426,10.302130213024384,740.6988999999969,10.301100000003089,8026736.3879000265,802.7539141814208,-0.009133428436400554,0.2588827648438067,-0.00913251509355692,2.424590694796375,0.00024248331781141864,0.0,0.0,5482.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,4.781778177815681,999.2187000000021,4.781299999997941,6850062.703100014,685.0747777877801,0.0066693285328535135,0.29811233839999973,0.006668661600000236,3.7326686416108643,0.00037330419458054447,-3.341034103408788,701.3406999999985,-3.340699999998492,7114356.235100001,711.5067741874188,8.122812281227823,297.8780000000003,8.121999999999673,4325383.160000011,432.58157415741687,-5.359435943595486,258.35890000000114,-5.358900000001142,2152720.907899996,215.29362015201477,10.141214121414691,740.8597999999974,10.140200000002551,8094985.439600013,809.5795019101923,-0.006702061794027825,0.2586934234603584,-0.006701391587848438,2.38509050337983,0.00023853290362834585,0.0,0.0,5476.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,11.945094509448609,999.0561000000023,11.943899999997711,6969553.527900034,697.0250552955329,0.00551001300130094,0.2981505379999992,0.005509462000000798,4.0009742864235704,0.0004001374423865957,2.8130813081272663,701.1872000000036,2.8127999999964004,7424475.561599983,742.5218083408324,9.132013201320092,297.86890000000005,9.131099999999947,4611205.127900028,461.1666294529481,7.762276227622124,258.2385000000006,7.761499999999387,2211838.1775000007,221.20593834383445,4.182818281828077,740.8176000000001,4.182399999999916,8232621.302399985,823.3444646864671,0.004490042829732699,0.25861624198068284,0.0044895938254497225,2.4456869133993013,0.0002445931506549956,0.0,0.0,5446.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,5.929092909292876,999.0714999999981,5.928500000001918,7018661.877499969,701.9363813881357,0.015351278727871509,0.2980832564000013,0.015349743599998744,4.2377902725325844,0.00042382140939419786,-11.266826682668125,701.2656999999998,-11.26569999999981,7694525.035100016,769.5294564556472,17.195919591958614,297.8058000000006,17.194199999999398,4847982.8635999905,484.84677103710277,20.51215121512064,258.4899000000009,20.510099999999113,2211516.979899996,221.17381537153676,-14.583058305828217,740.5815999999976,-14.581599999997593,8232321.414399993,823.314472887288,0.018751047979824353,0.2588627674234811,0.018749172875026365,2.437039826435568,0.0002437283554791047,0.0,0.0,5456.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,7.982198219823545,999.0185999999984,7.981400000001599,7077012.540400004,707.7720312431247,0.008709596559656974,0.298143274399999,0.008708725600001022,4.510248959989073,0.0004510700029992072,-3.1688168816898497,701.1685000000017,-3.1685000000017,7998069.077500014,799.8868964396453,11.151015101509984,297.85010000000017,11.149899999999832,5126776.2999,512.728902880288,21.899489948994642,258.10270000000025,21.897299999999746,2193627.5271000033,219.38469117911825,-13.917291729175759,740.9159000000028,-13.915900000002807,8222286.271900015,822.3108582758291,0.01956805332915479,0.2584875281037849,0.019566096523821852,2.4049837646241445,0.000240522428705285,0.0,0.0,5434.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,25.03670367036625,998.9658000000007,25.03419999999926,7183718.303599985,718.4436747274713,0.0035837092709279372,0.29817464909999913,0.0035833509000008368,4.7647570075117045,0.00047652335308647907,13.89818981898452,701.1031999999974,13.8968000000026,8342519.497599988,834.3353832983287,11.138513851386051,297.8625999999991,11.137400000000923,5371055.2123999875,537.1592371637151,-1.4177417741796035,258.4176000000022,-1.41760000000221,2181342.102399989,218.15602584258315,26.454445444544945,740.5481999999995,26.451800000000503,8398806.76759999,839.9646732273218,-0.007847890877648145,0.2588236685885604,-0.007847106088560374,2.4216183190216065,0.00024218605050721137,0.0,0.0,5350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,12.055705570554892,998.9455000000022,12.054499999997802,7306703.2975000115,730.7434040904102,0.005489460946095037,0.2981710879999996,0.005488912000000401,4.998261878892553,0.0004998761755068059,2.910091009099574,701.0902000000013,2.909799999998654,8599626.639599988,860.0486688268816,9.145614561456739,297.85529999999943,9.144700000000569,5631549.619099967,563.2112830383005,6.614161416140462,258.38650000000115,6.613499999998851,2133715.177500002,213.39285703570377,5.441544154414487,740.559000000001,5.440999999999008,8620605.189999959,862.1467336733632,0.0033090113933663123,0.25880803563042387,0.0033086804922269897,2.422070772309646,0.00024223130036100073,0.0,0.0,5383.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,5.968596859688773,999.0319999999972,5.968000000002803,7335063.76,733.5797339733973,0.011401929792978716,0.29805221040000063,0.011400789599999406,5.20957309175332,0.0005210094101163437,-7.271927192717385,701.2711999999981,-7.271199999998089,8852158.5056,885.3043809980998,13.240524052405647,297.7607999999996,13.23920000000038,5833207.833599988,583.3791212721261,-13.381438143813057,258.38009999999866,-13.380099999998663,2213790.239900011,221.40116410641176,19.35003500350183,740.6518999999985,19.348100000001523,8557255.263899954,855.8111075007455,-0.01499161139416011,0.2587712067603839,-0.014990112233020714,2.4599830926761066,0.00024602291155876655,0.0,0.0,5387.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-2.8644864486481083,998.8642000000033,-2.8642000000032795,7357877.583600015,735.861344494451,0.013265961596159392,0.2979803650000002,0.013264634999999803,5.445764474131739,0.0005446309105042243,-15.224722472249482,701.2232000000023,-15.223200000002294,9074583.817600021,907.5491366736695,12.360236023602397,297.64099999999996,12.359000000000037,6083183.18999998,608.3791569156896,4.64646464646421,258.35400000000044,4.64599999999956,2212106.8400000054,221.23280728072862,-7.510951095109704,740.5102000000002,-7.510200000000168,8685434.959599981,868.6303589958977,0.005262085531054894,0.2587946655770966,0.005261559322501774,2.484690427445466,0.00024849389213376,0.0,0.0,5416.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-1.9541954195456128,998.9540000000037,-1.9540000000037026,7470084.840000043,747.0831923192362,0.016062213321331842,0.29788139290000026,0.016060607099999735,5.680938974931325,0.000568150712564389,-17.387338733869342,701.385599999996,-17.385599999995975,9370717.126399996,937.1654291829178,15.433143314332938,297.5683999999985,15.431600000001481,6324083.21440002,632.4715685968617,-23.316831683168857,258.3145000000005,-23.31450000000052,2198645.897499996,219.88657840784037,21.362636263626428,740.6394999999999,21.360500000000116,8682837.39749999,868.3705768076798,-0.023025027008164667,0.2587298458695561,-0.023022724505463832,2.454227906286014,0.0002454473353621376,0.0,0.0,5387.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,0.007600760076002189,998.9924,0.00760000000002492,7545003.42240001,754.575799819983,0.023503486648666305,0.2978198636999986,0.023501136300001446,5.922507012997223,0.0005923099322929517,-23.47744774477576,701.4751000000012,-23.475100000001248,9662093.799899993,966.3060105910585,23.48504850485176,297.5172999999987,23.482700000001273,6568183.007099993,656.8839891089101,-10.408940894090449,258.40790000000106,-10.407900000001064,2211709.175900003,221.19303689368965,10.41654165416469,740.5845000000007,10.41549999999927,8722456.597499983,872.3328930393022,-0.010565887956254849,0.2588130796157075,-0.010564831367459226,2.460787556180104,0.0002461033659546059,0.0,0.0,5445.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,7.090009000903706,998.9106999999964,7.089300000003618,7519625.255099972,752.0377292829255,0.029301342634265093,0.29773958749999835,0.029298412500001647,6.171690617601451,0.000617230784838629,-24.499549954992744,701.4970999999972,-24.497099999997204,9882611.915899951,988.3600275927544,31.589558955895427,297.41360000000014,31.586399999999855,6820481.350400013,682.1163466746688,9.588858885889863,258.4120999999987,9.587900000001298,2195212.735900006,219.54322791279185,-2.4988498849885445,740.4986,-2.4986000000000104,8638523.980399977,863.9387919191896,0.007567125462722479,0.2588352217070803,0.007566368750176189,2.428123120851258,0.00024283659574470028,0.0,0.0,5434.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,13.174217421740877,998.8271000000013,13.172899999998663,7433744.055899987,743.4487504650452,0.03229767186718541,0.2977455579000013,0.03229444209999871,6.465720791992463,0.0006466367428735337,-23.438143814381192,701.4357999999997,-23.435799999999745,10178418.78359995,1017.9436727272678,36.612361236121274,297.39130000000233,36.60869999999767,7083543.843099982,708.4252268326815,-12.561756175618143,258.56050000000056,-12.560500000000559,2169095.397499996,216.93123287328692,25.73597359736084,740.2665999999989,25.733400000001097,8748161.244400015,874.9036148014817,-0.015933265982437356,0.25901467660840827,-0.015931672655839085,2.4558728160848378,0.00024561184279276306,0.0,1.0,5407.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,20.196519651963627,998.8055000000015,20.19449999999847,7408070.697499987,740.8811578657852,0.033945243524352964,0.29775615099999947,0.033941849000000524,6.76668002674397,0.0006767356762420212,-20.41314131413492,701.4111000000036,-20.411100000003557,10485406.967900097,1048.6455613461444,40.60966096609735,297.3943999999993,40.60560000000072,7377086.48639999,737.7824268826872,-6.332533253325039,258.33189999999973,-6.3318999999997345,2161533.4238999956,216.17495988598816,26.529052905290655,740.4735999999999,26.52640000000008,8610445.030400006,861.1306161016108,-0.011485509312734676,0.258785636522353,-0.011484360761803425,2.4203888099532236,0.00024206308730405276,0.0,1.0,5378.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,14.374337433740948,998.6271000000024,14.372899999997571,7321936.455899985,732.2668722772262,0.039810259725972574,0.2978047213,0.039806278699999975,6.983008473510237,0.0006983706844194657,-30.23782378237604,701.2347999999978,-30.23479999999779,10622698.689600013,1062.3761065706583,44.61216121612216,297.39229999999947,44.607700000000534,7593478.0070999935,759.4237430843078,11.78117811781101,258.22000000000077,11.779999999999234,2198788.0000000075,219.90079007900866,2.5931593159327804,740.4070999999988,2.5929000000012365,8613991.695899993,861.4853181218115,0.007815749130371974,0.25872007686704845,0.007814967555458963,2.469037807821854,0.00024692847362954833,0.0,2.0,5363.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,8.198319831982303,998.8025000000009,8.197499999999081,7419762.937500016,742.0504987998816,0.04683338823882305,0.2977592951000008,0.046828704899999185,7.22341118543616,0.000722413359879604,-41.40554055405437,701.401399999999,-41.401399999998944,10891204.780400032,1089.2294009801012,49.603860386038775,297.4010999999998,49.598900000000185,7850018.1879,785.0803268226823,19.699669966998556,258.3022999999981,19.697700000001873,2208019.147099992,220.82399710971015,-11.501350135013013,740.5001999999995,-11.500199999999495,8628877.99960001,862.9740973697379,0.017314509786384658,0.25875474897343215,0.01731277833540601,2.4564624625100624,0.0002456708133323395,0.0,1.0,5314.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-24.498349834981013,998.4958999999975,-24.495899999997505,7445069.831899997,744.581441334133,0.047248626762675994,0.2977250981000003,0.04724390189999972,7.493462302122743,0.0007494211723295072,-63.22632263226433,701.220000000001,-63.22000000000105,11157909.999999974,1115.9025902590233,38.72797279727962,297.2759000000001,38.72409999999991,8118059.791900025,811.8871679067931,-34.25772577257703,258.2542999999998,-34.25429999999977,2226546.3151000137,222.67689919992137,9.759375937594086,740.2415999999997,9.758400000000279,8713912.294400057,871.4783772777334,-0.028812487698893635,0.25878907256922024,-0.02880960645012373,2.490456981026072,0.0002490706051631235,0.0,2.0,5346.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-22.393339333930726,998.3910999999973,-22.391099999997323,7483617.407900004,748.4365844484452,0.04760128442844341,0.29769047569999946,0.04759652430000055,7.7762916239121465,0.0007777069330845231,-62.18221822182056,701.1759999999983,-62.17599999999834,11387126.239999998,1138.826506650665,39.788878887889325,297.21509999999944,39.78490000000056,8435232.319899987,843.6075927492736,-28.1984198419849,258.1956000000007,-28.195600000000695,2246941.4064000053,224.71661230123067,5.805080508046558,740.1955000000042,5.804499999995755,8664542.797499971,866.5409338433815,-0.02309964304945855,0.25875307079007165,-0.023097333085153604,2.4855611771729698,0.0002485809758148785,0.0,2.0,5370.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
