t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,2.8960896089579364,1000.104200000003,2.8957999999970525,957949.423599997,95.80452281228092,0.0011626856685678644,0.30591643059999896,0.0011625694000010345,0.523172392255837,5.232247147273097e-05,0.8449844984497759,694.1551000000001,0.8448999999999387,973502.439900005,97.3599799879993,2.0511051105093543,305.9491000000017,2.0508999999983075,617315.091899996,61.73768295829544,2.521252125212591,52.47899999999993,2.521000000000072,507701.5900000002,50.77523652365239,0.37483748375245796,947.625199999996,0.37480000000402924,1471701.2496000042,147.18484344434486,0.002356850176439322,0.052478879028019995,0.002356614491421681,0.510891299733264,5.1094239397266126e-05,0.0,0.0,2067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,2.949094909490441,1000.0512000000006,2.948799999999437,968305.7856000048,96.84026258625912,0.0021464061406148427,0.30592980849999923,0.0021461915000007825,0.5751097200362772,5.7516723675995325e-05,-0.10521052104923001,694.1051999999971,-0.10519999999712581,1033885.3295999961,103.39887284728434,3.054305430543309,305.94599999999974,3.054000000000258,668610.8400000003,66.86777077707774,-2.3478347834782767,52.34759999999993,-2.347599999999929,521447.74240000005,52.149989238923894,5.296929692970366,947.7035999999989,5.296400000001086,1478823.470399997,147.89713675367506,-0.002499249541213888,0.05234944827029765,-0.002498999616259767,0.5235445954091948,5.235969551047053e-05,0.0,0.0,2177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,8.957295729573502,1000.0435999999994,8.956400000000599,984740.9904000016,98.48394743474364,0.002338148614862645,0.3058880851999988,0.002337914800001173,0.6258984706894136,6.259610667960933e-05,3.858185818580523,694.1422000000014,3.857799999998633,1100123.7916000057,110.02338149815039,5.099109910990933,305.9014000000002,5.098599999999806,717374.780399999,71.74465250525043,3.378837883788705,52.62149999999967,3.3785000000003294,512054.37750000006,51.210558805880595,5.578457845783987,947.4221000000006,5.577899999999431,1454285.3159000005,145.4430758975898,0.0028785109160398073,0.052622272475190544,0.0028782230649482057,0.5127120667747863,5.127633431090972e-05,0.0,0.0,2290.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,2.983098309833281,1000.0171999999977,2.982800000002271,1000931.0416000072,100.10311447144787,0.0041913968396821155,0.3058790223000018,0.004190977699998155,0.675794077206021,6.758616633723583e-05,-2.1330133013302657,694.1328000000001,-2.1328000000000884,1155835.641599998,115.59512367236705,5.116111611160477,305.88440000000065,5.115599999999347,769644.3663999989,76.97213385338523,-8.392439243924422,52.39160000000003,-8.391600000000032,519404.4944000004,51.94564400440048,11.375537553757113,947.6255999999983,11.374400000001742,1494194.2464000022,149.43436807680789,-0.008527090243312233,0.05239463234984124,-0.008526237534287905,0.5208407694509135,5.208928587367872e-05,0.0,0.0,2373.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,3.8952895289509115,1000.105100000002,3.8948999999979605,997700.5398999997,99.78003199319929,0.004874542554256178,0.30588294489999923,0.004874055100000774,0.725519378608642,7.255919378024223e-05,-2.19081908190833,694.1906000000001,-2.1906000000001313,1214024.7163999958,121.41461310130971,6.08610861085981,305.9145000000013,6.085499999998717,814853.8974999976,81.49353910391015,0.6838683868388244,52.31619999999986,0.6838000000001401,518786.1755999976,51.88380594059382,3.2114211421128402,947.7889000000014,3.2110999999986234,1524193.3679000074,152.43458024802555,0.0004725721863826776,0.05231631969234991,0.0004725249291640393,0.5220200213529732,5.220722285758308e-05,0.0,0.0,2495.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.151615161510904,1000.1511999999948,-4.1511999999947875,1002275.3856000061,100.23756231623223,0.00032978727872645663,0.30589524570000143,0.00032975429999859696,0.778537474713314,7.786153362469388e-05,-3.210021002100234,694.2097,-3.209699999999998,1261133.259100003,126.12593850385068,-0.9415941594170931,305.94150000000116,-0.941500000001156,872278.7775000003,87.23660141014105,-5.459345934593479,52.45880000000002,-5.458800000000018,499041.0256,49.909093469346935,1.3077307730783332,947.692399999999,1.3076000000010026,1501523.8224000179,150.1673989798998,-0.0052679215902552146,0.052456149818176506,-0.005267394798096188,0.5016751025475489,5.017252750750564e-05,0.0,0.0,2540.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-4.129512951294942,1000.1290999999998,-4.129099999999767,1012838.3318999986,101.29396258625849,0.0023470798079806565,0.3058861549000001,0.0023468450999998836,0.8254210682010623,8.255036185629187e-05,-5.20292029202983,694.2024000000006,-5.20240000000058,1298776.3423999995,129.89062330233017,1.0734073407338087,305.92670000000027,1.0732999999997332,926901.2711000026,92.69939704970523,-6.425142514251306,52.42449999999988,-6.424499999999881,522894.9975000004,52.294729222922335,2.2956295629534225,947.7046000000029,2.29539999999713,1533839.3883999966,153.39927876787644,-0.006238827251843597,0.052422942324941706,-0.006238203369118414,0.5256568332213375,5.2570940416175366e-05,0.0,0.0,2620.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-0.13331333133396583,1000.1333000000009,-0.1333000000008724,1033679.3110999984,103.37826893689353,0.00410097649765051,0.30589943359999927,0.004100566400000727,0.8794315496859143,8.795195016360779e-05,-4.192319231925353,694.1919000000022,-4.191900000002192,1360826.7438999955,136.09628401840138,4.05900590059116,305.9413999999989,4.058600000001093,983305.660400006,98.3404000800086,2.568356835683595,52.43189999999997,2.5681000000000296,507883.6239000003,50.79344173417345,-2.701670167017028,947.7014000000004,-2.701400000000376,1533330.3803999943,153.34837287728715,0.0025703547273201593,0.05242990230815257,0.002570097691847427,0.5101670264069262,5.102180482117474e-05,0.0,0.0,2654.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-6.1347134713467995,1000.1340999999996,-6.134099999999648,1039067.1718999975,103.91710890088984,0.0029635780578071147,0.3058897182999987,0.002963281700001319,0.9359149064434531,9.360085072941825e-05,-7.202620262026699,694.2019000000005,-7.201900000000478,1416409.363900002,141.65510190019023,1.0679067906815476,305.9321999999975,1.067800000002478,1042070.0316000069,104.21742490249093,0.5975597559756878,52.40249999999991,0.597500000000089,506514.9375000025,50.65655940594085,-6.732273227320093,947.7315999999973,-6.731599999997343,1566061.6144000033,156.62182362236257,0.0009180652924299995,0.05240194603120186,0.0009179734859007596,0.5104690773256114,5.105201293385453e-05,0.0,0.0,2725.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,1.8598859885987622,1000.1403000000001,1.8596999999998616,1055846.159099997,105.59517542754246,0.0034861083108314594,0.30589524029999965,0.003485759700000368,0.9819791562095613,9.820773639459559e-05,-2.200520052005686,694.2003000000005,-2.2003000000005386,1465221.7990999941,146.53683359335875,4.060406040604278,305.93999999999977,4.06000000000023,1092072.0,109.21812181218122,-0.42554255425526577,52.42549999999984,-0.4254999999998432,513088.4975000006,51.31398114811487,2.2854285428561525,947.7147999999981,2.2852000000018506,1561500.6095999945,156.16567752775222,-0.0005271793784289505,0.052423334245321446,-0.000527126660491109,0.5155123018392286,5.155638582250511e-05,0.0,0.0,2797.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,3.8057805780588296,1000.194599999999,3.8054000000009864,1048217.3084000053,104.83221406140667,0.004866601760177058,0.30589088489999894,0.004866115100001067,1.0321023122765207,0.00010322055328298038,-2.241624162411881,694.2413999999957,-2.2413999999956786,1498505.2603999907,149.8655125912582,6.047404740474178,305.95319999999987,6.0468000000001325,1147196.0975999988,114.7310828682867,5.635663566356527,52.364900000000105,5.635099999999895,505261.4798999988,50.53120111011089,-1.8298829882992322,947.8297000000005,-1.8297000000004573,1567924.9790999957,156.80817872787236,0.005408543160639663,0.05236092199646524,0.0054080023063236005,0.5089342782156266,5.089851767333e-05,0.0,0.0,2815.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,2.7575757575765465,1000.2426999999992,2.7573000000007823,1052613.9671000014,105.27192390239038,0.0021986278627854627,0.3058775920000008,0.002198407999999208,1.0833860889373539,0.0001083494438381192,-0.28722872287471546,694.2872000000024,-0.2872000000023718,1539695.161600008,153.98491465146594,3.0448044804488177,305.95549999999923,3.0445000000007667,1204121.197499996,120.42416216621622,-4.373137313731128,52.37269999999975,-4.372699999999753,511669.94709999947,51.17211192119206,7.130713071307696,947.8699999999994,7.130000000000564,1557808.9999999925,155.79647964796405,-0.004509204646549393,0.05236518443396111,-0.004508753726084738,0.5142266135383452,5.1427804134247946e-05,0.0,0.0,2869.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,7.798979897990421,1000.2017999999994,7.798200000000634,1041216.7675999942,104.13208996899633,0.006623658665865395,0.3058770037000012,0.006622996299998796,1.132375931676858,0.00011324891805949175,-1.2596259625976245,694.2595000000014,-1.259500000001367,1584165.5975000088,158.43240299029992,9.058605860585374,305.94230000000067,9.057699999999329,1251165.7070999888,125.12908361836072,17.59345934593459,52.408300000000004,17.591699999999996,511507.9111000022,51.155906700670286,-9.794479447945946,947.7935000000011,-9.793500000001131,1574596.577500004,157.47540529052947,0.01704184818103846,0.05240430044822409,0.017040143996220357,0.515493352131446,5.155449066221082e-05,0.0,0.0,2933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,18.848684868486885,1000.1532,18.84680000000003,1034587.297599998,103.46907666766656,0.00424512411241168,0.30586330039999954,0.004244699600000457,1.1821293793295988,0.00011822476040900078,8.762176217620777,694.238700000001,8.761299999998982,1619927.2231000082,162.00892320232106,10.086508650865028,305.91450000000003,10.085499999999968,1304473.8974999972,130.46043579357908,-2.35783578357848,52.35760000000012,-2.3576000000001187,508137.2224000011,50.818804120412146,21.20652065206548,947.7955999999997,21.204400000000305,1534114.2064000068,153.4267633163323,-0.003287198962509008,0.052354583687166244,-0.0032868702426127605,0.510622352654241,5.1067341999624066e-05,0.0,0.0,2962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,15.828582858286723,1000.1729999999991,15.827000000000908,1044794.709999994,104.4899199919986,0.004178350035004108,0.3058610677999994,0.0041779322000006225,1.240895666974034,0.00012410197689509292,6.745174517455212,694.2554999999966,6.744500000003427,1694970.197499993,169.513971147114,9.083408340833216,305.91750000000087,9.08249999999913,1359156.9374999972,135.92928667866758,-6.367336733673305,52.36669999999994,-6.366699999999938,528054.3111000002,52.810712181218136,22.195919591960774,947.8062999999984,22.193700000001627,1536257.803099999,153.64114442444233,-0.007086404549267955,0.05236128645999413,-0.007085695908813028,0.5290167595415852,5.290696665082361e-05,0.0,0.0,3036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,12.869286928691508,1000.1320000000013,12.867999999998688,1035051.7600000066,103.51552755275594,0.0021241416141624114,0.305872070799999,0.0021239292000009846,1.297052474479878,0.00012971821926991477,6.78337833783246,694.2173000000013,6.7826999999987265,1763870.8070999973,176.40472118211795,6.085908590859162,305.9146999999999,6.085300000000075,1406660.2391000083,140.68009191919273,7.5534553455346085,52.44729999999994,7.552700000000058,500212.227099997,50.02622533253295,5.315831583158797,947.6846999999996,5.315300000000434,1525792.8590999914,152.5945453645356,0.006785348281566947,0.052445340124929525,0.006784669746738789,0.5025233663089794,5.0257362367134654e-05,0.0,0.0,3061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,13.91359135913467,1000.0878000000013,13.912199999998734,1064590.9116,106.46973813381338,-0.0011320248024811463,0.30586591160000093,-0.0011319116000009233,1.343442339743856,0.00013435766974135974,10.808380838087146,694.1926999999966,10.807300000003352,1823053.667100002,182.3235990699072,3.1052105210544596,305.8950999999976,3.104900000002374,1455952.9599000067,145.60985697569822,-9.338133813381297,52.33719999999996,-9.33719999999996,509186.96159999975,50.92378853885386,23.25172517252213,947.7505999999951,23.249400000004925,1557371.996399992,155.75277491749094,-0.009932030015198448,0.052337348449277794,-0.009931036812196925,0.5114177260327076,5.1146887291999966e-05,0.0,0.0,3095.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,10.980798079808778,1000.0202999999992,10.979700000000776,1057956.879100002,105.80626853685389,-0.0022175360536062505,0.30587731430000087,-0.0022173143000008833,1.3903340835191518,0.0001390473130832235,9.866386638661083,694.1346000000028,9.86539999999718,1868758.8284000156,186.8945722972313,1.1144114411448527,305.88569999999925,1.1143000000007532,1501300.355099999,150.1450500150014,3.6795679567956725,52.320800000000006,3.6791999999999945,498896.8736000002,49.894676827682794,7.30123012301533,947.699499999997,7.300500000003012,1571477.9975000028,157.16351610161044,0.0030649880049937947,0.052326020768781976,0.0030646815061932953,0.5027014966554276,5.027517718326109e-05,0.0,0.0,3119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,13.010301030101914,999.9910000000011,13.008999999998878,1067461.1900000037,106.75679467946831,-0.0018459482948324224,0.3058927637000029,-0.0018457637000029448,1.4421626660586166,0.00014423068967482915,10.901690169017684,694.0993999999993,10.900600000000736,1933227.1963999998,193.34205384538453,2.108610861086902,305.8915999999992,2.108400000000813,1550316.494400008,155.04715415541637,14.594259425942717,52.407199999999875,14.592800000000125,496029.8815999991,49.6079489548954,-1.5839583958399999,947.5838000000005,-1.5838000000004513,1572791.7755999975,157.2949070507048,0.013727806921202755,0.05241374354951898,0.013726434140510634,0.4995042053272144,4.995541607432887e-05,0.0,0.0,3147.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,10.895989598961364,1000.1050999999985,10.894900000001485,1060906.5398999958,106.10126411641122,-0.004203595459546905,0.30588517510000096,-0.004203175100000955,1.4817301613824014,0.00014818783492173232,11.814881488146511,694.1863000000023,11.813699999997652,1972177.9230999982,197.237516061606,-0.9188918891886715,305.91879999999975,-0.9187999999997487,1589220.0655999936,158.93790035003437,1.590859085908491,52.4093000000001,1.5906999999998988,509363.7351000012,50.941467656765795,9.305130513053996,947.6957999999973,9.304200000002652,1583088.623600002,158.32469482948315,0.0010025618323980315,0.052410001331797074,0.0010024615762147943,0.5131366663458797,5.131879851443942e-05,0.0,0.0,3174.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,7.904890489049194,1000.0958999999997,7.904100000000312,1061509.0319000008,106.16151934193427,-0.008264851585156885,0.3058830250999984,-0.008264025099998351,1.5266358409007064,0.00015267885197526817,13.818981898189804,694.1824,13.81759999999997,2022197.3023999985,202.2399542354234,-5.914091409141122,305.9135000000002,-5.9135000000002265,1632264.1775000044,163.24274202420287,-12.21202120212056,52.21080000000035,-12.210800000000347,504645.63360000076,50.46961032103218,20.116911691169094,947.8851000000001,20.11489999999992,1573096.9798999932,157.3254305330526,-0.012530396185665704,0.05221168282858682,-0.01252914314604714,0.5079825778123871,5.0803338115050214e-05,0.0,0.0,3186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
