t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-37.415441544153396,999.411699999999,-37.41169999999897,15715186.03109998,1571.6757706870667,-0.005245502550256742,0.29942397800000176,-0.005244978000001732,9.641428653535163,0.0009642392892824446,-21.15231523152238,700.1501999999992,-21.150199999999245,17143398.39960006,1714.5112910891148,-16.263126312630504,299.2614999999992,-16.261499999999216,11119487.177500015,1112.0599237423758,-40.41274127412407,875.4086999999967,-40.40869999999666,13244082.643099947,1324.540718381833,2.9972997299731077,124.00299999999989,2.9970000000001136,1844407.9099999918,184.45923692369155,-0.007962290923489324,0.875944862677765,-0.007961494694396998,1.555250664573003,0.00015554062051935226,0.0,3.0,5079.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9756.0,0.0,0.0
110.0,10000.0,0.0,-54.83998399840095,998.8345000000011,-54.83450000000107,15880013.0975,1588.1601257625762,-0.029354304130412456,0.29947836869999944,-0.029351368699999436,10.63789152955561,0.001063895542509812,-10.687068706871628,699.686000000001,-10.686000000000945,18117426.039999966,1811.9237963796345,-44.152915291530235,299.1485000000011,-44.14850000000109,12146656.477500023,1214.7871264626485,-42.02560256025754,875.0214000000016,-42.02140000000156,13510533.42040005,1351.1884608860935,-12.814381438143883,123.81310000000006,-12.813100000000063,1836581.6838999994,183.6765360436043,0.006360005424246085,0.8760558848135845,0.006359369423703631,1.5644200045665912,0.00015645764622128125,0.0,5.0,5112.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9752.0,0.0,0.0
120.0,10000.0,0.0,-28.70647064706543,998.7036000000007,-28.703600000000733,16024719.470399974,1602.6322102610236,-0.022218848684869064,0.29953662680000054,-0.022216626800000583,11.477596402865192,0.0011478744277292922,1.449044904488801,699.5511000000016,1.448899999998389,19227121.88789993,1922.904479237917,-30.15551555155747,299.1525000000023,-30.152500000002306,12904272.437499993,1290.5562993799372,-44.917291729172234,874.9127999999993,-44.912799999999265,13498509.961600076,1349.9859947594837,16.210821082108012,123.7908000000002,16.209199999999797,1850366.3535999954,185.05514087408696,-0.020400838573926938,0.876068901582853,-0.020398798490069536,1.559708609312808,0.00015598645957723854,0.0,6.0,5131.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9751.0,0.0,0.0
130.0,10000.0,0.0,-30.950095009501297,998.9470000000003,-30.947000000000344,16340389.909999982,1634.2024112411223,-0.026971836883687816,0.2996961396999994,-0.026969139699999423,12.350669752249853,0.0012351904942744128,4.428642864288349,699.5717999999981,4.42820000000188,20379452.44760004,2038.1490596659708,-35.37873787378703,299.37519999999967,-35.375199999999666,13769532.249600118,1377.0909340534172,-28.815281528151218,874.8123999999984,-28.812399999998433,13694828.062399974,1369.619768216819,-2.1348134813481607,124.13460000000002,-2.1346000000000203,1829332.828400009,182.95157799780068,-0.0017885216419246674,0.8757552849385208,-0.0017883427897604776,1.5324961047599315,0.0001532649369696901,0.0,10.0,5063.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9781.0,0.0,0.0
140.0,10000.0,0.0,-12.015101510152135,999.0139000000012,-12.013900000001172,16258003.067899935,1625.9629030803014,-0.03436787858785795,0.2998154417999992,-0.034364441799999146,13.269421353250117,0.0013270748428092925,25.493949394938568,699.5086000000009,25.49139999999909,21391365.26040012,2139.3504610861205,-37.5090509050919,299.5053000000014,-37.5053000000014,14625889.719100023,1462.7352454345457,-9.802480248025859,874.801500000001,-9.801500000001056,13697438.977500007,1369.8808858385846,-2.212621262126518,124.2124000000003,-2.212400000000301,1851176.862399993,185.1361998599853,0.0007097780027200962,0.8756834034107438,0.0007097070249197923,1.5591066836346725,0.00015592626098956622,0.0,21.0,5076.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.0,0.0,0.0
150.0,10000.0,0.0,-5.123112311231466,999.1226000000004,-5.122600000000375,16255261.692399949,1625.6887381138063,-0.0360581892189209,0.299635583399999,-0.03605458339999901,14.22846696451248,0.001422988995350783,32.23292329233027,699.770299999999,32.229700000001,22446227.379100002,2244.8472226322633,-37.3560356035598,299.35229999999945,-37.352299999999445,15547023.847100044,1554.8578704970541,5.884388438848077,875.1161999999958,5.8838000000041575,13762340.975600034,1376.3717347334768,-11.00750075007484,124.00639999999983,-11.006399999999829,1833955.5903999866,183.41390043004165,0.010419138022946473,0.8758998113355239,0.010418096109144126,1.5520111053819312,0.00015521663220141328,0.0,33.0,5110.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9769.0,0.0,0.0
160.0,10000.0,0.0,-27.239423942394865,999.2367000000006,-27.23670000000061,16434302.731099958,1643.5946325732532,-0.0536956973697372,0.29957532780000024,-0.05369032780000024,15.215141942137423,0.0015216663608498273,33.09960996099642,699.9036999999997,33.09630000000027,23425816.263099987,2342.8159079007887,-60.339033903390145,299.3329999999998,-60.3329999999998,16587443.109999994,1658.9102020202015,-10.109910991101174,875.1089000000021,-10.108900000002109,13880748.407900013,1388.213662156217,-17.129512951294828,124.1277999999997,-17.127799999999695,1825500.6716000002,182.56832399239926,0.014126726303833714,0.8757923818420478,0.014125313631203285,1.538537492480906,0.00015386913616170677,0.0,36.0,5100.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9771.0,0.0,0.0
170.0,10000.0,0.0,-61.17031703170176,999.1641999999986,-61.16419999999857,16249050.383599985,1625.06754511451,-0.0426051146114626,0.29953085410000146,-0.04260085410000147,16.156173376386164,0.0016157789155301695,-2.9031903190333423,699.9029000000014,-2.9029000000014094,24354424.71590005,2435.6860401940244,-58.26712671267097,299.2612999999997,-58.26129999999972,17481222.223099977,1748.2970520151991,-28.931493149316907,874.928600000002,-28.928600000002007,13973497.020400003,1397.4894509850988,-32.2388238823884,124.23560000000016,-32.23560000000016,1821086.926399994,182.12690533053245,0.026257803363944787,0.8756637989622338,0.026255177583608402,1.568268345354847,0.00015684251878736344,0.0,48.0,5113.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778.0,0.0,0.0
180.0,10000.0,0.0,-10.961696169616289,998.9605999999993,-10.960599999999317,16273164.476399953,1627.4791955595513,-0.03442815541554212,0.2996067126000006,-0.03442471260000057,17.17509357866002,0.0017176811259786,26.331633163313313,699.671000000003,26.328999999996995,25174725.589999992,2517.7243314331427,-37.2933293329325,299.2895999999992,-37.28959999999921,18578165.318400092,1858.0023320732166,-50.0938093809433,875.0888000000052,-50.08880000000522,13817381.145599963,1381.8763021902153,39.13211321132111,123.87180000000002,39.12819999999998,1752905.6476000012,175.30809556955708,-0.040991917287453106,0.8760080610107042,-0.04098781809572438,1.4881431791943942,0.00014882920083952338,0.0,62.0,5136.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9783.0,0.0,0.0
190.0,10000.0,0.0,-11.746674667467573,998.7455000000008,-11.745500000000789,16628905.297500039,1663.0568354335471,-0.019959251425143654,0.2995922555000011,-0.01995725550000116,18.00893973417024,0.0018010740808251065,11.471947194719746,699.5291999999997,11.470800000000281,26119191.473600112,2612.1803653965508,-23.218621862185046,299.21629999999885,-23.216299999998853,19477805.143099915,1947.9753118411757,-14.06560656065733,875.0642000000013,-14.064200000001279,13821866.783600004,1382.3249108510856,2.3189318931896565,123.68129999999967,2.3187000000003337,1840455.3031000083,184.0639367036712,-0.0038496779532748437,0.8761897185173945,-0.0038492929854795355,1.5245476798526019,0.00015247001498675886,0.0,73.0,5098.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9762.0,0.0,0.0
200.0,10000.0,0.0,18.38703870386746,998.6148000000029,18.3851999999971,16582866.209599996,1658.4524662066203,-0.01164758545854605,0.29974842070000024,-0.011646420700000215,19.001014046325047,0.0019002914337758823,24.706370637063856,699.2960999999998,24.703900000000203,27267660.24789998,2727.0387286628643,-6.319331933191677,299.31869999999833,-6.31869999999833,20361769.303099986,2036.3805683668354,14.448644864483185,874.5528000000032,14.44719999999677,13890564.121600002,1389.1953316931695,3.938393839383636,124.0620000000003,3.937999999999704,1806195.5600000022,180.63761976197642,-0.0016459125302479283,0.8757853742910106,-0.001645747938994857,1.5080502138387517,0.0001508201033942146,0.0,87.0,5057.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9779.0,0.0,0.0
210.0,10000.0,0.0,35.36313631363214,998.6403999999992,35.359600000000796,16571450.878400011,1657.3108189218933,-4.258615861557624e-05,0.2998495818999997,-4.258189999972739e-05,19.897131742858864,0.0019899121655024368,24.78367836783866,699.2187999999982,24.78120000000183,28241713.265599973,2824.453771937191,10.579457945795752,299.4215999999988,10.578400000001182,21244490.534400057,2124.661519591965,40.16991699169944,874.8340999999997,40.165900000000306,13894637.771899972,1389.6027374637436,-4.806780678068094,123.80630000000029,-4.806300000000292,1851127.8031000001,185.13129343934395,0.00886785139481161,0.8760459947713723,0.008866964609672179,1.5496665425879157,0.00015498215247403897,0.0,96.0,5112.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9760.0,0.0,0.0
220.0,10000.0,0.0,12.635863586362007,998.3653999999966,12.634600000003388,16867854.828400027,1686.9541782578285,-0.011973480548053583,0.2998062831999988,-0.011972283199998768,20.737634496633895,0.002073970846748064,20.935993599357857,699.066100000002,20.933899999997948,29193725.30790006,2919.66449723973,-8.30013001300108,299.2992999999998,-8.29929999999979,22118867.19509997,2212.107930303027,20.52065206520581,874.4814000000007,20.51859999999931,14184742.540400017,1418.6161156515668,-7.884788478847952,123.88400000000007,-7.884000000000071,1873365.4399999985,187.35527952795266,0.009331217583580353,0.8759318322543006,0.009330284461822047,1.5724796006731616,0.00015726368643595977,0.0,114.0,5098.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9780.0,0.0,0.0
230.0,10000.0,0.0,9.684268426847552,998.3166999999951,9.68330000000492,16882260.01109996,1688.3948405940555,0.0038353659365930604,0.29973601760000057,0.0038349823999994093,21.594986463486922,0.0021597146178104734,2.9091909190889282,699.0911000000029,2.908899999997061,29919444.007900104,2992.2436251525255,6.7750775077486765,299.2256000000021,6.774399999997911,23037913.04640004,2304.021706810685,7.481648164815738,874.5191000000008,7.480899999999224,14105312.351899981,1410.6723024202402,2.202620262026457,123.79759999999975,2.202400000000253,1871584.342400001,187.1771519551956,-0.0010170194065218796,0.8760169177045812,-0.0010169177045812328,1.563016453832976,0.0001563172771110087,0.0,121.0,5101.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9752.0,0.0,0.0
240.0,10000.0,0.0,-10.228522852283163,998.2274999999979,-10.227499999997917,17043399.43749996,1704.510394789475,-0.007124844284427945,0.2996341317999995,-0.007124131799999489,22.558032450166387,0.002256028847901429,-0.13511351135014138,699.135099999999,-0.1350999999990563,31033222.479900148,3103.6326112511397,-10.093409340935182,299.0924000000011,-10.092400000001078,23989852.622399975,2399.2251847584735,-14.391439143910588,874.3899999999962,-14.389999999996235,14333785.000000019,1433.5218521852205,4.162916291629472,123.8374999999997,4.162500000000307,1831850.9375000042,183.20341409140957,-0.005514031073083792,0.8759588237995312,-0.0055134796699765065,1.5407812758795691,0.00015409353694165108,0.0,142.0,5073.0,9817.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9760.0,0.0,0.0
250.0,10000.0,0.0,-28.87018701869954,997.8672999999976,-28.867299999997613,16989290.907100037,1699.0990006100646,-0.006612991099109455,0.29969832979999955,-0.006612329799999539,23.49958707974237,0.0023501937273469717,-13.81138113811187,698.809999999998,-13.809999999998013,31770798.99999997,3177.3976397639735,-15.058805880587727,299.05729999999966,-15.057299999999657,24931774.167100057,2493.4267593859445,-17.145514551452152,874.143799999997,-17.143799999996986,14348955.215599963,1435.0390254625427,-11.724672467246847,123.72350000000013,-11.72350000000013,1855680.4774999951,185.58660641064057,0.008391478624008242,0.8760262851884568,0.008390639476145823,1.5700626349932907,0.00015702196569589865,0.0,169.0,5077.0,9792.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9729.0,0.0,0.0
260.0,10000.0,0.0,-19.18261826182686,998.1807000000007,-19.180700000000684,17006352.47510009,1700.8053280428132,-0.022848107910791338,0.2996588231000003,-0.022845823100000273,24.510628129703978,0.0024513079437647745,8.943994399441294,699.0568999999987,8.943100000001323,32648710.62389998,3265.197582148213,-28.12661266126537,299.1237999999992,-28.12379999999922,26035276.735599935,2603.78805236523,-10.198119811981996,874.1971000000008,-10.197100000000773,14305158.515900055,1430.6589174817536,-8.984498449845333,123.98360000000035,-8.98360000000035,1881057.3103999961,188.12454349434904,0.0067256715043134685,0.8758081982027757,0.006724998937163051,1.5823206844834647,0.00015824789323767025,0.0,190.0,5098.0,9762.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.0,0.0,0.0
270.0,10000.0,0.0,-33.32713271327145,998.3238000000001,-33.32380000000012,17076275.535599876,1707.7983333933269,-0.029330571457146903,0.2997936384000012,-0.029327638400001188,25.28814925354245,0.0025290678321374586,4.972997299732356,699.0274999999976,4.972500000002356,33536349.43749996,3353.9703407840743,-38.300130013001365,299.2963000000001,-38.29630000000009,26795887.063099984,2679.8566919791965,-25.39933993399552,874.3968000000021,-25.396800000002145,14291393.497600041,1429.282277987803,-7.927792779278093,123.92700000000016,-7.927000000000163,1880716.709999994,188.0904800480042,0.00390693058055791,0.8758862062264897,0.0039065398874998936,1.5735326901326434,0.00015736900591385573,0.0,212.0,5091.0,9742.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9760.0,0.0,0.0
280.0,10000.0,0.0,0.33803380338281386,998.6619999999975,0.33800000000246655,17114023.559999987,1711.573513351334,-0.027595889288927367,0.29986512969999846,-0.027593129699998498,26.104426078174704,0.002610703678185289,27.801580158014985,699.2012000000008,27.798799999999233,34507387.185599975,3451.0838269426918,-27.463546354634786,299.4607999999993,-27.460799999999324,27605136.633599952,2760.789742334229,-7.576657665766106,874.5758999999995,-7.5758999999994785,14512802.391900014,1451.4253817281742,7.9146914691471295,124.08609999999979,7.913900000000211,1847472.8678999962,184.76576336633624,-0.007890283839120715,0.8757573626786046,-0.007889494810736752,1.5677035135710686,0.00015678602996010288,0.0,220.0,5104.0,9715.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9760.0,0.0,0.0
290.0,10000.0,0.0,15.231623162315373,998.7699000000008,15.230099999999197,17059973.539900057,1706.1679707870844,-0.0355822836283628,0.29987872539999993,-0.035578725399999955,26.85945032947788,0.0026862136543132193,46.75287528752608,699.2518000000026,46.74819999999738,35125599.967599966,3512.9112878887854,-31.52125212521389,299.51810000000137,-31.51810000000137,28437118.72389999,2843.9962720172007,22.37173717371627,874.6305000000011,22.36949999999888,14259757.697500022,1426.1183815881611,-7.140114011401195,124.13940000000005,-7.139400000000052,1870879.6764000037,187.10667830783115,0.00888714334038998,0.8757291299893286,0.008886254626055967,1.561010225168968,0.00015611663418031482,0.0,217.0,5098.0,9687.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9763.0,0.0,0.0
300.0,10000.0,0.0,29.325532553255698,998.6773999999996,29.32260000000042,17062311.292400002,1706.401769416942,-0.017910474147415756,0.30000968310000103,-0.01790868310000099,27.69111665214272,0.0027693886040746794,38.95209520952153,699.0517999999994,38.94820000000061,35871135.16760014,3587.4722639864126,-9.626562656264412,299.62559999999877,-9.62559999999877,29285582.246400125,2928.8511097509877,24.37833783378335,874.6241,24.3759,14458101.991900017,1445.9547946694686,4.947194719472108,124.05329999999984,4.946700000000163,1812992.591100003,181.31739084908523,-0.001278063507614724,0.8757915543783068,-0.0012779357012639991,1.5367520536678105,0.00015369057442422347,0.0,246.0,5080.0,9660.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9769.0,0.0,0.0
310.0,10000.0,0.0,24.902590259024578,999.0999000000013,24.9000999999987,17090167.199900046,1709.18763875388,-0.024460032803279463,0.29984858679999915,-0.024457586799999154,28.545585036402695,0.0028548439880390734,42.50615061506335,699.4980999999982,42.5019000000018,36632359.9638998,3663.6023566256426,-17.60356035603536,299.60179999999974,-17.60179999999974,30219960.36759987,3022.2982665866457,19.037903790378095,874.964000000001,19.035999999999035,14544107.04000001,1454.5561596159625,5.864686468647008,124.13589999999985,5.86410000000015,1864794.311899995,186.4980809980993,-0.0027134763408593887,0.8757600799932252,-0.002713204993225249,1.5893966796153776,0.00015895556351788954,0.0,267.0,5129.0,9652.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9752.0,0.0,0.0
