t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.30630599999999997,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,0.05205205205205205,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-1.998799879988269,998.9986000000002,-1.9986000000002377,216357.9803999996,21.637961836183578,-0.0003628817881798918,0.30628084550000106,-0.0003628455000010966,0.05161590685629761,5.162106896319393e-06,-1.024502450246473,693.0244000000015,-1.0244000000014921,154714.04640000014,15.472951935193533,-0.9742974297425917,305.9741999999996,-0.9741999999995983,72213.34359999957,7.222056565656523,-4.283328332833278,52.2829,-4.282899999999998,515194.6759,51.5246200520052,2.284528452845848,946.7156999999994,2.2843000000005986,736384.7351000004,73.64583809380942,-0.004192674261774748,0.052336688294248264,-0.004192254994348568,0.5170924907469415,5.171442051674583e-05,0.0,0.0,40.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-8.00730073006946,999.0064999999964,-8.006499999996436,381340.5774999987,38.137871537153586,-0.002574061006099193,0.3063078035999986,-0.002573803599998592,0.10330301622027012,1.0331334755502562e-05,-3.0035003500370294,693.003200000002,-3.003200000002039,289111.89760000294,28.914081168117104,-5.003800380037831,306.00329999999985,-5.003299999999854,137740.89110000036,13.775466656665703,4.645164516451636,52.35530000000001,4.644699999999993,508718.61909999675,50.876949604960174,-12.652465246525253,946.6512000000006,-12.651200000000586,886581.3856000011,88.66700526052617,0.005108975991540705,0.05240919383643181,0.0051084650939415485,0.5108567432397106,5.10907834023113e-05,0.0,0.0,256.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-7.024702470248599,999.0240000000016,-7.0240000000015925,519712.23999999644,51.976421642163864,-0.0018676534653457866,0.3063024666999993,-0.001867466699999265,0.15757719212491048,1.575929514200525e-05,-3.020802080208796,693.0205000000008,-3.020500000000766,407510.7975000024,40.75515526552679,-4.003900390037472,306.0034999999985,-4.003499999998496,205894.87750000085,20.591546904690553,2.8999899989997573,52.10030000000014,2.8996999999998607,506012.3990999973,50.60630054005374,-9.924692469247589,946.9237000000006,-9.923700000000622,1033448.7831000021,103.35521383138335,0.0032895735616485094,0.05215430378280443,0.003289244604292342,0.5088919943709104,5.089428886597764e-05,0.0,0.0,550.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-12.07210721072397,999.0709000000029,-12.070900000002894,621612.7319000018,62.16748993899407,-0.0033725579557966623,0.3063102207000011,-0.003372220700001094,0.21052624820191493,2.1054730293220816e-05,-5.046104610463317,693.0456000000023,-5.04560000000231,513817.20640000096,51.38685932593269,-7.026002600258948,306.02529999999894,-7.025299999998936,266390.5990999996,26.6417240824082,-3.3298329832984166,52.32950000000009,-3.3295000000000883,502543.29749999935,50.259355685568494,-8.74227422742365,946.7414000000009,-8.741400000000908,1124605.2603999951,112.47177321732124,-0.002736337607141086,0.05238145404430236,-0.002736063973380373,0.5054568018330723,5.055073525683291e-05,0.0,0.0,859.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-10.107110711071414,999.1061000000003,-10.10610000000031,712834.4279000048,71.29057184718519,-0.0029648753875387013,0.3063015788999999,-0.002964578899999959,0.2603069186857478,2.603329519809459e-05,-4.078807880787053,693.078399999999,-4.078399999998965,603880.5344000013,60.39409284928506,-6.028302830281916,306.0276999999989,-6.027699999998902,326149.32709999935,32.61819452945288,9.633963396339617,52.36700000000002,9.632999999999981,499109.1100000019,49.915902590259215,-19.741074107410782,946.7391,-19.739100000000008,1198278.3118999894,119.8398151715161,0.010273693415750622,0.052416919393429164,0.01027266604640905,0.5016117139100746,5.0166188009808446e-05,0.0,0.0,1137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-8.105710571055283,999.1048999999982,-8.104899999998224,779340.9599000014,77.94189017901805,-0.0015742676267637146,0.306317110200001,-0.0015741102000010332,0.3107471400725591,3.1077821789434856e-05,-4.062606260628058,693.062200000002,-4.062200000002008,688421.311600002,68.84901606160636,-4.043104310430863,306.0426999999998,-4.0426999999997975,381784.767100001,38.18229493949405,-0.5237523752374287,52.523699999999906,-0.5236999999999057,510966.3830999986,51.10174848484834,-7.58195819581988,946.5812000000003,-7.581200000000308,1297460.0655999978,129.7589824582456,-0.00010297880976636864,0.05257521876415582,-0.00010296851188539013,0.5145551003045069,5.14606560960603e-05,0.0,0.0,1287.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-12.047004700470552,999.0458000000006,-12.045800000000554,845327.0235999979,84.54115647564736,0.0006920355035493486,0.30629903370000094,0.0006919662999990139,0.3629291518156437,3.6296544836047974e-05,-9.039703970398023,693.038800000001,-9.038800000000947,765754.9456000039,76.58315287528792,-3.007300730072018,306.00699999999904,-3.0069999999990387,442853.51000000216,44.289779977998016,8.702670267026868,52.29819999999984,8.701800000000162,514162.7676000014,51.421418901890334,-20.74967496749514,946.7475999999984,-20.747599999998442,1350742.9423999991,135.08780302030195,0.009452229651608302,0.052352160353525044,0.009451284428643139,0.517409685842653,5.174614319858516e-05,0.0,0.0,1497.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-9.117011701170668,999.1161000000005,-9.116100000000529,888888.2079000006,88.89771056105617,0.0017940567056710655,0.30628712269999947,0.0017938773000005237,0.41448982133645157,4.14531274463898e-05,-8.100410041005603,693.0996000000015,-8.099600000001487,840134.7984000013,84.02188202820294,-1.0166016601668275,306.0165000000008,-1.0165000000008035,497598.2774999994,49.76480423042298,11.564056405640542,52.43710000000002,11.562899999999978,506798.43589999963,50.68491208120808,-20.68106810680888,946.6789999999982,-20.678999999998155,1418509.590000005,141.86514551455195,0.012158362502555503,0.0524893179801594,0.012157146666305248,0.5115337260720976,5.115848845605536e-05,0.0,0.0,1638.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-12.14651465146585,999.1453000000007,-12.145300000000702,922537.8791000084,92.26301421142199,0.005771780278025995,0.30628579690000185,0.005771203099998179,0.46820613378850484,4.6825295908441325e-05,-14.122312231225578,693.1209000000025,-14.120900000002507,906182.8318999967,90.62734592459213,1.9757975797589893,306.024399999999,1.975600000001009,556152.0463999975,55.62076671667142,-4.352435243524489,52.35200000000014,-4.352000000000139,506126.96000000037,50.61775777577761,-7.7940794079434,946.7933000000027,-7.7933000000026595,1429443.7510999998,142.95867097709768,-0.003769833257650415,0.05240167511930945,-0.0037694562743246507,0.5092826201977335,5.093335535530888e-05,0.0,0.0,1810.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-14.140214021397242,999.1387999999951,-14.138799999995058,959087.3455999885,95.91832639263811,0.005415345634563973,0.3062601958999995,0.005414804100000503,0.5205772428192342,5.206293057498092e-05,-15.14351435143783,693.1420000000027,-15.142000000002668,976268.3600000037,97.63659965996636,1.0033003300348469,305.99679999999813,1.0032000000018684,611659.8975999977,61.17210697069684,10.743474347434784,52.25759999999996,10.742400000000039,508418.4223999991,50.84692693269318,-24.883688368836033,946.8811999999991,-24.881199999999126,1480496.8655999994,148.06449300930086,0.011652226827969493,0.05230832925765747,0.011651061605286693,0.512740332433312,5.1279161159447144e-05,0.0,0.0,1945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-11.120712071211415,999.1196000000043,-11.119600000004311,979060.9584000001,97.91588742874289,0.0034579011901185175,0.30625944460000054,0.003457555399999479,0.574096093087309,5.741535084381528e-05,-11.131013101308781,693.1298999999987,-11.129899999998656,1045798.2598999961,104.59028501850146,0.010301030103050834,305.98969999999997,0.010300000000029286,664051.9391000014,66.41183509350948,-1.444644464446462,52.44450000000002,-1.4445000000000192,518805.1974999981,51.885708320831895,-9.676067606761535,946.6751000000008,-9.675100000000839,1512679.3998999973,151.2830682968294,-0.0008772733279514416,0.052496618798999216,-0.0008771856006186476,0.5233107294133305,5.233630657199024e-05,0.0,0.0,2058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-8.11571157115452,999.1148999999974,-8.11489999999742,994574.9798999999,99.46744473447345,0.003493654765477361,0.3062946945999992,0.0034933054000008124,0.6277475773653085,6.278103584011486e-05,-9.092109210920967,693.0911999999998,-9.091199999999844,1103542.8255999954,110.36531909190873,0.9763976397632632,306.0237000000007,0.9762999999992985,720337.3830999979,72.04094240424021,9.658465846584718,52.34249999999994,9.657500000000063,503263.9374999989,50.33142689268916,-17.774177417741953,946.7724000000002,-17.772400000000175,1494741.9824000075,149.48914715471622,0.010170142196037457,0.05239394242665843,0.010169125181817854,0.5067804852125043,5.0683116832933724e-05,0.0,0.0,2113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-12.139313931393417,999.1381000000002,-12.138100000000236,1010016.2838999988,101.01172956295618,0.0027354864486438535,0.306281787100001,0.0027352128999990066,0.6882273520557349,6.882961816739023e-05,-11.120612061203019,693.119499999997,-11.119499999996947,1161866.1974999905,116.19823957395644,-1.018701870187897,306.0186000000009,-1.0186000000009017,786522.5403999997,78.66012005200517,-5.269326932693453,52.268800000000184,-5.268800000000184,505037.4656000006,50.50879743974403,-6.869986998697755,946.8692999999979,-6.8692999999979065,1529182.1750999968,152.9335108610858,-0.004701334225809761,0.0523199117114348,-0.00470086409238718,0.5094136362135172,5.094645826717844e-05,0.0,0.0,2261.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
