t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,39.528080889,998.475875876,39.5241241241,30059113.6861,3009.22151227,-0.0465711313445,0.53404246957,-0.0465664695696,9.3821798722,0.0009392511635,66.7820602663,465.224624625,66.7753753754,15634825.9423,1565.20431899,-27.2539793773,533.251251251,-27.2512512512,18163755.3594,1818.37574926,-9.86655320853,465.865565566,-9.86556556557,4577284.45455,458.232501207,49.3946340975,532.61031031,49.3896896897,20904803.938,2092.7824545,-0.0279966273474,0.467300183264,-0.0279938248822,4.75903737629,0.000476427808218,0.0,0.0,0.0,1.0,1336.0,9837.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,10.0,9308.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,35.6186805486,998.384884885,35.6151151151,32414211.1176,3244.99060142,-0.0243938903794,0.534062448549,-0.0243914485486,10.3631677797,0.00103745798175,41.8580438482,465.146146146,41.8538538539,16983322.6266,1700.2024854,-6.23936329963,533.238738739,-6.23873873874,19971733.6081,1999.37267075,16.2624887376,465.739139139,16.2608608609,4658156.1966,466.328581099,19.356191811,532.645745746,19.3542542543,22303349.2942,2232.79099952,-0.0011255619203,0.467276319658,-0.00112544925144,4.89174667539,0.000489713352226,0.0,0.0,0.0,1.0,1459.0,9794.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,12.0,9278.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,22.7023726099,998.2998999,22.7001001001,34805491.4999,3484.38197016,-0.0306271365502,0.534052070771,-0.0306240707708,11.321215201,0.00113336822515,41.8796676344,465.124524525,41.8754754755,18549899.0915,1857.03264506,-19.1772950245,533.175375375,-19.1753753754,21532694.7423,2155.64067898,25.0376414055,465.964864865,25.0351351351,4726482.66757,473.168752384,-2.33526879568,532.335035035,-2.33503503504,24165801.6377,2419.24132924,0.013274424939,0.467627981207,0.0132730961677,5.22166830522,0.000522741846553,0.0,0.0,0.0,2.0,1594.0,9742.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,5.0,9219.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,7.25317849635,997.747547548,7.25245245245,36839257.3149,3687.98251225,-0.010728153669,0.53411007978,-0.0107270797798,12.3054883423,0.00123190392855,14.1916107719,464.80980981,14.1901901902,19962024.6386,1998.40070464,-6.9384322755,532.937737738,-6.93773773774,23095675.2729,2312.11084922,25.3063369707,465.696196196,25.3038038038,4812510.95546,481.781054706,-18.0531584743,532.051351351,-18.0513513514,25751328.6568,2577.96863117,0.0208703675473,0.467688935509,0.0208682784214,5.52712875912,0.000553321529594,0.0,0.0,0.0,1.0,1724.0,9698.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,10.0,9110.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,6.62688957854,997.373773774,6.62622622623,38715108.3287,3875.77418448,-0.0161229341275,0.53404932022,-0.0161213202202,13.2793996013,0.00132940230266,19.3021323456,464.6997998,19.3002002002,21361208.6996,2138.47319047,-12.675242767,532.673973974,-12.673973974,24536943.1332,2456.39634931,-7.51746921614,465.516716717,-7.51671671672,4875568.70831,488.093773982,14.1443587947,531.857057057,14.1429429429,26426585.8775,2645.56871333,-0.0115350440476,0.467709188193,-0.0115338893885,5.40244650069,0.0005408395736,0.0,0.0,0.0,3.0,1794.0,9649.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,10.0,9147.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-21.2749023926,997.272772773,-21.2727727728,40466067.6942,4051.06293865,-0.0218449413355,0.534137754655,-0.0218427546547,14.320666394,0.00143364364741,11.4275703274,464.573573574,11.4264264264,22830323.4234,2285.54644343,-32.70247272,532.699199199,-32.6991991992,25993985.0936,2602.26099646,17.4152567825,465.586486486,17.4135135135,4989670.77568,499.516545768,-38.6901591751,531.686286286,-38.6862862863,27457694.8212,2748.79315459,0.0270096775761,0.467870075276,0.0270069739047,5.52730423158,0.000553339096164,0.0,0.0,0.0,3.0,1895.0,9571.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,5.0,9086.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-18.2393632996,997.237537538,-18.2375375375,41877177.3234,4192.32929457,-0.0163288588447,0.534202224324,-0.0163272243243,15.1521900658,0.00151688758293,7.51266393032,464.488088088,7.51191191191,23919414.0825,2394.57544123,-25.75202723,532.749449449,-25.7494494495,27267471.872,2729.7499121,7.63740114125,465.363363363,7.63663663664,5007564.99099,501.307937831,-25.8767644409,531.874174174,-25.8741741742,28670488.8369,2870.20611042,0.0154303560807,0.467717255915,0.0154288115006,5.76022568965,0.000576656891545,0.0,0.0,0.0,4.0,1928.0,9551.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,9.0,9060.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-9.97307037741,996.972072072,-9.97207207207,43663605.2081,4371.1688065,-0.0296455065572,0.534201539039,-0.029642539039,16.0158630511,0.00160334999009,24.6498147963,464.352652653,24.6473473473,25032736.6047,2506.03029379,-34.6228851737,532.619419419,-34.6194194194,28782703.0326,2881.43988714,-6.4400840925,465.439439439,-6.43943943944,5209750.86086,521.548789755,-3.53298628491,531.532632633,-3.53263263263,29585594.8618,2961.81748541,-0.00290373162012,0.467949033661,-0.0029034409563,5.83207044423,0.00058384927863,0.0,0.0,0.0,5.0,1968.0,9493.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,15.0,9047.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-27.71899089,996.716216216,-27.7162162162,45263978.473,4531.3823679,-0.00990006306938,0.534151072072,-0.00989907207207,17.0884488344,0.00171072668279,-3.275202723,464.274874875,-3.27487487488,26354971.1936,2638.39935865,-24.443788167,532.441341341,-24.4413413413,30406119.126,3043.9602689,-13.0869956953,465.085685686,-13.0856856857,5237306.65305,524.307403449,-14.6319951947,531.630530531,-14.6305305305,30644749.2882,3067.84956334,-0.00130386568889,0.46776400349,-0.0013037351718,5.98298311027,0.000598957163907,0.0,0.0,0.0,7.0,2072.0,9435.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,18.0,9071.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-23.1519671639,996.14964965,-23.1496496496,47111155.2738,4716.30346118,-0.0120349913905,0.534130786687,-0.0120337866867,17.9942621046,0.00180140775899,0.983581940133,464.016516517,0.983483483483,27504696.2748,2753.4984758,-24.135549104,532.133133133,-24.1331331331,31949824.9329,3198.50084422,9.11422564821,464.886686687,9.11331331331,5341737.72933,534.762011145,-32.2661928121,531.262962963,-32.262962963,31770720.1963,3180.57064734,0.0192773449086,0.467877719391,0.0192754152444,6.11371096222,0.000612044345002,0.0,0.0,0.0,5.0,2122.0,9399.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,15.0,8990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,7.23716087697,995.763563564,7.23643643644,48686079.5371,4873.96931997,-0.0176114070477,0.534060644144,-0.0176096441441,18.7837394291,0.00188044242959,21.0845930524,463.917517518,21.0824824825,28736442.0344,2876.80869301,-13.8474321754,531.846046046,-13.846046046,33061595.2188,3309.80030221,4.79397337071,465.206506507,4.79349349349,5434946.97708,544.093200228,2.44318750626,530.557057057,2.44294294295,32881236.9775,3291.74461683,0.000163365904631,0.468430867796,0.000163349551687,6.30241547836,0.000630935576971,0.0,0.0,0.0,7.0,2208.0,9381.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,18.0,8925.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-4.66142757033,995.660960961,-4.66096096096,50001474.6748,5005.65368653,-0.0285460925018,0.534093235035,-0.028543235035,19.7836354012,0.00198054213647,26.1754930423,463.827127127,26.1728728729,29911408.4485,2994.43472305,-30.8369206127,531.833833834,-30.8338338338,34513412.1642,3455.14187248,2.93302632896,465.067267267,2.93273273273,5406158.7964,541.211211973,-7.59445389929,530.593693694,-7.59369369369,33719805.8027,3375.6938435,0.0038659485825,0.46838469067,0.00386556160066,6.40830115604,0.000641535804989,0.0,0.0,0.0,11.0,2262.0,9297.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,11.0,8917.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-15.6317949745,995.63023023,-15.6302302302,51377566.0705,5143.41436285,-0.0290249783762,0.534124072973,-0.029022072973,20.6601734618,0.0020682924679,21.2088297127,463.793293293,21.2067067067,31157784.1507,3119.20954557,-36.8406246872,531.836936937,-36.8369369369,35631829.3703,3567.10675446,23.8541395535,465.148248248,23.8517517518,5696789.44434,570.306281344,-39.485934528,530.481981982,-39.481981982,33909264.2568,3394.66055228,0.0305107855909,0.468471860378,0.0305077314582,6.30747504357,0.000631442090657,0.0,0.0,0.0,15.0,2300.0,9260.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,15.0,8937.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,16.7977775553,995.203903904,16.7960960961,52568507.6477,5262.63966841,-0.0350349065973,0.5340433996,-0.0350313995996,21.431796064,0.00214553970007,43.3434778256,463.660860861,43.3391391391,32069322.9966,3210.46380985,-26.5457002703,531.543043043,-26.543043043,36858202.9915,3689.87916623,-33.7963760136,464.792992993,-33.792992993,5629067.90951,563.526670288,50.5941535689,530.410910911,50.5890890891,35116782.2107,3515.54532092,-0.0424921001069,0.468377174707,-0.0424878466434,6.53953723592,0.000654673864843,0.0,0.0,0.0,15.0,2320.0,9247.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,18.0,8914.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,29.0896986685,994.913213213,29.0867867868,53792047.7559,5385.12841684,-0.0407849181099,0.533944835536,-0.0407808355355,22.3331235812,0.002235771707,55.3926318951,463.612912913,55.3870870871,33119724.1342,3315.61959498,-26.3029332266,531.3003003,-26.3003003003,38248659.0991,3829.0778956,13.2990289318,464.702302302,13.2976976977,5858190.64705,586.464175298,15.7906697367,530.210910911,15.7890890891,35277750.6107,3531.65988695,-0.00162329868833,0.468420011196,-0.00162313619597,6.46735732129,0.000647447924846,0.0,0.0,0.0,20.0,2363.0,9193.0,9986.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,14.0,8932.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,43.4637100811,994.540640641,43.4593593594,55200328.9999,5526.11162278,-0.0358586076684,0.533928018218,-0.0358550182182,23.1680138383,0.00231935267177,57.5466012614,463.459159159,57.5408408408,34278790.8369,3431.65390299,-14.0828911803,531.081481481,-14.0814814815,39444179.6741,3948.76160517,16.4284713185,464.573173173,16.4268268268,5917696.01041,592.421264432,27.0352387626,529.967467467,27.0325325325,36028646.4269,3606.83215807,-0.00510735012569,0.468497975681,-0.00510683887944,6.48636147253,0.000649350432729,0.0,0.0,0.0,27.0,2436.0,9143.0,9986.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,10.0,8912.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,44.7581339473,994.246346346,44.7536536537,56846646.7416,5690.92469132,-0.0286851583742,0.533976286987,-0.028682286987,24.0800290769,0.00241065462778,50.7438182,463.261261261,50.7387387387,35421448.1081,3546.04546082,-5.98568425268,530.985085085,-5.98508508508,40952448.7777,4099.75460784,-6.61197317049,464.611311311,-6.61131131131,5902545.72182,590.904567206,51.3701071178,529.635035035,51.364964965,37539221.3377,3758.05599537,-0.027946429898,0.46875210214,-0.0279436324576,6.82459389193,0.000683210921206,0.0,0.0,0.0,26.0,2479.0,9092.0,9987.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,28.0,8827.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,59.4299729703,993.575975976,59.424024024,57766285.8342,5782.98987228,-0.0373015466013,0.533973812713,-0.0372978127127,24.8990305175,0.00249264496121,67.063670037,462.943043043,67.056956957,36308776.5915,3634.87602277,-7.63369706677,530.632932933,-7.63293293293,42023124.9651,4206.94013065,20.6501151266,464.351951952,20.648048048,5817108.53694,582.351440278,38.7798578436,529.224024024,38.775975976,38315902.6342,3835.80965404,-0.00826305794733,0.468851024737,-0.0082622308144,6.9265079114,0.000693413546041,0.0,0.0,0.0,42.0,2481.0,9076.0,9985.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,19.0,8778.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,51.848733607,993.156456456,51.8435435435,59015676.4586,5908.06651903,-0.0402751364501,0.534051104905,-0.0402711049049,25.8615800439,0.00258900591089,66.3210531585,462.685585586,66.3144144144,37651075.4243,3769.25372153,-14.4723195515,530.470870871,-14.4708708709,43141951.0234,4318.94594288,13.7103814196,464.290990991,13.709009009,5970797.08919,597.737219861,38.1383521874,528.865465465,38.1345345345,38607525.1856,3865.00402298,-0.0115804764129,0.468995585149,-0.0115793172061,6.87799174103,0.000688556586348,0.0,0.0,0.0,47.0,2537.0,9016.0,9985.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,20.0,8811.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,8.30633697066,992.694494494,8.3055055055,60186885.5972,6025.31640777,-0.028587695465,0.534079833834,-0.0285848338338,26.9511658995,0.00269808448288,32.5748323155,462.428428428,32.5715715716,38818306.3263,3886.10534852,-24.2684953449,530.266066066,-24.2660660661,44694056.7964,4474.32743982,10.9795775353,464.021521522,10.9784784785,6093840.37287,610.055097895,-2.67324056462,528.672972973,-2.67297297297,39244874.6027,3928.80915034,0.00555945213853,0.468966578889,0.00555889563681,6.96081632336,0.000696848165317,0.0,0.0,0.0,50.0,2564.0,8988.0,9985.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,17.0,8826.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-7.31034137551,992.30960961,-7.30960960961,61435977.3775,6150.3631372,-0.0233742964261,0.534031956657,-0.0233719566567,27.9692735111,0.00280000735921,19.7091800981,462.292792793,19.7072072072,39991216.5811,4003.5255362,-27.0195214736,530.016816817,-27.0168168168,46072903.1748,4612.36391779,-1.02002202423,464.01991992,-1.01991991992,6043107.03594,604.976177389,-6.29031935129,528.28968969,-6.28968968969,40258605.638,4030.29388708,0.000849320246924,0.469201526191,0.000849235229882,7.11824726208,0.000712608595663,0.0,0.0,0.0,66.0,2579.0,8931.0,9978.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,22.0,8763.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,19.2588847732,991.743043043,19.256956957,62532069.3915,6260.09304149,-0.0227914232656,0.534164141842,-0.0227891418418,28.8798074393,0.00289116102106,32.1040144159,461.899199199,32.1008008008,41082905.4936,4112.81464547,-12.8451296426,529.843843844,-12.8438438438,47236262.3964,4728.82795039,-12.9131044149,463.911811812,-12.9118118118,6140731.30621,614.749354911,32.1719891881,527.831231231,32.1687687688,40411033.4559,4045.55345439,-0.0232729535921,0.469363601217,-0.0232706239671,6.98987586141,0.000699757319192,0.0,0.0,0.0,77.0,2619.0,8882.0,9977.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,17.0,8779.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,51.8647512264,991.14044044,51.8595595596,63331467.9621,6340.12092923,-0.0259879143057,0.534135312913,-0.0259853129129,29.7957040378,0.00298285154047,51.3631995195,461.641941942,51.3580580581,42071326.2263,4211.76556475,0.501551706875,529.498498499,0.501501501499,48395205.4775,4844.84988262,6.98978876764,464.010910911,6.98908908909,6196567.81071,620.339154141,44.8749624587,527.12952953,44.8704704705,41418990.3888,4146.46014504,-0.018218268675,0.469798420096,-0.0182164450245,7.33044856661,0.000733852093964,0.0,0.0,0.0,75.0,2653.0,8868.0,9977.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,26.0,8694.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,72.1180298328,990.889189189,72.1108108108,63785930.3324,6385.61721218,-0.0139199002903,0.534144506907,-0.0139185069069,30.7421127513,0.00307759663142,48.4870357393,461.517817818,48.4821821822,43095078.3284,4314.25351171,23.6309940935,529.371371371,23.6286286286,49391608.2122,4944.59988109,12.283511863,463.717717718,12.2822822823,6203693.96396,621.052554206,59.8345179698,527.171471471,59.8285285285,41404951.2694,4145.05468709,-0.0218369000752,0.469623989834,-0.0218347141993,7.24898374594,0.000725696640899,0.0,0.0,0.0,89.0,2688.0,8841.0,9979.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,13.0,8738.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,59.501651817,990.504304304,59.4956956957,64776733.3149,6484.80661877,-0.00936058374211,0.534121646747,-0.00935964674675,31.4793629173,0.00315140283485,37.6324957453,461.371271271,37.6287287287,44113367.9549,4416.19460956,21.8691560717,529.133033033,21.866966967,50233510.1991,5028.88279098,-5.78476323956,463.784184184,-5.78418418418,6381180.7011,638.82077296,65.2864150566,526.72012012,65.2798798799,42211165.4559,4225.76488696,-0.0337138749441,0.469900976372,-0.0337105001818,7.44801681665,0.000745621865717,0.0,0.0,0.0,89.0,2768.0,8802.0,9975.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,22.0,8680.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0
350.0,9990.0,0.0,61.9840824907,990.022122122,61.9778778779,66027292.111,6610.00021133,-0.0169367184903,0.534045023123,-0.0169350231231,32.5041261736,0.00325399200857,46.7526278907,461.252052052,46.7479479479,45644661.3329,4569.49257513,15.2314546001,528.77007007,15.2299299299,51208668.851,5126.50604174,11.5232756032,463.477877878,11.5221221221,6294826.61101,630.175854541,50.4608068876,526.544244244,50.4557557558,43123469.944,4317.09579978,-0.0183521173872,0.469871192886,-0.0183502803384,7.55532565437,0.00075636456646,0.0,0.0,0.0,94.0,2773.0,8755.0,9974.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,15.0,8674.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0
