t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-90.9595555111,996.95045045,-90.9504504504,22541122.473,2256.59450125,-0.0278307112824,0.533346925425,-0.0278279254254,8.13716279843,0.000814612353431,-17.2267494244,465.225025025,-17.225025025,12926144.1437,1294.03785602,-73.7328060867,531.725425425,-73.7254254254,14522783.8419,1453.87764961,15.5501051156,465.451451451,15.5485485485,4189341.95395,419.395530479,-106.509660627,531.498998999,-106.498998999,16755279.49,1677.37305936,0.0634758164595,0.467435614739,0.0634694625239,4.49486034088,0.000449981013203,0.0,0.0,0.0,0.0,1216.0,9894.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9365.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-83.7511262389,996.742742743,-83.7427427427,23966054.8488,2399.244654,-0.0184801128241,0.533264262963,-0.018478262963,8.86703884221,0.000887680332587,-22.2245470017,465.222322322,-22.2223223223,14074393.2221,1408.98921034,-61.5265792372,531.52042042,-61.5204204204,15518951.3342,1553.60409793,-2.30593653018,465.305705706,-2.3057057057,4184538.37477,418.914643585,-81.4451897087,531.437037037,-81.437037037,17782133.8963,1780.17157837,0.0396873954128,0.467435963937,0.0396834227006,4.63948915967,0.00046445982177,0.0,0.0,0.0,0.0,1330.0,9858.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9318.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-75.401641806,996.394094094,-75.3940940941,25399453.4516,2542.74236175,-0.0260105453999,0.533065941742,-0.0260079417417,9.64424801734,0.000965486837255,-11.2608869757,465.25975976,-11.2597597598,15186976.9234,1520.37009945,-64.1407548303,531.134334334,-64.1343343343,16658043.7233,1667.63877498,-8.55270797878,465.551851852,-8.55185185185,4242224.64074,424.689622659,-66.8489338272,530.842242242,-66.8422422422,18588413.3738,1860.88831452,0.0283210889052,0.467881528883,0.0283182539614,4.69715089087,0.000470232344667,0.0,0.0,0.0,0.0,1426.0,9832.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9305.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-77.012413655,996.004704705,-77.0047047047,26281890.7789,2631.08326948,-0.0369787200921,0.533167018519,-0.0369750185185,10.4219145323,0.00104333912627,-1.96956652317,464.969369369,-1.96936936937,16057140.627,1607.48229323,-75.0428471318,531.035335335,-75.0353353353,17748344.5266,1776.78892048,-6.22414656122,465.223523524,-6.22352352353,4475709.87197,448.06385744,-70.7882670938,530.781181181,-70.7811811812,19192489.6621,1921.36246492,0.0317080947644,0.467751009578,0.031704920781,4.88593695182,0.000489131740096,0.0,0.0,0.0,0.0,1502.0,9781.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,8.0,9277.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-55.524777255,995.519219219,-55.5192192192,27596665.8099,2762.7055571,-0.0341934197617,0.533125996997,-0.034189996997,11.2226284028,0.00112349868883,6.21243367705,464.788188188,6.21181181181,17166317.8062,1718.52215499,-61.737210932,530.731031031,-61.731031031,18853112.2804,1887.38735413,-34.2468715587,465.243443443,-34.2434434434,4456493.94555,446.140148718,-21.2779056963,530.275775776,-21.2757757758,19912079.2377,1993.4006645,-0.00952453697774,0.468034221869,-0.00952358357063,4.90109351638,0.00049064906561,0.0,0.0,0.0,0.0,1617.0,9746.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9256.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-38.40494544,995.401101101,-38.4011011011,28583383.7879,2861.4860134,-0.0410750484533,0.533233936837,-0.0410709368368,12.0438675566,0.00120571304,21.3848233056,464.617317317,21.3826826827,18092908.0041,1811.28321194,-59.7897687456,530.783783784,-59.7837837838,20036416.973,2005.84813024,-34.3679046952,465.364464464,-34.3644644645,4374037.98488,437.885472508,-4.03704074482,530.036636637,-4.03663663663,20541504.591,2056.41251286,-0.0178816140321,0.468245550309,-0.0178798240808,4.91822764315,0.000492364365116,0.0,0.0,0.0,0.0,1681.0,9710.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9207.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-46.1898087897,995.185185185,-46.1851851852,29600187.4074,2963.27834692,-0.0494893947342,0.533151440841,-0.0494844408408,12.8342757847,0.00128484090346,25.3960356392,464.606506507,25.3934934935,19174422.1771,1919.55372681,-71.5858444289,530.578678679,-71.5786786787,21044969.6586,2106.81446176,-36.3067374112,465.303103103,-36.3031031031,4523816.2038,452.879788147,-9.88307137852,529.882082082,-9.88208208208,21110619.0927,2113.38663457,-0.0162504609466,0.468303628794,-0.0162488342738,5.00561309243,0.000501112533029,0.0,0.0,0.0,0.0,1746.0,9677.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,7.0,9186.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-64.7066773451,994.7002002,-64.7002002002,30233661.0996,3026.69547498,-0.0417700504555,0.533163869269,-0.0417658692693,13.7263553195,0.00137414709375,8.62999299229,464.370870871,8.62912912913,20198662.9234,2022.09059199,-73.3366703374,530.329329329,-73.3293293293,22063624.5065,2208.79212198,-11.1982180398,465.197097097,-11.1970970971,4478808.91582,448.374103095,-53.5084593052,529.503103103,-53.5031031031,21635399.4038,2165.92245508,0.0197201872676,0.468453829736,0.0197182132749,5.09462359323,0.000510023385047,0.0,0.0,0.0,1.0,1844.0,9617.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,6.0,9155.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-70.843828211,994.836736737,-70.8367367367,31111142.7176,3114.54026605,-0.039539575433,0.533041617518,-0.0395356175175,14.5186619888,0.00145346501039,3.46330964061,464.537037037,3.46296296296,21018815.7963,2104.19619544,-74.3071378516,530.2996997,-74.2996996997,23297072.6991,2332.27276996,-32.004104515,465.000900901,-32.0009009009,4524102.99189,452.908498538,-38.8397236961,529.835835836,-38.8358358358,21805518.7708,2182.95312552,0.000419279225291,0.468195481359,0.000419237255399,4.9713089035,0.00049767833652,0.0,0.0,0.0,1.0,1918.0,9584.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,5.0,9185.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-76.8931825008,994.885485485,-76.8854854855,31864200.9954,3189.92902146,-0.0352436935629,0.533061165666,-0.0352401656657,15.3777101501,0.00153946442588,-3.54479927921,464.544444444,-3.54444444444,22058249.7667,2208.25405613,-73.3483832215,530.341041041,-73.341041041,24316281.0732,2434.30584375,-2.62769045951,464.627427427,-2.62742742743,4705365.28488,471.054688646,-74.2654920412,530.258058058,-74.2580580581,22346808.7263,2237.14172853,0.0354607258714,0.467810797607,0.0354571762492,5.11543728509,0.00051210704626,0.0,0.0,0.0,2.0,1964.0,9562.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,8.0,9206.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-56.7685453999,994.762862863,-56.7628628629,32813265.2221,3284.93995616,-0.0256416540194,0.533102087287,-0.0256390872873,16.24280002,0.00162606867755,-2.43758133947,464.437337337,-2.43733733734,23018062.2732,2304.34100242,-54.3309640605,530.325525526,-54.3255255255,25518701.391,2554.68028742,1.97517268996,465.025025025,1.97497497498,4644073.74374,464.918785038,-58.7437180899,529.737837838,-58.7378378378,22783324.3973,2280.84136523,0.0295768990574,0.468293865431,0.0295739384068,5.07994642189,0.000508554051646,0.0,0.0,0.0,1.0,2045.0,9497.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,7.0,9167.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-53.7084793273,994.703103103,-53.7031031031,33528851.4038,3356.57737549,-0.0166989774752,0.533169305906,-0.0166973059059,16.9118803851,0.00169305039394,-9.34858344179,464.347647648,-9.34764764765,23868087.6197,2389.43714283,-44.3598958855,530.355455455,-44.3554554555,26322972.7777,2635.19599336,-11.8632495745,464.862062062,-11.8620620621,4632937.92152,463.803976526,-41.8452297527,529.841041041,-41.841041041,23478033.5732,2350.38878498,0.0132111683818,0.468192917076,0.0132098459425,5.22355782185,0.000522931006292,0.0,0.0,0.0,5.0,2110.0,9474.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,11.0,9161.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-27.5994594053,994.596696697,-27.5966966967,34044816.091,3408.23066283,-0.00685310231254,0.533222416316,-0.00685241631631,17.7660494249,0.00177856135998,-6.23716087696,464.236536537,-6.23653653654,24749524.0642,2477.67785205,-21.3622985284,530.36016016,-21.3601601602,27410822.1437,2744.10072517,-4.9483431775,464.947847848,-4.94784784785,4633787.82873,463.88906084,-22.6511162278,529.648848849,-22.6488488488,23847934.1618,2387.41957771,0.00735251528033,0.468346255867,0.00735177929282,5.25973049543,0.000526552257026,0.0,0.0,0.0,5.0,2154.0,9435.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,8.0,9134.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-42.7048753629,994.700600601,-42.7006006006,34811569.4964,3484.99043912,-0.000637442086297,0.533200378278,-0.000637378278281,18.6083356812,0.00186288273913,-19.3154469917,464.313513514,-19.3135135135,25805360.0757,2583.37772306,-23.3894283712,530.387087087,-23.3870870871,28406916.1342,2843.81981522,4.10501551707,464.895395395,4.1046046046,4733179.68819,473.83919193,-46.80989088,529.805205205,-46.8052052052,24202672.9293,2422.9325187,0.0243942329122,0.468255267777,0.024391791047,5.30468398217,0.000531052556028,0.0,0.0,0.0,6.0,2216.0,9397.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,5.0,9139.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-36.3888277105,994.385185185,-36.3851851852,35141105.8074,3517.98035914,-0.00600885894484,0.533148257457,-0.00600825745746,19.2955312991,0.00193167797568,-11.226449094,464.225325325,-11.2253253253,26615415.7927,2664.47249902,-25.1623786165,530.15985986,-25.1598598599,29090797.7038,2912.28328199,10.813194514,465.187887888,10.8121121121,4876722.33443,488.209263633,-47.2020222244,529.197297297,-47.1972972973,24318184.127,2434.4963587,0.0281744833303,0.46869681293,0.0281716630617,5.36260197279,0.000536850733085,0.0,0.0,0.0,10.0,2270.0,9359.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,8.0,9103.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-54.2005205726,994.195095095,-54.1950950951,35513748.7597,3555.28569023,-0.00973362618881,0.533136651852,-0.00973265185185,19.9189586351,0.0019940893618,-16.1389528481,464.137337337,-16.1373373373,27210279.5732,2724.02438414,-38.0615677245,530.057757758,-38.0577577578,29901235.6738,2993.41632534,-23.9392331565,464.936836837,-23.9368368368,4772539.14404,477.779471823,-30.2612874162,529.258258258,-30.2582582583,24533717.6937,2456.07345016,0.000599224488885,0.468549771664,0.000599164506454,5.31997388922,0.000532583230476,0.0,0.0,0.0,11.0,2302.0,9345.0,9987.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,11.0,9085.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-59.0018019822,993.995895896,-58.9958958959,36331000.8317,3637.10089416,-0.0186861606767,0.53312329019,-0.0186842901902,20.7209003109,0.00207437184011,-10.0606667334,464.05965966,-10.0596596597,28200536.4428,2823.15911932,-48.9411352488,529.936236236,-48.9362362362,30931218.3825,3096.52801907,-14.9913905296,464.98988989,-14.9898898899,4795025.97888,480.030631583,-44.0104114526,529.006006006,-44.006006006,25352525.6396,2538.04441282,0.0125488931916,0.468735785414,0.0125476370461,5.51671769605,0.00055227927681,0.0,0.0,0.0,16.0,2345.0,9288.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,7.0,9044.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-53.6475122635,993.642142142,-53.6421421421,36850927.6582,3689.15083173,-0.0213773966363,0.533077256757,-0.0213752567568,21.4980160469,0.00215216899058,-4.94053458805,463.94004004,-4.94004004004,29073009.084,2910.50246111,-48.7069776754,529.702102102,-48.7021021021,31808895.4559,3184.3923772,49.9484432876,465.056556557,49.9434434434,4798239.04555,480.352292076,-103.595955551,528.585585586,-103.585585586,25462912.3243,2549.09523719,0.078904407308,0.468975831457,0.0788965089689,5.44852419166,0.000545452416824,0.0,0.0,0.0,20.0,2400.0,9260.0,9987.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,8.0,9061.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-47.333066373,993.328328328,-47.3283283283,37152681.0831,3719.35940365,-0.030036248173,0.533204241542,-0.0300332415415,22.3189053243,0.00223434831557,6.32395635199,463.676676677,6.32332332332,30006683.6657,3003.97273658,-53.657022725,529.651651652,-53.6516516517,32592875.7477,3262.87673919,-42.9424366803,464.938138138,-42.9381381381,4954699.76937,496.01559409,-4.39062969267,528.39019019,-4.39019019019,25450349.0386,2547.83752514,-0.0229085744029,0.468995076178,-0.0229062812523,5.45454051951,0.000546054712134,0.0,0.0,0.0,17.0,2447.0,9185.0,9987.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,8.0,9116.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-36.3110421464,993.307407407,-36.3074074074,37403930.9519,3744.51205845,-0.0410841510662,0.533243038539,-0.0410800385385,23.0938427532,0.00231192739546,22.3648012814,463.637437437,22.3625625626,30890532.7984,3092.45498032,-58.6758434278,529.66996997,-58.66996997,33336240.891,3337.29511372,-13.5838422264,464.582482482,-13.5824824825,4892187.53443,489.757486679,-22.7271999199,528.724924925,-22.7249249249,25906500.0937,2593.50286252,0.00258980985253,0.468674817204,0.0025895506123,5.59129168092,0.000559744887468,0.0,0.0,0.0,24.0,2480.0,9170.0,9986.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,8.0,9050.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-56.2450695765,993.239439439,-56.2394394394,38109817.2609,3815.17842235,-0.0328110129142,0.533341728529,-0.0328077285285,23.8839088691,0.00239102101002,4.49244168585,463.508008008,4.49199199199,31839562.8594,3187.46249468,-60.7375112624,529.731431431,-60.7314314314,34313732.4305,3435.15191015,-14.6994694164,464.697997998,-14.697997998,4820407.85996,482.571614772,-41.5456001602,528.541441441,-41.5414414414,26437722.3432,2646.68358627,0.0114043803066,0.468852897879,0.011403238727,5.64299863845,0.00056492127725,0.0,0.0,0.0,27.0,2514.0,9130.0,9986.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,8.0,9022.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-23.9572529783,992.954854855,-23.9548548549,38423282.6395,3846.55947938,-0.0245723491841,0.533341889489,-0.0245698894895,24.8137207951,0.00248410459457,12.6302933227,463.370970971,12.629029029,32762191.1816,3279.82692778,-36.5875463009,529.583883884,-36.5838838839,35364185.2053,3540.31286468,-5.85043547903,464.84984985,-5.84984984985,4941198.77477,494.664007886,-18.1068174992,528.105005005,-18.105005005,26125010.8497,2615.37800078,0.00456429441999,0.469120372993,0.00456383753367,5.4990228116,0.000550507839784,0.0,0.0,0.0,32.0,2569.0,9072.0,9986.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,10.0,9035.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-26.8341175293,992.831431431,-26.8314314314,38734358.1305,3877.70128447,-0.0334499764741,0.533446628128,-0.0334466281281,25.6135282674,0.00256417341749,19.7781559716,463.223823824,19.7761761762,33737175.5299,3377.43272899,-46.6122735009,529.607607608,-46.6076076076,36093789.8218,3613.35367122,-5.52858143958,464.528028028,-5.52802802803,4902075.65215,490.747387341,-21.3055360897,528.303403403,-21.3034034034,26647753.3843,2667.70981923,0.00627025446373,0.468885652692,0.00626962681063,5.69537912293,0.000570165093896,0.0,0.0,0.0,35.0,2613.0,9029.0,9983.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,5.0,9009.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-27.6035639203,992.600800801,-27.6008008008,39093267.9936,3913.63179433,-0.0226161861047,0.533494922222,-0.0226139222222,26.4964519807,0.00265256301739,8.93242566823,463.068468468,8.93153153153,34660933.1676,3469.910218,-36.5359895885,529.532332332,-36.5323323323,37067565.0567,3710.83842794,-30.8269096006,464.823823824,-30.8238238238,4945907.92993,495.135441979,3.22334568025,527.776976977,3.22302302302,26783309.1047,2681.28031882,-0.0195534607831,0.469292436122,-0.0195515034797,5.63111013178,0.000563731117407,0.0,0.0,0.0,42.0,2661.0,8991.0,9985.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,10.0,8993.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-28.3970367404,992.394194194,-28.3941941942,39743265.6633,3978.70313978,-0.0209194577035,0.533365363664,-0.0209173636637,27.4062278835,0.00274364079323,6.89128040845,463.109409409,6.89059059059,35771459.4155,3581.0851352,-35.2883171489,529.284784785,-35.2847847848,38030286.7873,3807.21661701,-14.3279607568,464.326526527,-14.3265265265,5012884.87047,501.84051161,-14.0690759836,528.067667668,-14.0676676677,26993204.2567,2702.29294791,-0.00208811267093,0.468892882904,-0.00208790365065,5.59896761833,0.000560513326492,0.0,0.0,0.0,49.0,2684.0,8954.0,9984.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,5.0,9023.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
350.0,9990.0,0.0,-7.05806387026,992.057357357,-7.05735735736,39840570.1342,3988.44430216,-0.0145238079888,0.533304354154,-0.0145223541542,28.0252487649,0.00280561104864,10.9754730203,463.025625626,10.9743743744,36496389.4398,3653.65796775,-18.0335368906,529.031731732,-18.0317317317,38509236.941,3855.16437492,3.74121533687,464.259159159,3.74084084084,5130752.03694,513.640207922,-10.7992792071,527.798198198,-10.7981981982,26862901.1676,2689.24828988,0.00615576509643,0.46897175465,0.00615514890373,5.5748347756,0.000558097384683,0.0,0.0,0.0,50.0,2715.0,8938.0,9983.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,8.0,9052.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
