t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,15.5184703173,998.483083083,15.5169169169,7976910.64104,798.569490544,-0.00903921493643,0.53369331011,-0.00903831011011,3.96495774758,0.000396932400399,16.3992391631,465.602402402,16.3975975976,5711348.74234,571.76381443,-0.880768845729,532.880680681,-0.880680680679,6184527.77137,619.133824344,26.854539994,466.148148148,26.8518518519,3483508.74074,348.734482004,-11.3360696766,532.334934935,-11.3349349349,7996559.30771,800.536520944,0.0191382490187,0.467056960608,0.019136333278,3.62308506428,0.000362707484661,0.0,0.0,0.0,0.0,469.0,9985.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9573.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,17.6893582941,998.312412412,17.6875875876,8314665.96086,832.382216524,-0.00611123786165,0.533669626126,-0.00611062612613,4.3975912082,0.000440243388547,14.4547001702,465.546746747,14.4532532533,6219801.66927,622.665098535,3.23465812394,532.765665666,3.23433433433,6711736.42332,671.912746353,-3.34527980779,466.344944945,-3.34494494494,3451981.31972,345.578268067,21.0346381019,531.967467467,21.0325325325,8253456.42693,826.254522668,-0.0116403037284,0.46734779995,-0.0116391385329,3.64309025401,0.000364710206628,0.0,0.0,0.0,0.0,543.0,9983.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9565.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,5.81159275203,998.188988989,5.81101101101,8611425.18879,862.09081878,-0.0028197843628,0.533695502102,-0.00281950210211,4.82661434083,0.000483192946324,5.53598958855,465.464564565,5.53543543544,6719876.95586,672.727696051,0.275603163481,532.724424424,0.275575575576,7214168.34044,722.211266437,-3.14275703273,466.142442442,-3.14244244244,3441986.3044,344.577665873,8.95434978476,532.046546547,8.95345345345,8201287.35586,821.031870643,-0.00604465565758,0.467199429073,-0.00604405058695,3.54144449464,0.000354534437345,0.0,0.0,0.0,0.0,635.0,9980.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9592.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-7.25117629393,998.25045045,-7.25045045045,8827093.37297,883.681386823,-0.0050039386325,0.533762437738,-0.00500343773774,5.21643472214,0.000522217911917,1.57763539894,465.422522523,1.57747747748,7119535.53243,712.737564564,-8.82881169286,532.827927928,-8.82792792793,7703553.20811,771.20364482,-24.3288617479,466.326426426,-24.3264264264,3482520.52342,348.635551449,17.077685454,531.924024024,17.075975976,8383325.33423,839.25571471,-0.0213494711369,0.467361461197,-0.0213473340527,3.5888578547,0.000359280994564,0.0,0.0,0.0,0.0,729.0,9973.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9560.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,2.94343778156,998.056856857,2.94314314314,8929403.70531,893.923686586,-0.00736839123035,0.533841653654,-0.00736765365365,5.65482790143,0.0005661055062,8.75302833116,465.247847848,8.75215215215,7523700.32873,753.198551279,-5.80959054961,532.809009009,-5.80900900901,8222839.58919,823.189467333,3.68995895485,466.31041041,3.68958958959,3470146.41732,347.396778188,-0.74652117329,531.746446446,-0.746446446446,8310498.74885,831.965036425,0.00209775021122,0.467432929304,0.00209754022622,3.52864088354,0.000353252666287,0.0,0.0,0.0,0.0,825.0,9968.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9559.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-19.1393532886,998.137437437,-19.1374374374,9110106.2984,912.013845069,-0.0169055030534,0.533757810811,-0.0169038108108,6.05628071218,0.000606294995714,7.63009310241,465.370670671,7.62932932933,7982160.40651,799.0950452,-26.769446391,532.766766767,-26.7667667668,8664848.56657,867.4390396,-36.8409250175,465.837237237,-36.8372372372,3485855.34775,348.969401116,17.7015717289,532.3002002,17.6997997998,8661360.6996,867.089868816,-0.0287370143919,0.466936385005,-0.0287341378139,3.65206441994,0.000365608611466,0.0,0.0,0.0,0.0,898.0,9955.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9566.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-30.0772850135,998.074274274,-30.0742742743,9267754.88849,927.79606452,-0.0203486598258,0.533776622923,-0.0203466229229,6.47429942582,0.000648142899771,5.68114926419,465.319419419,5.68058058058,8405489.73263,841.474595318,-35.7584342777,532.754854855,-35.7548548549,9159224.63954,916.931088151,29.7134848333,466.289489489,29.7105105105,3486916.7964,349.075662869,-59.7907698468,531.784784785,-59.7847847848,8534057.28729,854.345508788,0.0449876630243,0.46741353446,0.0449831597547,3.55802992231,0.000356194806518,0.0,0.0,0.0,0.0,940.0,9944.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9542.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-19.2478726599,998.245945946,-19.2459459459,9389636.71081,939.997668516,-0.0281707530283,0.533785933133,-0.0281679331331,6.84691167526,0.000685445157199,18.6147762539,465.387087087,18.6129129129,8779048.13423,878.871572153,-37.8626489138,532.858858859,-37.8588588589,9606002.99099,961.658123034,-21.3414756232,466.339339339,-21.3393393393,3573513.63964,357.744883336,2.09360296326,531.906606607,2.0933933934,8763729.86396,877.33805826,-0.0128451505625,0.467389319307,-0.0128438647616,3.68008389258,0.000368413644267,0.0,0.0,0.0,0.0,998.0,9940.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9535.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-15.1862048253,998.184684685,-15.1846846847,9640340.25676,965.09563087,-0.0382979644609,0.533716130831,-0.0382941308308,7.21073965278,0.0007218680201,30.5723295625,465.430730731,30.5692692693,9226257.56567,923.641762505,-45.7585343878,532.753953954,-45.753953954,10014035.2188,1002.50627879,36.0034037441,466.0002002,35.9997997998,3618241.9996,362.222644869,-51.1896085694,532.184484484,-51.1844844845,8918796.9951,892.861847542,0.0436030765919,0.467082875059,0.0435987119195,3.71565098421,0.000371974270118,0.0,0.0,0.0,0.0,1073.0,9917.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9562.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-18.1507658424,998.148948949,-18.1489489489,9635292.36396,964.590285711,-0.0347573878266,0.533733908609,-0.0347539086086,7.62043881334,0.000762883052692,25.6027630393,465.3997998,25.6002002002,9663283.1996,967.392451657,-43.7535288818,532.749149149,-43.7491491491,10377935.3678,1038.93636678,-1.25217739514,466.252052052,-1.25205205205,3476801.33293,348.063002596,-16.8985884473,531.896896897,-16.8968968969,8981889.8038,899.178076264,0.0071280505425,0.467362458894,0.00712733702393,3.66921803005,0.000367325861452,0.0,0.0,0.0,0.0,1137.0,9906.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,5.0,9560.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-1.07648413255,998.076376376,-1.07637637638,9757882.72482,976.862821586,-0.0241735748323,0.533700155055,-0.0241711550551,7.95851908177,0.000796728309317,23.6043648013,465.397997998,23.602002002,10005387.56,1001.64056061,-24.6808489338,532.678378378,-24.6783783784,10766975.6297,1077.88323453,4.51216337972,466.488288288,4.51171171171,3547054.12973,355.096018593,-5.58864751226,531.588088088,-5.58808808809,8936629.98248,894.647110069,0.00479034822105,0.467627383049,0.00478986870671,3.66024244732,0.000366427314778,0.0,0.0,0.0,0.0,1175.0,9904.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9521.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,18.9404344779,998.061461461,18.9385385385,9746228.26266,975.696091967,-0.0204528550405,0.533724807708,-0.0204508077077,8.36817349932,0.000837738862681,29.6320953048,465.370870871,29.6291291291,10453162.9234,1046.46740649,-10.6916608269,532.690590591,-10.6905905906,11123276.6155,1113.55256938,14.6608269096,466.340640641,14.6593593594,3616985.7999,362.096886565,4.27960756833,531.720820821,4.27917917918,8860100.36927,886.98572122,0.00548154829925,0.467478685753,0.00548099959572,3.6616712022,0.000366570347603,0.0,0.0,0.0,0.0,1227.0,9881.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9561.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,7.92091300431,998.07987988,7.92012012012,9848588.25586,985.943363285,-0.0148484607068,0.533733974374,-0.0148469743744,8.78952729199,0.000879920641905,18.6322955251,465.36956957,18.6304304304,10891629.5491,1090.3623535,-10.7113825208,532.71031031,-10.7103103103,11586839.638,1159.95991972,3.84392832115,466.156456456,3.84354354354,3580566.45856,358.450941892,4.07698468315,531.923423423,4.07657657658,9114238.41892,912.427512155,-0.000103203342801,0.467300012098,-0.000103193012136,3.74001689536,0.000374413544435,0.0,0.0,0.0,0.0,1294.0,9877.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9505.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,18.8980878967,998.103803804,18.8961961962,9801941.35546,981.273536436,-0.00966909900891,0.533758131131,-0.00966813113113,9.1863117602,0.000919642783082,18.643007308,465.358858859,18.6411411411,11295090.491,1130.75287726,0.255080588645,532.744944945,0.255055055052,11941138.1197,1195.42878363,38.8806687356,466.123223223,38.8767767768,3444693.31221,344.848664752,-19.9825808389,531.980580581,-19.9805805806,9059638.23263,906.961480892,0.0293012078521,0.46726023061,0.0292982747982,3.65467185004,0.000365869641609,0.0,0.0,0.0,0.0,1362.0,9851.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9545.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,18.781860046,998.22002002,18.77997998,9809348.396,982.015056161,-0.00669996315947,0.533739292492,-0.00669929249249,9.60981001578,0.000962039244747,15.5668235059,465.434734735,15.5652652653,11744578.947,1175.75122105,3.21503654019,532.785285285,3.21471471471,12337846.4369,1235.14330133,-14.0332365602,466.031831832,-14.0318318318,3565217.87748,356.914393581,32.8150966063,532.188188188,32.8118118118,9079790.20621,908.978897408,-0.0226659937363,0.467108169313,-0.0226637248681,3.72013492585,0.000372423158059,0.0,0.0,0.0,0.0,1399.0,9829.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9539.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,35.8937831615,998.10980981,35.8901901902,9849914.53864,986.076137615,-0.00759204474922,0.533703284785,-0.00759128478478,9.96491926183,0.000997589274385,24.5891480629,465.413313313,24.5866866867,12052852.4293,1206.6125167,11.3046350986,532.696496496,11.3035035035,12766541.7774,1278.06004379,-0.243968365203,466.243943944,-0.243943943945,3458354.50861,346.216288779,36.1377515267,531.865865866,36.1341341341,9180650.26026,919.076009637,-0.0167076449887,0.467382955144,-0.0167059725518,3.7002855488,0.000370436034518,0.0,0.0,0.0,0.0,1434.0,9814.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9562.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,50.0208229052,997.984184184,50.0158158158,9692927.5011,970.360146271,-0.0204014191611,0.533758376977,-0.020399376977,10.3322981858,0.00103436762297,44.7017719491,465.302702703,44.6972972973,12410534.627,1242.42012484,5.31905095605,532.681481481,5.31851851852,13052604.4741,1306.697815,12.0003003304,466.000900901,11.9990990991,3473582.99189,347.740814085,38.0205225748,531.983283283,38.0167167167,9022402.20831,903.233777987,-0.0110839202013,0.467189680929,-0.0110828106998,3.67469741176,0.00036787440302,0.0,0.0,0.0,0.0,1473.0,9790.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9546.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,45.0532585844,997.951251251,45.0487487487,9780037.25936,979.080714722,-0.0197803074382,0.533680327427,-0.0197783274274,10.7786553024,0.00107905248797,41.6371008109,465.367067067,41.6329329329,12887724.9651,1290.19170738,3.41615777355,532.584184184,3.41581581582,13494190.7011,1350.90506568,-5.16718390229,466.166666667,-5.16666666667,3526487.5,353.0370908,50.2204424867,531.784584585,50.2154154154,9005628.42603,901.55455261,-0.0253759841061,0.467367691331,-0.0253734439675,3.67775161713,0.000368180159889,0.0,0.0,0.0,0.0,1516.0,9758.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9551.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,53.1358494344,997.869469469,53.1305305305,9782603.78819,979.337650234,-0.0141896100711,0.53369318969,-0.0141881896897,11.2229559817,0.0011235314828,39.6873560917,465.316616617,39.6833833834,13346585.5416,1336.12829529,13.4484933427,532.552852853,13.4471471471,13938961.5937,1395.43113362,39.1372509761,465.866666667,39.1333333333,3584932.4,358.888016819,13.9985984583,532.002802803,13.9971971972,9106313.92152,911.634189761,0.013388460535,0.46710764654,0.0133871203488,3.75710111659,0.000376123847892,0.0,0.0,0.0,0.0,1563.0,9746.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9530.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,47.2394634098,997.765265265,47.2347347347,9767408.54705,977.816452803,-0.0140911347482,0.533706724224,-0.0140897242242,11.6317302905,0.00116445392837,36.7511262389,465.252552553,36.7474474474,13721613.8099,1373.67242065,10.4883371709,532.512712713,10.4872872873,14353899.8855,1436.97065627,-12.3329662629,466.331731732,-12.3317317317,3551506.64104,355.54176004,59.5724296726,531.433533534,59.5664664665,9046603.36627,905.656558841,-0.0331756285759,0.467622068458,-0.0331723076921,3.72074117108,0.000372483849342,0.0,0.0,0.0,0.0,1594.0,9721.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9529.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,51.2458704575,997.759259259,51.2407407407,9778348.01852,978.911604617,-0.0227208067875,0.533681532432,-0.0227185324324,12.0820980391,0.00120954029824,47.7309039944,465.273873874,47.7261261261,14162622.6811,1417.82187217,3.51496646311,532.485385385,3.51461461462,14817957.3663,1483.42750688,-1.19931925118,466.199199199,-1.1991991992,3436779.59359,344.056421423,52.4451897087,531.56006006,52.4399399399,8968773.46396,897.864997894,-0.0242164550542,0.467493344617,-0.0242140309846,3.61458178138,0.00036185621998,0.0,0.0,0.0,0.0,1636.0,9692.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9540.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,61.3772149364,997.628928929,61.3710710711,9737899.43954,974.862292476,-0.0142693287616,0.5336259004,-0.0142679004004,12.4765919293,0.00124903312937,43.7409150065,465.263463463,43.7365365365,14486986.5642,1450.29397979,17.6362999299,532.365465465,17.6345345345,15244380.6856,1526.11679704,18.5383922315,466.463463463,18.5365365365,3502156.16416,350.601277822,42.838822705,531.165465465,42.8345345345,8919931.48559,892.975421522,-0.00983579081849,0.467814031939,-0.00983480625484,3.63493301162,0.000363893584105,0.0,0.0,0.0,0.0,1688.0,9682.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9506.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,46.1500650716,997.854554555,46.1454454454,9769671.66777,978.043014092,-0.0154065115627,0.533603969369,-0.0154049693694,12.9269409475,0.00129411762414,37.6069676644,465.396796797,37.6032032032,14999945.0975,1501.6463207,8.54309740715,532.457757758,8.54224224224,15644221.6738,1566.1449268,-15.3496846531,466.348148148,-15.3481481481,3491677.14074,349.552221518,61.4997497247,531.506406406,61.4935935936,9017799.08999,902.772959254,-0.0356089941735,0.467597766874,-0.0356054297096,3.66774190651,0.000367178086546,0.0,0.0,0.0,0.0,1736.0,9657.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9532.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,46.0614676144,997.943143143,46.0568568569,9811573.70531,982.237832146,-0.0192952195415,0.533661288088,-0.0192932880881,13.3421080719,0.00133568005525,41.6170787867,465.387087087,41.6129129129,15483772.1342,1550.08230396,4.44438882771,532.556056056,4.44394394395,15998112.1086,1601.5729411,-9.02422664931,466.023323323,-9.02332332332,3569227.56567,357.315803951,55.0856942637,531.91981982,55.0801801802,9031312.77568,904.125815965,-0.0294899532028,0.467226464857,-0.0294870012555,3.7021296759,0.000370620650306,0.0,0.0,0.0,0.0,1743.0,9644.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9551.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,14.0491540695,997.952252252,14.0477477477,9809058.22432,981.98600704,-0.00793024226649,0.533621448448,-0.00792944844845,13.8149120827,0.00138301252204,14.5665231755,465.434934935,14.5650650651,15994065.2077,1601.16780536,-0.517369106016,532.517317317,-0.517317317316,16424862.5041,1644.29497488,10.6822504755,466.318818819,10.6811811812,3571609.56206,357.554265899,3.36690359395,531.633433433,3.36656656657,9078549.63323,908.854703497,0.00382260468449,0.467521651476,0.00382222204138,3.73268242448,0.000373679289667,0.0,0.0,0.0,0.0,1814.0,9616.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9530.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
350.0,9990.0,0.0,19.3747121834,997.627227227,19.3727727728,9922097.79419,993.302412073,0.0013455271799,0.533561607508,0.00134539249249,14.2735371488,0.00142892553297,7.66623285614,465.334534535,7.66546546547,16387395.9856,1640.54419718,11.7084793273,532.292692693,11.7073073073,16988994.1666,1700.77026395,17.0607668435,465.940940941,17.0590590591,3570137.15516,357.406863065,2.31394533987,531.686286286,2.31371371371,9092282.82122,910.22953461,0.00763187661118,0.467295141028,0.00763111265956,3.71080773072,0.000371489411425,0.0,0.0,0.0,0.0,1843.0,9599.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9542.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
360.0,9990.0,0.0,26.3583942337,997.644244244,26.3557557558,9773921.64404,978.468479732,-0.000502431274401,0.533705380981,-0.00050238098098,14.6144374552,0.00146305310394,12.8067874662,465.194494494,12.8055055055,16651385.0972,1666.97217912,13.5516067674,532.44974975,13.5502502503,17335130.2744,1735.42199163,23.8474321754,466.154954955,23.845045045,3388674.12973,339.240577608,2.51096205826,531.489289289,2.51071071071,9170048.35395,918.014651512,0.0110013948166,0.467515331424,0.0110002935758,3.68573977203,0.000368979855044,0.0,0.0,0.0,1.0,1879.0,9562.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9518.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
