t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,31.95119511951009,1000.0520000000018,31.94799999999816,12157916.960000029,1215.9132873287358,-0.0017132618261821442,0.3001630904999995,-0.0017130904999995145,3.7153992033970913,0.00037157707804751387,24.136313631363464,699.8660999999996,24.13390000000038,9561305.707899973,956.2261934093382,7.814881488148103,300.1859000000007,7.814099999999314,4851377.411899988,485.18625981598035,-2.209020902089037,776.2087999999989,-2.2087999999988597,6803990.025600016,680.467049264928,34.160216021602565,223.8431999999996,34.1568000000004,4327196.137600008,432.76289004900576,-0.026383623718144067,0.7763809853557723,-0.02638098535577227,2.7701373591276544,0.00027704144005677114,0.0,0.0,5053.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9269.0,10000.0,0.0,0.0
100.0,10000.0,0.0,37.54555455545608,999.4581999999995,37.541800000000535,17432138.527600013,1743.3881915791592,-0.006531554255426564,0.29968390110000104,-0.006530901100001041,7.226873431779165,0.0007227596191398305,33.07090709071167,699.9323999999974,33.067600000002585,15713194.3024,1571.4765778977899,4.474647464747022,299.52579999999944,4.474200000000565,8794431.343600009,879.5310874687477,35.29792979297895,775.7056000000003,35.294399999999655,8891219.286400016,889.2108497249741,2.2476247624756525,223.7526000000006,2.247399999999402,5021887.932399981,502.2390171417122,0.005648589508024937,0.7764156204811091,0.0056480246490741015,2.8724922891777167,0.000287277956713443,0.0,0.0,5137.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9197.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-3.0013001300108044,998.0009999999978,-3.0009999999978163,19802005.990000032,1980.3986388638896,-0.012197427242724879,0.2996332075000006,-0.012196207500000611,10.91721719527839,0.0010918309026181007,10.039003900391549,698.9619999999985,10.038000000001489,20531385.56000004,2053.343890389043,-13.040304030403206,299.03900000000016,-13.039000000000158,12691306.790000016,1269.2576047604775,13.089108910892492,774.9121999999986,13.08780000000138,9592880.91160006,959.3840295629624,-16.090409040904376,223.08880000000028,-16.088800000000276,5435213.145600013,543.575672127214,0.01515456086522149,0.77680675358584,0.01515304540913498,2.9445460523342235,0.00029448405363878625,0.0,8.0,5109.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9153.0,10000.0,0.0,0.0
200.0,10000.0,0.0,38.69926992699243,997.3046000000003,38.69539999999972,20720096.188400056,2072.216840524058,-0.04704275567556715,0.2999340513999996,-0.047038051399999614,14.86030292336761,0.0014861789102277839,75.86088608860803,698.1467000000008,75.8532999999992,24485391.791100085,2448.78405751576,-37.16161616161622,299.15790000000004,-37.15790000000004,16823183.675899975,1682.4866162516228,3.628662866288778,774.3716999999979,3.6283000000021275,9855801.391099982,985.6787069806962,35.070607060705555,222.93290000000053,35.06709999999947,5722417.975900023,572.2990274927516,-0.025872231609257335,0.7768348953513474,-0.025869644386096402,3.0726498436474614,0.00030729571393613977,0.0,33.0,5066.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-9.73507350735315,996.7341000000024,-9.7341000000024,21249641.97189995,2125.176714861481,-0.06814628442844059,0.30015546979999774,-0.06813946979999777,18.569417286914966,0.00185712744143564,60.44644464446753,697.5595999999969,60.44040000000314,28828316.478399932,2883.1199598359767,-70.18151815181324,299.17449999999803,-70.17449999999803,20312448.49750003,2031.4479945494577,-2.915091509153058,773.9148000000022,-2.914800000002174,10145149.409599964,1014.6164026002564,-6.81998199819995,222.81930000000014,-6.8193000000001405,5680516.475099997,568.1084583558353,0.004335855674535205,0.7768195931086006,0.004335422088967755,3.0126392211765403,0.00030129405152280633,0.0,68.0,5050.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9104.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-18.489148914890507,996.487299999999,-18.48729999999898,21589808.387099944,2159.196758385833,-0.06290650965096456,0.3001192189999995,-0.06290021899999948,22.388788613802436,0.002239102771657409,48.58065806580453,697.4242000000021,48.57579999999791,32821540.54359998,3282.4823025902574,-67.06980698069714,299.06309999999905,-67.06309999999905,24138785.1839,2414.119930383038,4.179017901786665,773.8214000000036,4.178599999996436,10383593.020399936,1038.463148354829,-22.66816681668132,222.66589999999965,-22.665899999999652,5739134.771899991,573.9708742774268,0.01858491302454013,0.7769179679616498,0.01858305453323772,3.0625453318073994,0.00030628516169690966,0.0,134.0,5083.0,9775.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9086.0,10000.0,0.0,0.0
350.0,10000.0,0.0,31.604360436044203,996.3987999999994,31.60120000000063,21587297.58559993,2158.9456531253054,-0.05081987708770758,0.2998417950999988,-0.05081479509999881,26.300004817773164,0.0026302635081281293,74.35413541354285,697.6532999999985,74.34670000000153,36999686.99110011,3700.3387329833095,-42.749774977498134,298.7455000000004,-42.74550000000039,27980931.297500063,2798.372967046711,15.316131613160792,773.6854000000005,15.314599999999473,10328156.268400028,1032.918918731876,16.288228822882814,222.71339999999947,16.286600000000533,5746102.604399993,574.6677272127206,-0.0093449526283087,0.776853745759505,-0.009344018133045862,3.0509261076112613,0.00030512312307343347,0.0,219.0,5096.0,9708.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.0,10000.0,0.0,0.0
400.0,10000.0,0.0,55.25292529252988,996.7525999999993,55.24740000000065,21363667.932399932,2136.580451285122,-0.09160763246324433,0.299773471699998,-0.09159847169999802,30.000273599193893,0.0030003273926586553,135.0560056005604,697.9574999999996,135.04250000000036,40374380.937499896,4037.8418779377835,-79.80308030803093,298.7951000000001,-79.7951000000001,31728121.159900025,3173.1294289328957,37.83638363836201,774.1674000000019,37.83259999999814,10202383.772399997,1020.3404112811279,17.41654165416577,222.58519999999965,17.414800000000355,5773323.409599968,577.3900799679936,-0.005201604407309102,0.7770642021175909,-0.0052010842468683816,3.0851602969572682,0.0003085468843841652,0.0,307.0,5103.0,9612.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9084.0,10000.0,0.0,0.0
450.0,10000.0,0.0,3.146314631461337,996.8540000000019,3.145999999998139,21679104.839999963,2168.127296729669,-0.06412689158916007,0.30012047890000115,-0.06412047890000117,33.45607572129744,0.0033459421663463783,66.27452745274627,697.732099999999,66.26790000000096,44643243.2958999,4464.770806670657,-63.128212821281465,299.12189999999936,-63.12189999999936,34900772.403900154,3490.426283018317,23.942594259426187,774.0597999999998,23.94020000000023,10386658.23959998,1038.769700930091,-20.7962796279634,222.79420000000061,-20.794200000000615,5644314.463600001,564.4878951495151,0.021132790790020395,0.7768693224890586,0.021130677510941442,2.965826273322373,0.0002966122885610934,0.0,369.0,5119.0,9537.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9141.0,10000.0,0.0,0.0
