t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,26.419641964197012,975.5829999999994,26.4170000000006,13036575.109999986,1303.7878897889775,0.011037832183219298,0.277386271599999,0.011036728400000972,4.528142804448328,0.000452859566401473,8.038803880388514,704.9619999999995,8.038000000000466,11001459.560000027,1100.2559815981624,18.38083808380935,270.620999999999,18.379000000000985,5346147.589999978,534.6682258225801,42.22302230223022,932.7812,42.21879999999999,11582807.265599985,1158.3965662166202,-15.803380338033875,42.80180000000007,-15.801800000000071,694935.1675999995,69.50046680668062,0.01687570759307022,0.956179872193258,0.016874020022310865,0.6569624527281194,6.570281555436737e-05,0.0,2.0,8579.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,78.82028202820129,963.1876000000016,78.81239999999843,16855434.062399913,1685.711977437735,0.008059593759375372,0.25585721220000057,0.008058787799999412,8.533112052655733,0.0008533965449200653,50.23202320232224,716.772999999998,50.22700000000202,17592822.709999952,1759.4582168216775,28.588258825882292,246.4146000000003,28.58539999999971,8905655.068399994,890.654572297229,88.47004700470075,921.5387999999997,88.4612000000003,14672336.945599979,1467.3804326032582,-9.649764976497728,41.64880000000008,-9.64880000000008,709868.5855999991,70.99395795579548,0.012454140445673834,0.9568369322236491,0.012452895031629274,0.6625416730153706,6.626079338087515e-05,0.0,249.0,9308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,17.216621662168677,957.7850999999976,17.214900000002444,18454753.179899998,1845.6598839783976,0.0023872110211029807,0.2355620276999991,0.0023869723000008725,11.999032217521345,0.0012000232240745418,10.768676867688214,732.2323999999985,10.767600000001494,22764907.902400006,2276.718462086209,6.4479447944794686,225.5527,6.447300000000013,11750740.22709997,1175.1915418641834,14.549154915492977,916.4522999999986,14.547700000001441,16062187.247100068,1606.3793626462714,2.667466746674762,41.33279999999991,2.6672000000000935,703468.4415999975,70.35387954795455,-0.0020562024176407068,0.9569277916691938,-0.0020559967973989846,0.6579778785334714,6.580436829017616e-05,0.0,1524.0,9675.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,14.0002000199961,956.001200000006,13.998799999994048,19531273.985600192,1953.3227308331025,0.0009157171717172896,0.21661037439999992,0.0009156256000001084,14.495985895822225,0.0014497435639386164,9.979397939797195,749.0215999999967,9.978400000003262,26767469.334399957,2677.0146349034862,4.020802080208568,206.97959999999946,4.020400000000535,13743545.838399963,1374.4920330433006,12.0289028902871,914.972300000002,12.027699999998049,17098583.327100005,1710.0293356435648,1.9712971297131006,41.02889999999987,1.9711000000001277,703804.6478999993,70.38750354035396,-0.0014927302621784433,0.9571626840819357,-0.0014925809891521702,0.661246016500364,6.613121477151354e-05,2.0,3435.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,43.50885088508517,957.4955000000033,43.50449999999671,19654227.797500096,1965.6193416841782,0.021118902490248392,0.19866320940000065,0.02111679059999938,16.52447761027952,0.0016526130223301848,13.567856785679965,767.4334999999986,13.566500000001383,30105457.777499977,3010.8468624362413,29.940994099410915,190.06199999999902,29.938000000000983,15294539.560000064,1529.6069166916755,44.662866286627946,916.3416000000008,44.65839999999923,17060161.09439999,1706.1867281128102,-1.1540154015401285,41.15389999999997,-1.1538999999999717,707502.1478999977,70.75729051905167,0.0029327135925647507,0.9571075397187546,0.0029324203212054423,0.6563972392825055,6.564628855710626e-05,33.0,5306.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-20.841384138413673,958.8392999999999,-20.839299999999866,19964178.75510012,1996.6175372637383,0.005669366736673731,0.18196420019999993,0.005668799800000068,17.880261334145153,0.0017882049539099064,-22.5881588158843,784.5859000000028,-22.585900000002766,33169610.211899918,3317.2927504650384,1.746774677468352,174.2533999999994,1.7466000000005977,16241945.88440007,1624.3570241424213,-10.418541854184127,917.4174999999987,-10.417499999998654,17326505.93750005,1732.8238761376185,-10.422842284228423,41.4218,-10.421799999999998,731792.8475999981,73.18660342034184,0.010062215755709647,0.9568897499541389,0.01006120953413403,0.6772441155696924,6.773118467543679e-05,162.0,6834.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-49.43064306430938,961.425700000003,-49.42570000000296,20159602.795100033,2016.1618956995733,0.03110012111211069,0.16627098890000053,0.03109701109999949,18.569128573151776,0.0018570985671718947,-69.81728172817293,801.8103000000001,-69.8103000000001,34961723.13909994,3496.521966106605,20.386638663867302,159.61539999999908,20.384600000000916,16908862.82840003,1691.055388378841,-53.1019101910166,920.0965999999975,-53.096599999997466,17608564.68440007,1761.0325716971768,3.6712671267126,41.329100000000075,3.670899999999925,731555.9319000016,73.16290948094826,-0.00643938498023211,0.9570966357785763,-0.006438741041734142,0.678638120207548,6.787059908066287e-05,500.0,7907.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,30.238623862384543,964.7644000000017,30.23559999999827,19699596.926400054,1970.1567083108366,0.07940975647564733,0.15175418450000025,0.07940181549999975,18.93585987967269,0.0018937753655038194,-53.618961896188466,818.6135999999989,-53.61359999999888,35937574.95039991,3594.116906730664,83.85758575857554,146.15080000000032,83.84919999999968,17288360.593599983,1729.0089602560238,22.09700970097265,922.9051999999974,22.09480000000258,17015052.129599936,1701.6753804980435,8.14161416141615,41.859199999999994,8.140800000000006,731721.7536000005,73.17949330933098,-0.006955684329040368,0.9567037324792005,-0.006954988760607517,0.6648647014053294,6.649311945247818e-05,1082.0,8648.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,23.199019901990255,967.8032999999999,23.196700000000078,20265126.091100004,2026.715280638064,0.10795481538153812,0.13827198010000002,0.10794401989999997,18.839960293968986,0.0018841844478416827,-87.25362536253567,834.2448999999995,-87.24489999999946,37038545.23989999,3704.2249464846477,110.45264526452644,133.5584,110.4416,17291957.894400027,1729.368726312634,24.271327132713736,925.7310999999995,24.268900000000485,17612651.927900054,1761.4413369236977,-1.0723072307231902,42.072200000000116,-1.072200000000116,735591.8715999979,73.56654381438122,0.0020124184329539663,0.9566154316484453,0.0020122171911106657,0.6682722760422144,6.683391099532097e-05,1976.0,9161.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
