t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,7.991699169915478,1000.0091000000015,7.990899999998533,456892.1719000002,45.69378656865688,-0.0063493486348636385,0.29999971370000017,-0.006348713700000175,0.16348594337532374,1.635022936046842e-05,11.994699469947363,700.0064999999996,11.993500000000381,385014.5775000024,38.505308280828324,-4.003000300030067,300.0026000000001,-4.002600000000086,205569.93239999976,20.559049144914468,8.29512951295149,33.7056999999998,8.294300000000199,336984.8750999997,33.70185769576955,-0.3034303430339378,966.3033999999997,-0.3033999999996695,782351.4843999982,78.24297273727355,0.007961098108929775,0.033706364667547783,0.00796030199911888,0.33711409425939826,3.371478090403023e-05,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,11.167616761673798,999.8335000000023,11.166499999997654,602465.7775000051,60.25260301030154,-0.0012519826982709814,0.29996585750000115,-0.0012518575000011745,0.32628815686194007,3.2632078894083414e-05,9.083408340835149,699.9174999999989,9.082500000001119,619928.9374999997,61.999093659365904,2.0842084208430265,299.91599999999903,2.0840000000009695,380849.43999999884,38.08875287528741,8.2553255325532,33.74550000000006,8.254499999999943,333291.2975000004,33.33246299629967,2.912291229120683,966.0880000000022,2.911999999997761,927140.5600000048,92.72332833283376,0.007791085601845438,0.0337527202129462,0.00779030649328525,0.3338622593420611,3.3389564890695176e-05,0.0,0.0,5116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,8.185418541850709,999.8154000000035,8.184599999996522,654505.2284000037,65.45706854685506,0.0006216649664958496,0.2999733972000008,0.0006216027999991769,0.4917833177443239,4.918325009944233e-05,5.103110311029354,699.8974000000018,5.102599999998233,812182.7324000013,81.22639587958808,3.082308230824708,299.91799999999836,3.082000000001642,550040.7599999987,55.00957695769564,5.391039103910465,33.609499999999926,5.390500000000074,329794.09750000125,32.98270802080221,2.7943794379440305,966.2058999999998,2.794100000000185,975573.0519000007,97.56706189618968,0.005073507907240163,0.033617475634026756,0.005073000556449436,0.33043782702430374,3.304708741117149e-05,0.0,0.0,5093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,12.23372337233775,999.7674999999995,12.232500000000528,660770.4375000024,66.08365211521176,0.004324733573357886,0.30002369889999947,0.004324301100000538,0.6597490094663868,6.598149909654834e-05,4.187918791877564,699.8125000000016,4.187499999998408,968129.437500001,96.82262601260136,8.045804580458366,299.9549999999997,8.0450000000003,724899.749999997,72.49722472247194,1.4757475747574844,33.52439999999999,1.4756000000000071,328362.0464000001,32.8394885888589,10.757975797577728,966.2431000000021,10.756899999997927,979914.0239000001,98.00120251025103,0.0010511281032914432,0.03353395724667304,0.0010510229904811125,0.32903756108405213,3.2907046813086524e-05,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,3.187118711873268,999.8131999999979,3.1868000000021084,667483.0575999968,66.7549812581255,0.003029343034303522,0.3000619598999999,0.003029040100000102,0.8263698885749189,8.264525338283017e-05,-0.805680568056232,699.8055999999995,-0.8055999999994583,1128968.0864000018,112.90809944994517,3.992799279927624,300.00760000000037,3.992399999999634,895831.4223999985,89.59210145014487,4.233323332333356,33.76709999999988,4.232900000000122,330130.5758999998,33.01635922592257,-1.0462046204640956,966.0461000000021,-1.0461000000020704,994827.7478999994,99.49272406240618,0.0041112269785401195,0.03377552512122652,0.004110815855842269,0.3309444471529064,3.309775449073971e-05,0.0,0.0,5034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,7.12801280127951,999.8727000000006,7.127299999999423,668136.947100002,66.82037674767497,0.008800024802480044,0.30003885520000023,0.00879914479999977,0.9874638584963299,9.875626147578056e-05,-3.8720872087208136,699.8716999999999,-3.871699999999919,1309974.391100001,131.0105401640165,11.00010000999987,300.0010000000011,10.998999999998887,1049313.9900000086,104.9418931893198,-3.6684668466847654,33.668100000000095,-3.668100000000095,330227.4238999999,33.026044994499436,10.796479647965498,966.2045999999993,10.795400000000654,998693.3884000005,99.87932677267732,-0.0038835890555045834,0.03367466047812833,-0.0038832006965990352,0.3312371374981004,3.312702645245529e-05,0.0,0.0,5021.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-2.8921892189235905,999.8919000000017,-2.8919000000016695,662454.1438999991,66.25203959395931,0.016951888988900432,0.30000080619999847,0.016950193800001567,1.152408777850409,0.00011525240302534345,-18.925192519253415,699.9233000000015,-18.923300000001518,1473260.1711000064,147.34075118511916,16.03300330033062,299.9685999999994,16.031400000000588,1212988.1404000025,121.3109451345137,0.26282628262832475,33.73719999999994,0.26280000000006254,341019.36160000163,34.10534669466963,-3.1550155015494283,966.1546999999993,-3.154699999999252,1004073.6790999982,100.41740965096491,0.0003592307210443513,0.03374311212279004,0.000359194797972244,0.3419043265104634,3.419385203624996e-05,0.0,0.0,5021.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,0.1741174117439641,999.8258999999972,0.17410000000279524,655777.8918999985,65.58434762476233,0.012012457545754918,0.29998874369999967,0.012011256300000328,1.3266830542961023,0.00013268157358696894,-11.890989098907198,699.8897999999973,-11.889799999997308,1653208.5596000033,165.3373896989702,12.065106510650367,299.9361000000007,12.063899999999308,1382194.167900004,138.2332401140118,8.35553555355542,33.645299999999935,8.354700000000065,326070.8791000003,32.61034894489452,-8.181418141811719,966.1805999999975,-8.180599999997526,982261.8364000005,98.23600724072412,0.008347438783348982,0.03365339596052935,0.00834660403947065,0.32700684401373875,3.270395479685356e-05,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,3.2406240624071643,999.759699999999,3.240300000000957,658027.5590999968,65.80933684368405,0.013106338233822679,0.2999559724000007,0.01310502759999932,1.4774894322783767,0.00014776371959979764,-10.875787578759628,699.8747000000018,-10.87470000000178,1783657.999099992,178.3836382738266,14.116411641165428,299.8849999999987,14.115000000001316,1542213.7499999946,154.23679867986746,7.259925992599406,33.74079999999985,7.259200000000149,328392.15359999717,32.84249960996071,-4.0193019301926824,966.0188999999997,-4.0188999999996895,988565.427899999,98.86642943294319,0.007126849054645126,0.033751231526571404,0.007126136369739661,0.3294329233779032,3.294658699648997e-05,0.0,0.0,5062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
