t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-6.58455845584615,999.5839000000005,-6.58390000000054,12911339.607899964,1291.2630870987064,-0.008242886288627571,0.30028606199999874,-0.008242061999998718,4.891457752007587,0.0004891946946702257,3.576757675767908,699.4235999999996,3.576400000000376,11216037.630400004,1121.7159346334638,-10.161316131612807,300.16029999999967,-10.160299999999665,6051068.03909998,605.1673206420622,-8.957895789581471,986.9570000000025,-8.957000000002495,12526723.509999996,1252.7976307630759,2.373337333733346,12.626900000000028,2.3730999999999725,193686.9639000004,19.370633453345377,-0.0024864422157949706,0.9873804533903046,-0.002486193571573425,0.18860392056292774,1.8862278284121187e-05,0.0,0.0,4953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,10000.0,0.0,-38.276027602759655,999.2721999999994,-38.27219999999943,16994603.071599975,1699.6302701870163,0.021387493049304984,0.30015464569999994,0.021385354300000048,9.571207984735697,0.0009572165201255822,-47.34593459345945,699.3412000000001,-47.34120000000007,17952257.82560006,1795.4053230923155,9.069906990698655,299.93100000000044,9.068999999999562,11052426.389999984,1105.35317431743,-37.62376237624005,986.6200000000024,-37.62000000000239,16389721.999999959,1639.1361136113571,-0.6522652265225979,12.652199999999945,-0.6521999999999455,194416.35159999933,19.44357951795173,0.00015588020423729088,0.9873571426678622,0.00015586461621686087,0.1873889159746394,1.8740765674031343e-05,0.0,3.0,5000.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150.0,10000.0,0.0,-1.0775077507756805,999.0774000000006,-1.07740000000058,18303088.092399955,1830.491858425838,0.016488488648865707,0.3001461601999992,0.01648683980000082,14.5128432849134,0.001451429471438484,-17.21032103209916,699.208599999996,-17.208599999995954,23450610.86040002,2345.295615601562,16.132813281327515,299.8688000000006,16.13119999999941,16146503.865600014,1614.811867746776,-3.467346734676653,986.4670000000032,-3.4670000000031678,17623603.109999947,1762.5365646564603,2.389838983898416,12.610399999999974,2.3896000000000264,197150.11840000056,19.71698353835389,-0.0024290915135553037,0.9873987884841635,-0.0024288486044039548,0.18893780684037093,1.88956702510622e-05,0.0,40.0,5032.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200.0,10000.0,0.0,9.584058405840324,998.4169000000003,9.583099999999718,18347370.943899956,1834.9205864486405,0.02040581548154885,0.3000332250999993,0.02040377490000067,19.445281316906264,0.0019447226039510216,-13.852185218525733,698.8508000000039,-13.850800000003915,28241611.39360014,2824.443583718386,23.436243624362817,299.5660999999996,23.433900000000392,21085540.307900082,2108.764907280736,15.258725872591185,985.7427999999961,15.257200000003877,17709772.481599934,1771.154363596353,-5.674667466746689,12.674100000000013,-5.6741000000000135,197552.89190000048,19.757264916491696,0.0057317552531449545,0.9873243734779359,0.00573118207761969,0.19079574693256907,1.908148284154106e-05,0.0,76.0,5058.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,36.53055305530381,998.4731000000018,36.52689999999825,18338930.76390004,1834.076484038408,0.06589615021502249,0.300294439399999,0.06588956060000101,24.13974211216127,0.0024142156327794048,-42.62166216622063,698.617400000004,-42.617400000003954,32801508.172399968,3280.4788651265094,79.15221522152046,299.85570000000166,79.14429999999834,25904224.77509996,2590.6815456645622,37.15731573157609,985.8463999999971,37.15360000000294,17690810.07039995,1769.2579328332783,-0.6267626762676706,12.626700000000044,-0.626700000000044,196603.47109999997,19.66231334133413,0.0010326260443236368,0.9873732743197301,0.0010325227817191696,0.18963452687456517,1.8965349222378756e-05,0.0,164.0,5061.0,9746.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
300.0,10000.0,0.0,-16.926192619262793,998.9245000000009,-16.924500000000876,19023617.99750002,1902.5520549554976,0.09423675277527865,0.29986667089999886,0.09422732910000114,28.96806055493993,0.0028970957650705,-104.36343634363266,699.3529999999982,-104.35299999999825,37921897.90999994,3792.5690479047844,87.43724372437248,299.57149999999996,87.42850000000004,30858102.87749994,3086.1188996399583,-11.262826282630158,986.261700000002,-11.261700000001952,18279862.131100062,1828.1690300130076,-5.663366336633617,12.662799999999953,-5.662799999999953,200438.96159999992,20.045900750075,0.005525645121245426,0.9873465978709653,0.00552509255673328,0.19175049135885225,1.917696683256848e-05,0.0,271.0,5138.0,9630.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350.0,10000.0,0.0,-14.039803980394936,999.0383999999968,-14.038399999996841,19187893.254399966,1918.9812235623529,0.08187614261426168,0.29985804499999974,0.08186795500000027,33.67623589791766,0.0033679603858303487,-90.43704370436603,699.4279999999956,-90.42799999999556,42566064.15999991,4257.032119211912,76.39723972397269,299.6103999999997,76.38960000000031,35704248.11840013,3570.7818900290154,-14.333233323333957,986.3318000000016,-14.331800000001635,18520733.087599978,1852.2585346134592,0.29342934293432243,12.706599999999971,0.2934000000000285,199923.16439999864,19.994315871587023,-0.0004983664051662062,0.9873003470253785,-0.0004983165685257251,0.19238537655639704,1.9240461701809883e-05,0.0,389.0,5134.0,9541.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400.0,10000.0,0.0,65.62956295629681,999.3769999999988,65.62300000000118,18589738.71000001,1859.1597869786988,0.09402092619261898,0.30035447590000025,0.09401152409999974,38.56534321106836,0.0038569200131081467,-54.16711671166968,699.1616999999985,-54.16169999999852,47011101.53110037,4701.5803111411515,119.79667966796524,300.21530000000155,119.78469999999845,40487587.45909998,4049.1636622762253,71.24862486248503,986.7585000000012,71.24149999999884,17876743.777500007,1787.8531630663074,-5.619061906190668,12.618500000000049,-5.618500000000049,196745.57750000103,19.676525402540356,0.006031891303389103,0.9873959419326895,0.006031288114258793,0.1886429079659818,1.8866177414339613e-05,2.0,491.0,5096.0,9415.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
450.0,10000.0,0.0,96.38683868386715,998.6228000000012,96.37719999999877,18669899.20159994,1867.1766378237764,0.0877642049204907,0.3003725715000014,0.08775542849999862,43.54439929497879,0.004354875417039583,-28.645964596461113,698.6431000000015,-28.643100000001482,52386881.22390018,5239.212043594377,125.0328032803277,299.9797000000003,125.02029999999968,45238792.8790999,4524.331721082098,91.94129412941697,986.0678999999959,91.93210000000408,18015614.89590004,1801.7416637563797,4.445544554455466,12.554899999999979,4.445100000000021,189135.85989999925,18.915477537753702,-0.002972276502469118,0.9874468651195677,-0.002971979274818848,0.18222898396798062,1.822472086888495e-05,3.0,601.0,5093.0,9291.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
