t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-14.672667266723352,999.6711999999967,-14.671199999996702,7665610.905600003,766.6377543354339,-0.016595550955096627,0.2998428914000011,-0.016593891400001115,2.3236413390740505,0.0002323873726446695,6.0799079908020985,699.9206999999969,6.079300000003059,5992126.115099986,599.272538763875,-20.752575257527212,299.75050000000147,-20.750500000001466,3050928.4975,305.1233620862086,-18.699469946995748,466.69760000000105,-18.697600000001046,3391037.5423999983,339.1376680068005,4.0268026802691566,532.9735999999989,4.026400000001104,7821941.030399997,782.272330273027,-0.012226598999496241,0.467047711364977,-0.012225376339596306,3.549571962353881,0.00035499269550493857,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9631.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,2.8793879387977768,999.1208999999961,2.8791000000038593,11620524.831900002,1162.1687000600061,-0.011581941394138706,0.30000378319999926,-0.011580783199999278,4.609924685365983,0.00046103857239383766,13.626762676264207,699.3746000000034,13.625399999996603,10208280.748399956,1020.9301678567813,-10.747374737474786,299.74630000000104,-10.746300000001042,5699149.363099997,569.97193350335,17.66556655665579,466.33619999999985,17.66380000000015,3541859.6956,354.22139169916994,-14.786178617860514,532.7846999999987,-14.78469999999868,10110647.45909999,1011.1658624962486,0.015997691199365727,0.46703784070548277,0.015996091430245774,3.731783838420501,0.0003732157054125914,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9561.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,42.19861986198384,998.8056000000023,42.1943999999977,14185688.086400023,1418.710679707973,0.0025922267226726747,0.3000020324999996,0.0025919675000004028,6.82851262052843,0.0006829195540082438,26.84888488848958,699.1537999999993,26.84620000000075,13641033.455600036,1364.2397695369573,15.349734973495458,299.6518000000019,15.348199999998087,8141543.567599958,814.2357803380296,20.80788078807717,466.1942000000016,20.805799999998385,3763650.8636000054,376.4027266326638,21.390739073910026,532.6113999999974,21.38860000000261,11574919.900400009,1157.6077508150825,0.0007208028643853615,0.4670986736347292,0.0007207307840988997,3.9174130965871212,0.00039178048770748284,0.0,0.0,5021.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9497.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.836483648364947,998.1639999999999,4.836000000000126,15003929.03999998,1500.5429582958277,-0.017951867486746875,0.3001040722999982,-0.017950072299998177,9.160157892248758,0.0009161073999648723,21.40044004400488,698.6016999999995,21.398300000000518,16326382.571099928,1632.8015372637192,-16.56395639563948,299.56229999999994,-16.562299999999937,10507021.187099917,1050.8071994299346,-2.206520652066274,466.2063000000011,-2.206300000001079,3733087.403100005,373.3460749174922,7.043004300429175,531.9577000000008,7.042299999999159,12136221.107099993,1213.7434850585053,-0.0048273370067793975,0.4674390177825503,-0.004826854273078718,3.9558647976703134,0.0003956260423712685,0.0,4.0,5041.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9480.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,6.112011201121163,997.888599999999,6.1114000000010265,15226141.900400022,1522.7664666866708,-0.001330371037102096,0.3001352379999984,-0.0013302379999983738,11.393303252345532,0.0011394442696615193,5.607860786079755,698.3926999999989,5.607300000001146,18866242.86710002,1886.8129680068025,0.504150415042318,299.4958999999992,0.5041000000007898,12654343.831899922,1265.5609392839206,-35.069206920694455,466.0657000000024,-35.06570000000238,3756171.8351000086,375.65474898489936,41.1812181218113,531.8229000000009,41.177099999999086,12388789.355900016,1239.002835873589,-0.03815872160347428,0.46743777425721034,-0.038154905731313915,4.03226897559522,0.0004032672242819502,0.0,8.0,5020.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9459.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,15.54825482548165,997.4533000000009,15.546699999999078,15545984.191099958,1554.7538944994458,0.00019064496449711088,0.2999083740999993,0.0001906259000006849,13.623077226939463,0.0013624439670906555,10.688168816881557,698.3129000000001,10.687099999999873,21237841.935900025,2123.9965932493274,4.860086008601797,299.1403999999991,4.85960000000091,14927692.878400022,1492.918579697972,26.848384838482446,466.1543000000014,26.8456999999986,3887736.915100007,388.8125727672774,-11.300130013001422,531.2990000000001,-11.299000000000092,12733719.990000052,1273.4993489348988,0.018934968382428308,0.46774017289328457,0.01893307488559004,4.193971810344762,0.0004194391249469709,0.0,25.0,5091.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9397.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-14.626562656261513,997.6250999999959,-14.625099999995882,16041249.499900034,1604.2853785278562,0.004400674667465632,0.29977076540000114,0.004400234599998887,15.803938319141652,0.0015805518871028755,-14.553855385540487,698.552400000002,-14.552400000001967,23435550.542399928,2343.7894331833113,-0.07270727072830141,299.07270000000125,-0.0727000000012481,17263302.147100084,1726.502864996508,10.06100610061003,465.94000000000005,10.059999999999945,3856653.999999997,385.7039703970394,-24.68756875687643,531.6851000000007,-24.685100000000716,12778743.37990006,1278.0021382038265,0.0167866259309285,0.4674469957632007,0.016784947268335404,4.070556795526167,0.0004070963891915358,0.0,35.0,5114.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9462.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-19.331033103311825,997.3291000000015,-19.329100000001517,16329283.931900036,1633.0917023602397,0.0019871320132019976,0.29964906669999936,0.0019869333000006595,17.981658915276434,0.0017983457261002533,-15.47574757475661,698.4741999999991,-15.474199999999087,25781111.34360012,2578.3689712571377,-3.855285528551917,298.8548999999991,-3.854899999999077,19353298.459900003,1935.5233983298333,-10.939993999400883,465.93890000000096,-10.938900000000956,3901949.6678999956,390.23399018901847,-8.391039103905428,531.390199999995,-8.390199999995048,12807085.439600011,1280.8366276227634,-0.0023481507316308603,0.4675830897406886,-0.002347915916557697,4.028674204658898,0.00040290771123701355,0.0,67.0,5130.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9486.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-8.709370937096082,997.7085000000023,-8.708500000002346,16413785.277500078,1641.5426820182097,0.009631121212121452,0.2997728418999998,0.00963015810000023,20.219307340133042,0.0020221329473080352,-15.644364436445812,698.6428000000021,-15.642800000002126,28379122.081599995,2838.196027762776,6.934993499350753,299.0656999999992,6.934300000000803,21436933.835100036,2143.9077742874324,27.817981798179915,466.1847999999999,27.815200000000118,3868800.4895999986,386.9187408340833,-36.52735273527833,531.5237000000049,-36.52370000000485,13040002.383100009,1304.1306513751383,0.031831158416290695,0.46766646352664903,0.03182797530044906,4.115009283943007,0.0004115420826025609,0.0,95.0,5152.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9444.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
