t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,26.27052705270728,999.732099999998,26.267900000001987,13217607.29589997,1321.8929188818852,-0.01056128072807222,0.30003422459999934,-0.01056022459999939,4.6477968168255455,0.00046482616429898446,29.229522952296293,699.7733999999989,29.2266000000011,11047708.524399977,1104.8813405740552,-2.958995899590093,299.95870000000014,-2.9587000000001353,5865461.943100013,586.6048547954808,20.456945694567594,970.5451000000019,20.454899999998133,12185939.659899982,1218.7158375737556,5.81358135813581,29.187000000000005,5.812999999999995,457762.3100000002,45.78080908090811,-0.0049546796931064785,0.9708411237962873,-0.004954184225137159,0.4257861482034163,4.258287310765239e-05,0.0,0.0,5065.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-23.428242824284325,999.4259000000019,-23.42590000000189,17168801.09189997,1717.051814371434,0.005144642164216784,0.30018387229999965,0.005144127700000389,9.422934602017948,0.000942387698971692,-21.413941394135463,699.4117999999961,-21.411799999996106,17761886.20760002,1776.3662573857405,-2.014301430144485,300.01410000000146,-2.014100000001463,10970419.01189999,1097.1516163516342,-22.245724572458016,970.2435000000007,-22.243500000000722,15762202.077500094,1576.3778455345628,-1.1825182518251083,29.182399999999927,-1.1823999999999266,476013.3024000014,47.60609084908505,0.0004662695376224102,0.9708452524991674,0.0004662229106686677,0.435834531190771,4.3587811900267125e-05,0.0,1.0,5039.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-34.82118211821387,998.817700000002,-34.81770000000199,18447334.667100053,1844.917958505856,0.03772186138613787,0.3004559108000007,0.03771808919999925,14.286491438466488,0.0014287920230489537,-60.71247124712522,698.7064000000005,-60.706400000000485,23108325.990399964,2311.0637054105373,25.89128912891465,300.11129999999827,25.888700000001734,15973677.12309996,1597.5274650565018,-39.65086508650825,969.6468999999996,-39.64689999999962,16834152.20390008,1683.5835787478827,4.829682968296829,29.1708,4.8292,468732.2736000009,46.87791515151524,-0.006115527317249736,0.9708452062209496,-0.0061149157645180585,0.42376217695436447,4.238045574101055e-05,0.0,24.0,5058.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,76.3626362636287,998.6449999999977,76.35500000000229,19040031.750000015,1904.1935943594374,0.0719569720972103,0.3001432235999994,0.07194977640000061,18.976244027173895,0.001897814184135803,-23.923792379237057,698.9213999999992,-23.921399999999153,28462954.22040001,2846.5800800480056,100.28642864286508,299.72359999999924,100.27640000000076,20580328.03039998,2058.238626902688,75.56655665566814,969.4409999999974,75.55900000000258,17430857.189999927,1743.2600450044931,0.7960796079608912,29.203999999999905,0.7960000000000953,481445.8399999998,48.14939893989397,0.0012876967297581476,0.9708054552957287,0.001287567960085223,0.436864890256749,4.3690858111486054e-05,0.0,82.0,5095.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,101.56005600560513,998.4500999999955,101.54990000000453,18850975.099900033,1885.2860385938627,0.09426630133013225,0.30028812530000076,0.09425687469999922,23.98199278883013,0.0023984391227952926,-32.62606260626126,698.6228000000007,-32.622800000000666,33122709.201599948,3312.6021803780327,134.18611861186042,299.8273000000008,134.17269999999922,25684498.74710002,2568.7067453845407,105.74677467746665,969.2638000000011,105.73619999999892,17215004.09559999,1721.6725768176807,-4.186718671867322,29.186300000000134,-4.186300000000134,471767.92310000054,47.18151046104616,0.006454337366199825,0.970819035340264,0.006453691932463257,0.4265571961931801,4.26599856178798e-05,0.0,170.0,5053.0,9746.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,67.07250725072458,998.9342000000005,67.06579999999951,18983260.70359998,1898.5159219521931,0.0673837093709374,0.3003530289999997,0.06737697100000029,28.690217949585517,0.002869308725831135,-24.897889788977523,698.8953999999986,-24.89539999999863,37814660.58840019,3781.8442432643456,91.97039703970484,300.0387999999991,91.96120000000087,30397352.94560006,3040.039298489855,63.25102510251065,969.7552999999996,63.24470000000042,17335350.219100107,1733.7083927492856,3.8214821482149617,29.17889999999986,3.82110000000014,486564.94789999904,48.66136092609251,-0.0017985363694958956,0.9708415084858402,-0.001798356515858912,0.4404247195404785,4.404687664171202e-05,0.0,237.0,5065.0,9642.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,30.257725772576805,998.7453000000005,30.254699999999502,19065766.27909993,1906.767304640457,0.03965244984498295,0.3004875154000015,0.03964848459999848,33.813992590325505,0.003381737432775828,-19.67696769677184,698.6750000000021,-19.675000000002115,43591547.75000007,4359.590734073414,49.93469346934722,300.0702999999997,49.92970000000031,35236725.57910023,3524.0249604060637,38.33143314331562,969.6723999999987,38.327600000001325,17379418.78240002,1738.1156898089828,-8.073707370736923,29.072899999999848,-8.072899999999848,482823.8558999984,48.28721431143098,0.008648869057937603,0.970943832563662,0.008648004171031842,0.43619666070666624,4.362402847351397e-05,0.0,355.0,5075.0,9521.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-15.684668466842595,998.6830999999959,-15.683099999995875,19401712.743899923,1940.3653109210843,0.015915964796478277,0.3004636268000014,0.01591437319999861,38.1729154446193,0.0038176733117931093,-26.659565956596566,698.6569000000009,-26.65690000000086,48137145.82389999,4814.196001990198,10.974897489750163,300.0261999999988,10.973800000001177,39604029.1355999,3960.7989934593356,-3.5727572757291455,969.5724000000016,-3.5724000000016076,17752621.582400028,1775.4397022102237,-12.111911191119127,29.110700000000016,-12.110700000000016,471700.4551000009,47.17476298629872,0.011806530195867637,0.97090065249174,0.011805349542848065,0.4266699261923021,4.267125974520473e-05,0.0,447.0,5116.0,9381.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,5.358935893587727,998.6416000000016,5.358399999998369,19003653.494399942,1900.5554049804923,0.01513460466046379,0.30060390880000226,0.015133091199997728,42.646229832936875,0.0042650494882425114,-11.478747874787587,698.4776,-11.477600000000052,52281756.982399955,5228.6985680968055,16.837683768377303,300.16399999999953,16.836000000000467,44078677.03999988,4408.308534853473,4.3596359635964745,969.6407999999999,4.359200000000101,17477315.753599998,1747.9063659965993,0.9992999299930325,29.000799999999966,0.9992000000000338,468333.993600004,46.83808316831723,-0.0008851913777956355,0.9710046247710085,-0.000885102858657838,0.42654049659863585,4.265831549141273e-05,3.0,547.0,5098.0,9302.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
