t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,7.852085208519952,993.1487000000009,7.851299999999128,16669615.883100035,1667.1283011401174,-0.018663125512550838,0.2883912591999996,-0.018661259199999558,21.853669158510133,0.002185585474398453,24.234723472348378,706.7676999999989,24.232300000001146,30511279.3671001,3051.433080018012,-16.382638263827005,286.3810000000006,-16.381000000000597,22749638.390000034,2275.191358135817,-31.22422242224053,465.22109999999833,-31.22109999999833,3842816.1479000137,384.3200467946808,39.07630763076497,527.927599999998,39.07240000000195,13311035.582399968,1331.2366819081876,-0.03529774001206604,0.4688606438044984,-0.03529421023806484,4.208196549001444,0.00042086174107425184,0.0,260.0,6112.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9374.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-41.18741874187219,993.183299999998,-41.183299999997985,16345657.011099959,1634.7291740273986,-0.032807341234124154,0.2870060605000007,-0.03280406050000073,23.743387419664355,0.002374576199586394,1.8434843484340036,708.1567000000008,1.8432999999992035,32045839.451100215,3204.904435553577,-43.030903090308186,285.0265999999992,-43.02659999999918,24637526.924399924,2463.9990923492273,-17.993999399939696,464.9921999999997,-17.992199999999684,3758759.3915999993,375.9135305130512,-23.193419341929598,528.1910999999955,-23.19109999999546,13110279.807900077,1311.1590966996775,0.0009293367310612699,0.46860857132866224,0.0009292437973881795,4.144318902963703,0.0004144733376301333,0.0,331.0,6133.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9370.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-19.82368236823868,992.8217000000019,-19.821700000001897,16283011.09110004,1628.4639555055546,-0.021623922592257816,0.2857537601999986,-0.021621760199998563,26.079697734684856,0.0026082305965281385,6.835883588356523,709.1648000000023,6.835199999997712,34687640.409599915,3469.1109520551972,-26.659565956595316,283.65689999999967,-26.656899999999666,26799441.82389998,2680.212203610359,9.907390739072639,465.0936000000013,9.906399999998712,3816708.3904000157,381.70900994099566,-29.73107310730802,527.7280999999973,-29.728099999997312,13024841.703899974,1302.6144318331808,0.01930896424340195,0.4688738505173595,0.019307033346977587,4.15287188179463,0.0004153287210515682,0.0,425.0,6159.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9366.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-16.763676367638368,992.7620000000016,-16.76200000000165,16368065.559999973,1636.9702530252998,-0.04202273987398744,0.28484653760000006,-0.042018537600000044,28.184804490325874,0.0028187623252651137,28.98319831983349,710.0196999999985,28.980300000001534,36770775.11910015,3677.445256435659,-45.74687468746879,282.74230000000006,-45.74230000000006,28876242.907099977,2887.9130820181995,-0.2899289928978419,465.28989999999857,-0.28989999999856764,3821834.579900015,382.2216801580173,-16.473747374738196,527.4721000000008,-16.47210000000075,12902816.21590003,1290.4106626562686,0.007342248738676449,0.4690929117157056,0.007341514513802605,4.07781647481275,0.00040782242972424746,0.0,475.0,6212.0,9800.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9370.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-13.638363836385224,992.6370000000015,-13.637000000001535,16492386.309999969,1649.4035713571327,-0.060257676767676904,0.28394965100000014,-0.06025165100000013,30.316942336386038,0.003031997433381942,49.16801680167805,710.8369000000022,49.163099999997826,39153362.983899884,3915.727871177106,-62.806380638065434,281.80010000000163,-62.800100000001635,30896061.399900023,3089.9151315031527,2.099909990997446,464.90030000000166,2.099699999998336,3921583.5990999998,392.19757966796675,-15.738273827383068,527.7367000000004,-15.736700000000383,13091809.731100047,1309.3119043004347,0.00825440410986733,0.4687637859883577,0.008253578669456363,4.191792220690405,0.00041922114418345885,0.0,562.0,6280.0,9783.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9354.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-8.980298029802725,992.9793999999997,-8.979399999999714,16616035.756400015,1661.769752615263,-0.05113496819681959,0.2828368546999999,-0.051129854699999894,32.4368584124218,0.0032440102422664065,43.8401840184016,712.1642000000003,43.83579999999972,41057346.38360018,4106.145252885307,-52.820482048204724,280.8151999999999,-52.81519999999989,33132520.489599876,3313.5834073007177,-14.758175817581048,464.7566999999993,-14.756699999999285,3919749.051099986,392.01410652065067,5.7778777877780385,528.2227000000007,5.777299999999286,12954765.047100032,1295.6060653165348,-0.011134008917791871,0.46844996868763183,-0.01113289551690011,4.0892223612750005,0.0004089631324407441,1.0,657.0,6279.0,9756.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9420.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-50.955595559555036,992.9504999999991,-50.950499999999124,16404720.497499928,1640.6361133613289,-0.05439982848284766,0.2815703884999994,-0.05439438849999936,34.40634268849364,0.003440978366686032,14.588858885889636,713.412599999999,14.587400000001026,43067311.61239996,4307.161877427739,-65.54445444544467,279.53790000000015,-65.53790000000015,34982251.63589986,3498.575021092095,-39.679267926793045,464.6753000000004,-39.67530000000039,3915912.69909999,391.63043295329436,-11.276327632763355,528.2752,-11.27520000000004,13002234.649599971,1300.353500310028,-0.01721892843656264,0.46838493478151094,-0.017217206543719,4.163207074383517,0.00041636234367271895,3.0,763.0,6360.0,9739.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9396.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-13.983398339834594,992.9820000000007,-13.982000000000653,16451918.760000035,1645.3564116411676,-0.04953583158315722,0.2803788779999989,-0.04953087799999889,36.3802487599431,0.0036383887148657965,38.38873887388411,714.6151000000033,38.38489999999672,45078531.51990013,4508.303982388252,-52.372137213722226,278.36690000000084,-52.36690000000084,36937542.84390001,3694.123696759677,-31.96279627962855,464.9596000000006,-31.95960000000059,3809545.678399998,380.9926671067105,17.979397939794694,528.0223999999993,17.977600000000734,13093056.982400075,1309.4366419041978,-0.02638120763436702,0.4686666185432256,-0.026378569513603567,4.133702711936492,0.0004134116123548847,4.0,877.0,6390.0,9719.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9374.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,45.51355135513313,993.4910000000024,45.50899999999763,15982935.189999979,1598.4533643364316,-0.05233272987298587,0.27946849659999856,-0.05232749659999858,38.29356042000391,0.0038297390159019807,87.12131213121609,715.887399999997,87.112600000003,46799403.2124002,4680.408362076228,-41.60776077607733,277.60359999999974,-41.603599999999744,38791372.6704,3879.5252195619564,16.85308530853223,465.1485999999986,16.851400000001377,3897487.1803999906,389.78769680968,28.660466046603688,528.342400000001,28.65759999999898,12800387.622399943,1280.1667789178862,-0.00469205453028132,0.46859918878969836,-0.0046915853248282735,4.166119335996292,0.00041665359895952516,7.0,996.0,6403.0,9690.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9368.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,64.44984498449764,993.5566000000008,64.4433999999992,16384619.964399925,1638.6258590258951,-0.06304301690168992,0.27853771259999976,-0.06303671259999974,40.21759686694191,0.00402216190288448,113.14191419142082,716.8693999999983,113.13060000000166,49108561.43640031,4911.347278367868,-48.69206920692227,276.68720000000155,-48.68720000000155,40712675.56160014,4071.674723632377,34.61716171617053,465.3863000000011,34.613699999998914,3846588.723100014,384.6973420442058,29.8326832683224,528.1703000000044,29.82969999999557,13026872.97909996,1302.8175796679627,0.0037700638351193527,0.46882010523175566,0.003769686828735852,4.142470127766405,0.00041428844162080255,8.0,1088.0,6378.0,9671.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9399.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,69.7534753475328,993.253500000002,69.74649999999804,16388946.377499998,1639.0585436043602,-0.061946018801881275,0.2773678242000011,-0.0619398242000011,41.960956457998975,0.00419651529732963,116.20942094209272,717.8022000000014,116.19779999999855,50629538.75160019,5063.4602211821375,-46.45594559455918,275.4512999999997,-46.45129999999972,42396008.283100046,4240.024830793084,4.115311531153964,464.88509999999917,4.11490000000083,3904864.979899994,390.52555054505393,65.63816381638173,528.3684,65.63160000000005,12864554.81440004,1286.5841398539894,-0.027245200628630062,0.46844661533716553,-0.027242476108567226,4.092179992153207,0.0004092589251078315,9.0,1179.0,6405.0,9650.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9416.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,3.100010000998509,992.9003000000016,3.0996999999983927,16418387.599099956,1642.0029602060163,-0.06373030553055359,0.27657493250000054,-0.06372393250000052,43.95029937413338,0.004395469484361774,65.68386838683932,718.3226999999994,65.67730000000063,52396853.647099845,5240.209385648549,-62.58385838583888,274.5776000000003,-62.5776000000003,44370467.78240005,4437.490527292734,18.026502650265286,464.9752999999997,18.02470000000028,3815418.8991000233,381.5800479147938,-14.926492649262968,527.924999999998,-14.924999999998022,12929579.749999972,1293.08728372837,0.016229379080443695,0.4687120028936089,0.016227756142535632,4.075195693077624,0.0004075603253402964,13.0,1243.0,6443.0,9655.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9406.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-43.98029802980511,992.9759000000022,-43.975900000002184,16560917.191899952,1656.2573449244876,-0.07940358745874554,0.2753916470999997,-0.07939564709999969,45.86763668751373,0.004587222390990472,43.44234423441969,719.5620000000038,43.43799999999624,54511165.56000005,5451.661722172222,-87.42264226422708,273.41390000000064,-87.41390000000064,46204907.86790025,4620.952882078233,6.143814381439711,464.85679999999843,6.1432000000015705,3914794.9375999947,391.51864562456194,-50.12411241124062,528.1190999999995,-50.11909999999955,13067311.151899958,1306.8618013701328,0.027756416039600218,0.4685582668728151,0.02775364039799627,4.153165168153581,0.0004153580526206202,16.0,1334.0,6506.0,9620.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9370.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-108.99049904990602,992.979600000001,-108.97960000000103,16542423.838400042,1654.4078246224665,-0.09009118911891048,0.2744711799999986,-0.0900821799999986,48.0573717213719,0.0048062177939165816,0.50345034503232,720.4966000000022,0.5033999999977823,56940289.88439999,5694.598448284827,-109.49394939493959,272.4830000000001,-109.48300000000012,48247975.110000044,4825.280039003905,-55.08010801079962,465.07459999999855,-55.074599999998554,3838436.3484000075,383.882023042305,-53.91039103910248,527.9049999999986,-53.90499999999861,13130891.749999983,1313.2204970497032,-0.004983796443029209,0.4687842030407605,-0.004983298063384933,4.149600886989964,0.0004150015888578822,20.0,1437.0,6488.0,9598.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9383.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-87.21752175218046,993.2088000000052,-87.20880000000523,16546580.02560005,1654.8234849084959,-0.10895642104210282,0.2734045253999986,-0.1089455253999986,50.04175503365943,0.005004675970963039,35.29782978298192,721.7056999999963,35.29430000000366,58721224.875100404,5872.709758485889,-122.5153515351538,271.5031000000003,-122.5031000000003,50382863.90390008,5038.79026941695,-17.857885788578415,464.85609999999957,-17.85609999999957,3839161.9279000014,383.954588248825,-69.35963596359545,528.3526999999991,-69.35269999999912,13170485.027100006,1317.1802207320738,0.02492313053783668,0.4684568452189257,0.02492063822478291,4.155964407266953,0.000415638004527148,25.0,1504.0,6497.0,9595.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9368.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-41.97529752975163,992.9710999999986,-41.971099999998614,16289792.647899978,1629.1421790078987,-0.09770716301630208,0.2722503923000004,-0.09769739230000044,51.72502279059587,0.005173019581017689,62.300130012999375,722.7061000000019,62.293899999998075,60657661.22790011,6066.372760066018,-104.27542754275572,270.26500000000146,-104.26500000000146,51860555.75000004,5186.574232423246,3.7922792279237,465.2080999999991,3.7919000000009078,3867221.9439000045,386.7608704770482,-45.767576757675556,527.7629999999998,-45.762999999999806,12955840.309999986,1295.7136023602345,0.024253940950783204,0.46891357382291227,0.02425151555668814,4.145445950802868,0.00041458605368565536,33.0,1594.0,6554.0,9567.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9340.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-39.45334533453399,992.4494000000005,-39.44940000000054,16360484.396400034,1636.212060846088,-0.10538572907290783,0.27116719050000054,-0.10537519050000055,53.5779437804444,0.005358330211065547,71.60236023601851,723.4048000000051,71.59519999999486,62561827.36959991,6256.808417801771,-111.05570557055569,269.04459999999864,-111.04459999999864,53639786.10839991,5364.515062346226,-10.484948494850073,464.4839000000006,-10.483900000000574,3761097.4078999814,376.14735552555067,-28.96839683967994,527.9654999999959,-28.965499999995927,13226125.097500023,1322.744784228425,0.007942005751705006,0.4684491347237915,0.007941211551129812,4.210107978392439,0.00042105290312955686,36.0,1668.0,6607.0,9549.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9376.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,52.5934593459383,992.4117999999963,52.58820000000367,16505798.207600065,1650.7448952495315,-0.08826942944294344,0.27007860249999915,-0.08826060249999915,55.55664681650483,0.005556220303680851,130.53945394539198,724.4736000000025,130.52639999999747,64950155.03039989,6495.665069546943,-77.94599459945988,267.93819999999994,-77.93819999999994,55561933.8076001,5556.749055665577,23.492749274928826,464.50959999999867,23.49040000000133,3882143.0784000056,388.2531331533159,29.10071007100578,527.9022000000014,29.097799999998642,13060540.35159998,1306.1846536253606,-0.001492232642736957,0.468477729352487,-0.0014920834194726562,4.158692657347155,0.00041591085682039753,49.0,1760.0,6620.0,9553.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9384.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,58.25282528252694,991.7530000000013,58.24699999999871,16672761.909999996,1667.442935293529,-0.08607470977097625,0.26892310229999916,-0.08606610229999917,57.53835065715244,0.005754410506765921,132.89218921892166,725.1211000000002,132.87889999999982,66630838.34790009,6663.750209810991,-74.63936393639341,266.63189999999975,-74.63189999999975,57509728.023899965,5751.547957185715,33.24092409240882,464.7624000000004,33.23759999999959,3888073.462399995,388.8462308630858,25.01190119012051,526.9905999999985,25.009400000001506,13174213.116399946,1317.5530669466893,0.005237208804510063,0.4690490292020847,0.005236685083629622,4.18080291629398,0.000418122103839782,63.0,1863.0,6666.0,9530.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9316.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-15.368336833683543,992.3668000000001,-15.366800000000126,16695064.577600034,1669.6734251025136,-0.08076517021702159,0.26806509369999987,-0.08075709369999987,59.11132093105917,0.00591172326543246,67.55565556555655,726.4511,67.5489,68742536.08790031,6874.941102900321,-82.92399239923964,265.91569999999973,-82.91569999999973,58984459.935099825,5899.035897099692,-22.71287128712794,464.7105999999992,-22.710599999999204,3804740.4764000154,380.5120988498865,7.3445344534413834,527.656200000004,7.343799999996008,13090398.015599996,1309.1707186318629,-0.016302934514015877,0.4687066266361223,-0.016301304220564472,4.082818823435143,0.0004083227146149758,75.0,1921.0,6721.0,9523.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9409.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,4.490549054903454,992.5099000000021,4.490099999997938,16429879.019899987,1643.1522172117197,-0.1036689061906185,0.26714853929999943,-0.10365853929999944,60.7318639617944,0.006073793775556996,106.56195619561868,727.4487000000009,106.55129999999906,69961203.68310001,6996.820050315033,-102.07140714071295,265.0611999999989,-102.0611999999989,60666750.545600094,6067.281782738283,-6.955895589560271,464.9552000000013,-6.955200000001298,3819983.9295999906,382.03659661966105,11.446444644464805,527.5546999999997,11.445300000000316,12968936.079099992,1297.0233102410234,-0.009500903097216795,0.4688780874101167,-0.009499953006907091,4.086418440094818,0.00040868271228070984,83.0,2014.0,6740.0,9500.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9369.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,-10.456645664563439,992.4555999999969,-10.455599999996934,16461448.286399968,1646.3094595859554,-0.10930621332133228,0.26611828270000015,-0.10929528270000016,62.50342621114786,0.0062509677178865745,99.59205920591785,728.4179000000028,99.58209999999724,71518090.59590001,7152.5243120212035,-110.04870487048981,264.03770000000276,-110.03770000000276,62390118.78709995,6239.635842294225,-38.800480048003294,464.7965999999985,-38.79659999999848,3814338.2843999965,381.4719756375634,28.343834383440253,527.6589999999981,28.34100000000194,12982381.190000001,1298.3679557955797,-0.03493985713227343,0.46874491711804694,-0.03493636314656018,4.087760348531102,0.00040881691654476467,97.0,2107.0,6740.0,9482.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9384.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
