t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-4.231823182319658,992.2314000000014,-4.231400000001372,4311568.540400017,431.19997403740547,0.00704068186818646,0.29356702220000036,0.007039977799999653,1.2711740258750746,0.00012713011559906736,-9.941894189418008,700.940899999999,-9.940899999999033,3345100.0718999896,334.54346153615256,5.7100710070998275,291.29050000000086,5.709499999999139,1646151.0975000078,164.6315729072915,3.9102910291036324,258.09009999999927,3.9099000000007322,2184285.819900007,218.45042703270397,-8.14211421141897,734.1412999999978,-8.141299999997841,5834205.343099993,583.4788821982191,0.004991445969920794,0.260191239409494,0.004990946825323805,2.3408124569363817,0.0002341046561592541,0.0,0.0,7155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-51.254425442543265,987.249299999999,-51.24929999999904,6198881.495099991,619.9501445244515,0.010728417841785964,0.2873496549999982,0.010727345000001776,2.489178456613735,0.00024894273993536704,-46.55745574557443,703.5527999999998,-46.55279999999982,5420114.121599991,542.0656187218713,-4.696969696970314,283.69650000000064,-4.69650000000064,2996189.877499997,299.6489526452642,-2.5748574857473727,257.5745999999988,-2.5745999999987816,2219020.348399996,221.92422726272585,-48.67956795679652,729.6747000000008,-48.674700000000826,7571980.799099991,757.2738072907282,0.011412452418858077,0.2610245862622812,0.011411311173616212,2.4896382668314714,0.0002489887255557027,0.0,0.0,7896.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-48.24402440244114,984.2392000000009,-48.23920000000089,7191749.833599976,719.2469080508027,0.013612991999199797,0.2812603693000001,0.013611630699999877,3.703640730381173,0.0003704011131494322,-47.41364136413608,707.4088999999997,-47.408899999999676,7253867.007899999,725.4592467146713,-0.8303830383040918,276.83030000000025,-0.8303000000002498,4167701.0190999857,416.8117830883074,-12.362136213620772,257.3608999999994,-12.36089999999939,2179596.5118999956,217.98144933493305,-35.88188818881929,726.8783000000004,-35.87830000000042,8373670.8911000155,837.4508341934209,0.00012724509332423528,0.26162490438332187,0.0001272323688149002,2.4899756852118107,0.0002490224707682579,0.0,0.0,8357.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-0.32743274327719973,982.3274000000029,-0.32740000000285363,7473502.09239999,747.4249517351725,0.010164127912789866,0.2749688885000014,0.0101631114999986,4.8957407868246925,0.0004896230409865679,-10.22352235223525,712.2225000000001,-10.222500000000082,8709173.937500011,871.0044941994211,9.896089608960779,270.1049000000001,9.8950999999999,5259694.959899995,526.0220981998194,-2.3866386638665062,257.3864000000001,-2.3864000000000942,2215318.9504000056,221.55405044504505,2.059205920592831,724.9409999999992,2.059000000000765,8833467.19,883.4350625062506,-0.0025024556571194845,0.2621763398311057,-0.0025022054115537706,2.601747266268691,0.0002602007467015393,0.0,2.0,8724.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-16.046104610461157,981.0445000000001,-16.044500000000085,7907291.197499985,790.8082005700555,0.007550849584958552,0.2691339055,0.0075500945000000486,6.018574981797698,0.0006019176899487647,-19.01490149014751,717.0129999999984,-19.012999999998442,10012406.310000008,1001.3407650765084,2.9687968796875452,264.03150000000045,2.968499999999551,6349903.077500018,635.053813131315,-14.091109110910963,257.0896999999999,-14.08969999999988,2179488.539100008,217.97065097509832,-1.9549954995535472,723.9548000000036,-1.9548000000036154,8944285.569599992,894.5180087608752,-0.010401649078258302,0.26221408041594113,-0.010400608913350484,2.526607257582327,0.00025268599435766847,0.0,20.0,8953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-22.14161416141451,980.1393999999983,-22.139399999998318,7951917.676400027,795.2712947694797,0.01666016751675181,0.2630904984999998,0.016658501500000145,7.0373609959839865,0.0007038064802464233,-32.280128012801356,722.2769000000001,-32.27690000000007,11105770.263899993,1110.6880951995192,10.138513851384175,257.862500000001,10.137499999999022,7282385.93749995,728.3114248924842,-1.1032103210309856,257.1030999999989,-1.1030999999989035,2153796.7039000085,215.40121051105194,-21.038403840382216,723.0362999999982,-21.036299999998164,8953671.82309997,895.4567279827953,0.004753032171339044,0.26247082517780707,0.004752556868121927,2.5041479329247074,0.0002504398372761984,0.0,73.0,9187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-31.558655865588662,979.5555000000021,-31.555500000002098,8062459.197500001,806.3265524052406,-0.005108918191817469,0.2572184072999983,-0.0051084072999982855,8.015968103808044,0.0008016769780786122,-18.60986098609885,727.6080000000003,-18.60800000000029,12297509.360000016,1229.8739233923409,-12.948794879488332,251.9475000000004,-12.947500000000389,8144885.437500026,814.5700007500776,18.286128612860466,256.7157000000008,18.284299999999178,2124396.7350999922,212.46091960195943,-49.844784478445604,722.8397999999978,-49.83979999999781,9237121.359600013,923.8045164116425,0.02784194041976168,0.2622452319599343,0.027839156225719697,2.5422093006002187,0.0002542463546954914,0.0,197.0,9337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,19.357235723574263,979.6446999999981,19.355300000001876,7995692.619099976,799.6492268326808,-0.005420800380038643,0.2516662583000006,-0.005420258300000619,9.108446226829795,0.000910935716254605,19.891789178915133,733.1102000000028,19.889799999997194,13345698.559600022,1334.7033262926313,-0.5345534553457583,246.53450000000024,-0.5345000000002358,9193120.097499976,919.4039501450121,-3.0716071607156437,257.07129999999955,-3.071299999999553,2186232.1631000033,218.64508081808214,22.428842884287292,722.5734000000011,22.42659999999887,9142358.124399995,914.327245164516,-0.008325023851195434,0.26257844560306454,-0.008324191348810295,2.5765789745479175,0.00025768366582137387,0.0,422.0,9429.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-2.6284628462883575,979.6282000000037,-2.628200000003744,7917659.647599987,791.8451492749261,-0.004631836083607593,0.24618737289999923,-0.0046313728999992365,10.01441795617843,0.0010015419498128244,2.5215521552154314,738.4787000000001,2.521299999999883,14432007.46309997,1443.3450808180787,-5.1500150014995825,241.14949999999942,-5.149499999999421,9965629.497500006,996.6626160116018,6.777377737774145,257.22329999999965,6.776700000000346,2205804.3710999866,220.60249735973463,-9.405840584057842,722.4048999999994,-9.40489999999943,8914773.55989997,891.5665126412612,0.007489000621528741,0.2627266919837534,0.00748825172146661,2.543016915456237,0.00025432712425804953,0.0,719.0,9523.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
