t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,51.42724272427063,999.5779000000018,51.42209999999818,13094473.315899998,1309.5782894189417,0.021845682068205585,0.29975450250000124,0.021843497499998754,4.5526503914079335,0.0004553105701978131,13.044104410440923,699.9572000000002,13.04279999999983,11075257.681599956,1107.6365318131768,38.38313831383158,299.62069999999983,38.37930000000017,5678792.315100012,567.9360251125125,51.45764576457498,970.5475000000015,51.45249999999851,12067983.437499989,1206.9190356535642,-0.030403040304051387,29.03040000000002,-0.03040000000002152,451542.75840000104,45.15879171917202,0.001414102618504054,0.9709932700001308,0.0014139612082422204,0.4202333293404648,4.202753568761524e-05,0.0,0.0,5068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,132.72387238723888,999.2893999999999,132.7106000000001,17354856.47639999,1735.6592135613553,0.036831946494649825,0.2997437366999996,0.036828263300000386,9.322409694911725,0.0009323342029114636,51.251525152517274,699.753599999998,51.24640000000204,17771742.87040009,1777.3520222422333,81.47234723472314,299.53580000000034,81.46419999999966,10883181.183600057,1088.4269610561114,133.9327932793293,970.0805999999986,133.91940000000136,15886273.036399923,1588.786182258218,-1.2089208920892105,29.2088,-1.2088,476902.02559999994,47.69497205720572,0.004448455752834035,0.9708170067605858,0.00444801090725877,0.4343196447373326,4.343630810454371e-05,0.0,5.0,5104.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,75.22292229222717,998.784600000002,75.215399999998,18670128.028400008,1867.19952279228,0.06704840254025324,0.2998113023000008,0.06704169769999924,14.085734836943129,0.0014087143551298259,-19.322532253223358,699.3205999999981,-19.32059999999808,23001962.15639997,2300.4262582658234,94.54545454545553,299.46399999999903,94.53600000000097,15830563.040000003,1583.2146254625466,61.36353635363662,969.6425999999988,61.357400000001235,17061500.652399994,1706.3206973097303,13.859385938593888,29.14199999999997,13.858000000000029,483020.36000000226,48.30686668666889,-0.010911180017941557,0.9708728449520813,-0.010910088899939718,0.43786787365488705,4.3791166482136916e-05,0.0,23.0,5140.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,20.616861686167,998.3852000000016,20.614799999998354,18873066.20959995,1887.4953704970446,0.0712598182818302,0.299699307699998,0.07125269230000203,18.716287399298224,0.0018718159215219746,-58.152915291528075,699.1470999999989,-58.147099999998886,27621066.615899973,2762.3828998799854,78.76977697769735,299.23810000000043,78.76189999999957,20473110.083900005,2047.515759965997,14.760176017604067,969.2412999999978,14.75870000000225,17306812.74310002,1730.8543597459768,5.856685668566897,29.14389999999996,5.8561000000000405,468907.92789999885,46.895482338233705,-0.00520380086886163,0.9708558810775872,-0.00520328048877472,0.42657078305270285,4.2661344439714256e-05,0.0,73.0,5135.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,26.227422742272665,997.7752000000015,26.22479999999848,19028488.649599902,1903.039168876878,0.09660195899589974,0.29989170119999986,0.09659229880000014,23.406394817061148,0.002340873569063021,-80.54525452545408,698.5372000000016,-80.53720000000158,32419954.161600024,3242.3196481248146,106.77267726772675,299.238,106.762,25066631.560000055,2506.913847384744,36.388538853885734,968.6150999999996,36.38490000000036,17319693.51989996,1732.1425662466206,-10.16111611161125,29.16010000000009,-10.160100000000089,494222.6799,49.427210711071105,0.010616647457841188,0.9708297267069046,0.010615585793095406,0.4473958389879371,4.4744058304624174e-05,0.0,153.0,5059.0,9770.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-16.095109510952284,999.0935000000012,-16.0935000000012,19009241.577499986,1901.1142691769162,0.07411028322832142,0.3002611278000014,0.07410287219999856,28.386381136348678,0.0028389220058354513,-84.11611161116116,699.1077,-84.10770000000002,37723197.00709997,3772.696970407038,68.02100210021001,299.9858,68.01420000000002,30074775.98359998,3007.7783761976175,-17.916591659163828,969.914799999998,-17.914799999997967,17361669.40960001,1736.3405750175025,1.821482148214816,29.178700000000006,1.8212999999999937,472227.66309999797,47.22748905890569,-0.0023820534450014197,0.9708457013027292,-0.0023818152396569703,0.4281465102791841,4.281893292121053e-05,0.0,249.0,5092.0,9662.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-25.431943194318478,998.4293999999991,-25.429399999999077,18146254.156399988,1814.8068963296316,0.11305332253225175,0.3001129828000015,0.11304201719999851,33.152844222069085,0.003315615983805289,-127.8163816381608,698.803599999997,-127.803599999997,42164228.27039994,4216.844511491144,102.38443844384562,299.6257999999988,102.37420000000122,34627773.74359998,3463.123686728671,-25.305730573057986,969.3032000000006,-25.30320000000063,16519148.697599972,1652.080077767774,-0.12621262126210553,29.12619999999998,-0.12619999999997944,471768.73560000013,47.181591719171934,-0.000684619814470655,0.970879823706035,-0.0006845513524892377,0.42579442560822783,4.258370093091588e-05,0.0,350.0,5132.0,9543.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-26.59955995599421,998.5968999999986,-26.59689999999864,18467008.10390002,1846.8854989398958,0.147328572257226,0.30021716059999976,0.1473138394000003,38.02533075922638,0.0038029133672593638,-161.82128212821272,698.8050999999999,-161.80509999999992,47072691.13990013,4707.739887978812,135.2217221722167,299.79180000000053,135.20819999999947,39599166.527599946,3960.3126840283976,-16.5426542654252,969.5409999999987,-16.54099999999869,16893159.190000005,1689.4848674867492,-10.056905690569103,29.055900000000047,-10.055900000000047,479071.7518999978,47.91196638663845,0.009501201223330313,0.9709524237939113,0.009500251103207957,0.4352158014743192,4.352593274070599e-05,1.0,444.0,5132.0,9418.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-6.448744874485556,998.4480999999981,-6.448099999998135,18505559.063899916,1850.7409804880403,0.13829345394539488,0.3002283753999997,0.13827962460000032,42.49775363560065,0.004250200383598425,-141.72047204720604,698.7063000000013,-141.7063000000013,51791628.40309992,5179.680808390831,135.27172717271708,299.7418000000002,135.25819999999982,43968495.32760002,4397.28926168617,-9.327032703265786,969.3260999999954,-9.32609999999545,16921621.587899983,1692.331391929191,2.8782878287829305,29.121999999999947,2.8780000000000534,476433.160000002,47.64808080808101,-0.0031402455429153653,0.9708818670022321,-0.0031399315183611165,0.43340852236171334,4.3345186754846816e-05,2.0,564.0,5085.0,9327.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
