t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.296629662965074,999.7037000000013,3.2962999999987233,2694299.0630999915,269.4568519951987,-0.005896439943994025,0.3000138502999996,-0.0058958502999996165,0.8457335055949022,8.458180874036426e-05,8.221422142213555,699.7794000000007,8.220599999999308,2174225.3564000004,217.44428006800683,-4.924792479248367,299.9243000000004,-4.9243000000004145,1083351.6951000006,108.3460041104111,-17.143314331433004,180.14159999999987,-17.14159999999987,1606281.4944000016,160.6442138613863,20.439943994394753,819.5621000000046,20.437899999995352,4081849.4359000176,408.2257661666184,-0.01772202736476325,0.18023271777419028,-0.01772025516202677,1.6572443385745559,0.00016574100795825142,0.0,0.0,5005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9371.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-21.756275627559376,999.7540999999966,-21.754099999996583,3810402.331899985,381.07834102410095,0.00364604440444094,0.30003532019999946,0.003645679800000523,1.7423381409687257,0.00017425123922079464,-18.79377937793663,699.7918999999988,-18.791899999998805,3596979.943900005,359.73396778677915,-2.962496249626213,299.96220000000125,-2.9622000000012463,2088431.7115999926,208.86405756575584,-7.317931793179895,180.31720000000058,-7.317200000000582,1588933.841599999,158.90927508750866,-14.438343834383659,819.4369000000003,-14.436900000000264,5167952.183899987,516.8469030803067,-0.0035276471450658153,0.1804189099222736,-0.00352729438035132,1.6754537642500515,0.00016756213263826897,0.0,0.0,5064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-21.119911991198137,999.117799999999,-21.117799999998965,4284335.2316000005,428.47637079707977,0.006540400640064115,0.3002082533999999,0.006539746600000118,2.658729965163887,0.00026589958647503623,-21.173917391741384,699.1718000000022,-21.171800000002236,4716186.847599993,471.6658513451339,0.05400540054057501,299.94599999999946,0.05400000000054206,3056376.840000004,305.6682508250829,17.550855085509312,180.45089999999925,17.54910000000075,1619593.8919000064,161.9755867486755,-38.6707670767031,818.6668999999954,-38.666899999995394,5644919.443899991,564.5483992299221,0.021781200691500135,0.18067496515863035,0.021779022571430995,1.7175756722713114,0.0001717747447016013,0.0,0.0,4984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9279.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-44.69736973697468,998.692900000001,-44.69290000000103,4519865.895899991,452.03179276927597,0.018322401740173744,0.3003374305000003,0.018320569499999717,3.5459008292437004,0.0003546255454789179,-48.743374337430396,698.7384999999966,-48.738499999996634,5614871.1774999965,561.5432720772073,4.046004600460208,299.95439999999985,4.0456000000001495,4001171.206399993,400.15713635363466,5.872187218721734,180.12840000000014,5.871599999999859,1647747.1343999936,164.79119255925528,-50.56955695569377,818.5644999999982,-50.56449999999825,5952940.39749999,595.3535751075098,0.014534665005445563,0.1804353419201745,0.014533211538945018,1.7631367215999416,0.00017633130529052322,0.0,0.0,4959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9310.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-46.766876687668855,998.7622000000001,-46.76220000000012,4581302.511599999,458.1760687668766,0.0402515579557956,0.3000884672,0.04024753280000004,4.392729318241244,0.00043931686351047545,-71.04880488048991,699.0417000000018,-71.04170000000181,6576877.6111000115,657.7535364636475,24.281928192820033,299.7204999999993,24.279500000000724,4810911.797499981,481.139293679366,2.6062606260620953,180.39400000000052,2.605999999999483,1597973.6400000027,159.81334533453372,-49.37313731373172,818.3682000000003,-49.36820000000034,5934372.287600001,593.4965784178419,0.011539618511276828,0.18068842620687683,0.011538464549425698,1.71101088472914,0.0001711182002929433,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-68.7830783078316,998.7762000000008,-68.77620000000081,4646227.135599991,464.66918047804694,0.04410176337633809,0.29998864679999954,0.044097353200000466,5.303995831380515,0.0005304526284008916,-89.16031603160081,699.1513999999977,-89.1513999999977,7520978.780399988,752.1730953495338,20.377237723772794,299.6247999999996,20.375200000000405,5723610.249600031,572.4182667866818,-36.22892289228858,180.22529999999935,-36.22529999999935,1630973.3991000056,163.11365127512806,-32.554155415542596,818.5509000000011,-32.55090000000109,6015034.091900021,601.5635655465568,-0.0256810109595747,0.18051715253589812,-0.025678442858478756,1.7421455656119584,0.00017423197975917175,0.0,0.0,5083.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9266.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-24.78267826782701,998.7802000000003,-24.780200000000264,4715366.879600008,471.5838463446353,0.0500373451345138,0.30007065859999965,0.050032341400000346,6.191786875874457,0.0006192406116486105,-66.08800880087631,699.0813999999962,-66.08139999999617,8568219.740399994,856.90766480648,41.30533053305402,299.69879999999927,41.30120000000073,6560274.785599972,656.0930878687841,-5.18621862186356,180.18570000000136,-5.185700000001361,1609056.1550999968,160.92170768076775,-19.59645964596325,818.5944999999987,-19.594499999998675,5958016.697499958,595.8612558755833,-0.0008015226225482619,0.18047290037583016,-0.0008014424702860179,1.7019651190172613,0.00017021353325505164,0.0,0.0,5063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9331.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,29.438243824384585,998.5646999999979,29.435300000002144,4669992.139099984,467.04591850184863,0.05409692039203817,0.29999448930000105,0.05409151069999896,7.108350197428842,0.0007109061103539196,-35.01170117011975,699.0082000000027,-35.00820000000272,9476779.327600027,947.7727100310058,64.44994499449922,299.55650000000026,64.44349999999974,7461184.07750003,746.1930270527083,6.68576857685801,180.31489999999968,6.685100000000318,1627763.3799000026,162.79261725172543,22.752475247525354,818.2497999999994,22.750200000000632,6049733.999599997,605.0339033503348,0.001260404855615238,0.18064633597086252,0.0012602788151296895,1.7422703119935317,0.00017424445564491765,0.0,0.0,5062.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9260.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-6.720972097204935,998.7202999999952,-6.720299999995177,4657800.679100007,465.8266505750582,0.057748713371338245,0.30012006149999887,0.05774293850000112,8.015418692543138,0.0008016220314574596,-61.99929992999296,698.9930999999999,-61.99309999999991,10390174.523900015,1039.1213645264543,55.27832783278251,299.7272000000008,55.27279999999922,8357613.801600012,835.8449646564668,1.707070707070585,180.29310000000012,1.7068999999998766,1610085.9238999996,161.02469485948592,-8.428042804283109,818.4272000000027,-8.4272000000027,5964599.00160002,596.5195521152135,0.0028746827552130483,0.18059334664854634,0.002874395286937531,1.7134640306623539,0.0001713635394201774,0.0,0.0,5034.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9289.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,15.356735673565026,998.6448000000023,15.355199999997694,4564028.329599971,456.44847780777786,0.06779967396739639,0.30005710600000035,0.06779289399999966,8.81654849717357,0.0008817430240197591,-58.00600060006195,699.000200000002,-58.000200000001996,11105837.999599997,1110.6948694469445,73.36273627362806,299.6445999999993,73.35540000000071,9168262.908399982,916.9179826382621,-14.416341634163103,180.41489999999968,-14.414899999999676,1636697.5798999958,163.68612660265984,29.773077307726794,818.229900000004,29.770099999995978,5903702.459899995,590.4292889188913,-0.01702136474103355,0.18072774938956931,-0.01701966260455945,1.7389003204326914,0.0001739074227855477,0.0,1.0,5022.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,25.112311231124863,998.8901999999982,25.10980000000177,4624127.439599992,462.4589898589851,0.05643614341433961,0.30001450020000175,0.0564304997999982,9.690745708614006,0.0009691714880102017,-40.214821482150455,699.2108000000022,-40.21080000000222,11958313.633599976,1195.9509584558432,65.32713271327117,299.67940000000016,65.32059999999984,10068842.156399982,1006.9849141314113,-4.1999199919992805,180.19950000000009,-4.199500000000086,1580672.9974999991,158.08310806080598,29.31223122312383,818.6906999999985,29.309300000001485,5871530.335099999,587.2117546854685,-0.008592594402387743,0.1804667351429475,-0.008591735142947504,1.6761316885196325,0.00016762993184514776,0.0,4.0,5065.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9345.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,43.379837983799916,998.6244999999984,43.37550000000158,4673946.997499982,467.44144389438765,0.054138421642163814,0.29999399220000045,0.05413300779999958,10.61747537613546,0.0010618537229858446,-26.045304530453905,699.0427000000009,-26.042700000000877,12867554.767100004,1286.8841651265132,69.42514251425149,299.58179999999993,69.41820000000007,11005383.087599948,1100.6483735973545,5.699869986998976,180.30069999999972,5.699300000000278,1583288.795099993,158.34471398139743,37.67996799679804,818.3238000000016,37.6761999999984,6012641.535600012,601.3242859886001,-0.002118945252801402,0.18062161243697092,-0.0021187333582761148,1.699332504769176,0.00016995024550146774,0.0,4.0,5052.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,49.27052705270296,998.7344000000023,49.265599999997676,4583070.566399997,458.35289192919265,0.054010942694270314,0.3000024583999991,0.05400554160000087,11.55259892021069,0.0011553754295640253,-22.11931193119392,699.1171000000008,-22.117100000000846,13830165.875899978,1383.1549030803058,71.38983898389944,299.617299999999,71.38270000000102,11890282.407099996,1189.1471554255422,-11.212921292128783,180.21179999999956,-11.211799999999556,1604945.407600007,160.51059181918262,60.483448344835665,818.5225999999989,60.477400000001126,5876610.8924000235,587.719861226125,-0.01925005553153772,0.1805076725107174,-0.019248130525984564,1.7026856819009892,0.0001702855967497739,0.0,10.0,5119.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,25.5028502850314,998.4996999999971,25.50030000000288,4677273.999099994,467.77417732773216,0.04678078517851769,0.2999038929000002,0.04677610709999985,12.401995194572308,0.001240323551812412,-30.048704870488223,699.0457000000011,-30.045700000001148,14646410.115099926,1464.7874902590186,55.55155515551536,299.4540000000002,55.54599999999982,12780746.840000013,1278.2025042504263,20.71827182718266,180.28380000000007,20.71619999999993,1641002.5756000031,164.116669226923,4.78457845784817,818.2158999999976,4.784100000002354,5922428.871899986,592.3021174017388,0.015670834980150067,0.18061979460334796,0.015669267896652045,1.7301202556368014,0.00017302932849652978,0.0,13.0,5096.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9299.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-7.2700270027023635,998.2693000000021,-7.26930000000209,4629117.775100011,462.9580733173329,0.04019016621662119,0.2998748528000005,0.04018614719999952,13.29530467092731,0.0013296634334360746,-44.91389138913917,698.9094000000002,-44.90940000000023,15458579.916400045,1546.0125928992945,37.643864386439304,299.35989999999936,37.64010000000064,13693315.71990008,1369.468518841892,-15.13401340134061,180.13250000000048,-15.132500000000476,1612809.4374999958,161.2970734573453,7.863986398638758,818.1368000000011,7.863199999998869,6017808.857599981,601.8410698669849,-0.014020423112316549,0.1805175074474019,-0.014019021070005327,1.7327048350796825,0.00017328781228919716,0.0,19.0,5130.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-20.53275327532799,998.5307000000005,-20.53070000000048,4640402.575099983,464.086666176616,0.0489041815181504,0.29977170890000143,0.048899291099998576,14.140503835105642,0.0014141918026908333,-62.21132113211456,699.2051000000014,-62.20510000000138,16467906.339900013,1646.9553295229537,41.67856785678589,299.3255999999998,41.67440000000022,14488819.846399972,1449.02688732873,-5.246424642463154,180.2458999999989,-5.245899999998898,1613854.331900004,161.40157334733513,-15.286328632864183,818.2848000000009,-15.284800000000928,5947528.889600009,594.8123701970205,-0.0016434256314111495,0.18057986660582143,-0.001643261288848008,1.7165888646160754,0.00017167605406701424,0.0,25.0,5179.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9271.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-21.26342634263449,998.2613000000002,-21.261300000000233,4619706.223099992,462.01682399239843,0.03922014421442027,0.29957577780000116,0.03921622219999882,15.007309016392224,0.0015008809897381961,-53.21232123212576,699.2070000000025,-53.207000000002495,17254149.510000024,1725.5875097509775,31.948894889487747,299.0543000000012,31.945699999998794,15377739.515099969,1537.9277442844252,-0.1963196319633198,180.19630000000012,-0.1963000000001216,1598063.663100006,159.8223485448551,-21.067106710669577,818.0649999999985,-21.064999999998463,5962221.750000016,596.2818031803196,0.0036567424263634907,0.18058108486507465,0.0036563767521208546,1.7111514252321036,0.00017113225574878524,0.0,30.0,5141.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9300.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-14.291629162909885,998.2901999999935,-14.290199999993547,4602357.839599984,460.28181214121247,0.0378498311831173,0.299551953800001,0.037846046199998984,15.838975015450645,0.001584055907135778,-47.253225322533694,699.2485000000014,-47.2485000000014,18023777.477499984,1802.5580035503535,32.96159615961602,299.04169999999993,32.958300000000065,16213807.611100009,1621.542915401541,6.724972497249951,180.27569999999977,6.724300000000227,1611930.8950999966,161.20921043104278,-21.016601660169158,818.0145000000032,-21.01450000000318,5920014.897500011,592.0606958195831,0.00938826087629327,0.1806533283562984,0.009387322050205649,1.7165188048169506,0.0001716690473864337,0.0,39.0,5155.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9300.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-1.4606460646054984,998.460499999999,-1.4604999999990014,4545894.397500016,454.6349032403256,0.03544951385138623,0.29955903109999893,0.03544596890000107,16.843700893689384,0.0016845385432232608,-36.349034903490406,699.3454,-36.34540000000004,18786256.98840005,1878.8135801980247,34.88838883888468,299.1150999999992,34.88490000000081,17305110.51989996,1730.6841204020363,1.6691669166916938,180.331,1.6690000000000111,1604510.3899999931,160.46708570857018,-3.129812981297164,818.129499999999,-3.129499999998984,5891969.297500002,589.2558553355337,0.0018690829495071337,0.18067874688757418,0.0018688960412121813,1.7145407037566347,0.0001714712174974132,0.0,53.0,5139.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9268.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
