t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-39.80188018801857,999.7978999999998,-39.7978999999998,13368604.555899993,1336.9941550054998,0.022040982298229705,0.29983622180000014,0.022038778199999887,4.696122314816026,0.0004696591974013427,-49.024502450247724,700.0196000000027,-49.0196000000027,11189292.158400012,1119.0411199519965,9.222622262226821,299.7782999999994,9.221700000000624,5906723.491099999,590.7314222522251,-39.16901690169277,987.1651000000026,-39.16510000000255,12874198.419900043,1287.5485968496894,-0.6328632863286465,12.632800000000014,-0.6328000000000138,193379.64160000053,19.339898149815035,0.00011789366367531695,0.9873821181256911,0.00011788187430894492,0.18671469352091788,1.8673336685760362e-05,0.0,0.0,5092.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,10000.0,0.0,-42.58015801580041,999.5758999999988,-42.575899999998796,16991156.39189995,1699.2855677467699,0.010237124412440735,0.3001088993000005,0.010236100699999473,9.34932937811159,0.0009350264404552045,-39.57965796579538,699.5756999999988,-39.57569999999885,17390208.695099946,1739.1947889888936,-3.0005000500055985,300.0002000000006,-3.000200000000575,10969331.999600029,1097.042904250428,-35.958195819584034,986.9546000000021,-35.954600000002074,16347097.388399944,1634.8732261626105,-6.621962196219627,12.621300000000005,-6.621300000000005,200476.86309999993,20.049691279127906,0.006337048072910578,0.9873939931554077,0.0063364143681032825,0.19216044224741258,1.9217966021343392e-05,0.0,5.0,5049.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
150.0,10000.0,0.0,30.76317631763277,999.239899999999,30.76010000000099,18217837.479899984,1821.9659445844568,0.025210030003001427,0.3000354909999989,0.025207509000001127,14.154969403735189,0.0014156385042239413,-4.414941494149048,699.4144999999996,-4.414499999999634,22824050.89749988,2282.6333530852967,35.178117811782215,299.825399999999,35.17460000000102,15897345.148400037,1589.8935041904226,34.44524452445205,986.5582000000004,34.4417999999996,17523158.12760002,1752.4910618661888,-3.6820682068206665,12.681699999999985,-3.681699999999985,196967.85109999898,19.698754985498447,0.003932564051307708,0.9873299651274275,0.003932170794902601,0.18883388442195184,1.8885276969892174e-05,0.0,22.0,5056.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-21.752575257523176,998.7503999999974,-21.7503999999974,18258878.998399977,1826.0705068906868,-0.01967331213121315,0.3001213448,-0.019671344800000046,18.691792833133213,0.0018693662199353149,3.9643964396441334,699.0359999999998,3.964000000000169,28058237.039999913,2806.1043144314344,-25.71697169717089,299.71440000000115,-25.71440000000115,20102026.32640008,2010.4036730073087,-24.123412341232665,986.1209999999985,-24.120999999998503,17553011.590000108,1755.476706670678,2.370837083708361,12.62940000000001,2.3705999999999907,201490.55639999956,20.151070747074662,-0.002730674766437624,0.987377279897528,-0.0027304016989609936,0.19353197247392653,1.935513276066872e-05,0.0,81.0,5068.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,31.80818081808036,998.1950000000014,31.804999999998586,19038421.750000104,1904.0325782578361,-0.019509664266425752,0.3000907132999991,-0.01950771329999912,23.420672049109196,0.002342301435054425,42.342634263429204,698.6615999999972,42.33840000000282,32900988.85439998,3290.427928232821,-10.534453445344468,299.5333999999999,-10.533399999999915,24995482.844399963,2499.798264266423,34.35043504350767,985.6529999999967,34.34700000000328,18288439.90999995,1829.0268936893642,-2.5422542254225906,12.542000000000048,-2.5420000000000478,193666.3600000007,19.3685728572858,0.0028327971117264594,0.987458748303907,0.0028325138320153265,0.18542707464124739,1.854456192031677e-05,0.0,167.0,5105.0,9764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
300.0,10000.0,0.0,26.866786678668063,998.1358999999998,26.864100000000235,19008810.31190004,1901.0711383038342,-0.037463025902590374,0.2998982796000001,-0.03745927960000012,28.338487251926143,0.0028341321384064548,57.19031903190432,698.8153999999988,57.18460000000118,37769375.228399955,3777.315254365432,-30.32353235323535,299.32050000000004,-30.320500000000038,29839705.79750001,2984.269006650666,22.473247324733848,985.5289999999986,22.471000000001368,18325063.589999948,1832.689627962791,4.393539353935344,12.60690000000005,4.393099999999951,194583.7239000006,19.460318421842242,-0.0039753803655898645,0.9873896169738947,-0.003974982827553264,0.1872569129854229,1.8727564054947784e-05,0.0,265.0,5118.0,9670.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
350.0,10000.0,0.0,10.30093009300549,998.7001000000038,10.299899999996228,18824545.59990004,1882.6428242724314,-0.04699083208320859,0.29971113300000024,-0.04698613300000026,33.1158010474192,0.003311911295871507,54.647464746471655,699.358000000003,54.64199999999698,41993998.35999999,4199.819817981797,-44.346534653466335,299.342100000001,-44.34210000000098,34893706.67590003,3489.719639553958,9.911691169115215,986.0893000000017,9.910699999998315,18167799.255099997,1816.961621672167,0.38923892389237125,12.610800000000017,0.3891999999999829,196751.2335999993,19.67709106910684,-0.0002759842605335461,0.9873919130545752,-0.00027595666210744607,0.18928700829119716,1.8930593888508565e-05,0.0,366.0,5170.0,9550.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,12.03270327032692,997.9685000000001,12.031499999999937,18442373.07749997,1844.4217499249896,-0.046327766576658824,0.29978813380000113,-0.04632313380000114,38.00862628746502,0.003801242753021804,55.21762176217703,698.7878999999992,55.21210000000076,46862147.135899805,4686.683381928173,-43.184918491847895,299.1805999999987,-43.18059999999872,39541875.836400025,3954.583041944197,14.588258825882008,985.4132000000005,14.58679999999947,17771588.657600097,1777.3365994199517,-2.5555555555555802,12.555300000000024,-2.555300000000024,195219.41910000006,19.523894299429948,0.00265999919861748,0.9874392767022925,0.0026597331986976114,0.18777408384309444,1.8779286312940737e-05,1.0,459.0,5180.0,9409.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-22.9964996499682,997.9942000000032,-22.99420000000316,18628721.663599905,1863.0584722072113,-0.060688409140912086,0.299656340299998,-0.060682340299998,42.77248594437489,0.004277676362073697,43.09900990099004,698.9053,43.09469999999999,51287147.319100134,5129.227654675481,-66.09550955095466,299.08889999999957,-66.08889999999957,44536805.96790007,4454.126009390946,-22.343534353436212,985.3413000000008,-22.341300000000842,18007690.14310004,1800.949109220926,-0.6529652965296311,12.652899999999978,-0.6528999999999776,193060.21589999952,19.307952385238476,0.0003534761569954359,0.9873388668829279,0.00035344080937971256,0.1866119479085171,1.8663061096961404e-05,2.0,570.0,5138.0,9309.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
